20	73	17108	551.846857071
16	53	17114	551.96421504
74	13	17118	552.128736973
32	54	17144	553.066925049
66	21	17157	553.420022011
19	72	17160	553.522697926
70	12	17171	554.068537951
10	63	17192	554.845119953
40	5	17226	556.028994083
35	59	17262	557.233612061
8	67	17305	558.650858879
28	57	23121	558.908885002
41	13	17384	561.553610086
59	6	17401	562.240184069
64	22	31078	562.24347496
2	64	17406	562.322962046
54	1	17418	562.685558081
29	55	17451	563.831412077
20	48	17489	565.048441887
29	8	23155	565.244616032
57	36	17498	565.372560024
57	32	17511	566.009970903
56	18	17529	566.585362911
31	15	17534	566.775490046
64	42	17537	566.845871925
26	75	31089	566.881052971
60	17	17554	567.436691999
57	2	17620	569.458261967
38	76	17628	569.682287931
13	50	17656	570.45996809
27	71	17666	570.807698965
42	2	17669	570.940260887
15	45	31096	570.946891069
4	71	17714	572.491998911
75	6	17717	572.609348059
79	23	23190	572.684948921
69	19	17735	573.162615061
46	71	17800	575.243970871
18	58	31102	575.248944044
50	76	23219	576.284384012
62	20	17903	578.171968937
71	17	17926	579.068845987
44	21	17959	580.295639992
43	2	17972	580.704886913
10	37	17982	580.997349024
40	43	18036	582.744956017
42	79	18075	584.234823942
65	60	18084	584.487537861
7	46	18109	585.244665861
1	53	18126	586.012928009
64	43	18160	587.522083044
48	75	23279	587.674175024
72	10	23280	587.80292201
76	60	18172	588.185919046
7	66	23286	588.676009893
35	61	23288	588.846966028
16	21	18195	589.02116704
75	55	18219	590.117102861
52	68	18241	590.781493902
21	7	18284	592.007678032
6	33	18288	592.115750074
70	37	18291	592.163058996
1	42	18322	593.223980904
71	14	18325	593.409843922
62	7	18336	593.967531919
31	8	18359	594.947566032
62	31	18400	596.002100945
54	70	18425	596.771645069
10	80	18444	597.340724945
37	79	18463	598.070363045
74	19	18465	598.153164864
33	19	18471	598.361598015
31	71	18482	598.852585077
55	40	18526	600.184381962
22	4	18538	600.493265867
49	16	18549	600.963826895
69	31	18563	601.490807056
58	63	18573	601.848067999
63	14	18580	601.98743391
35	64	23367	602.729884863
24	53	18635	603.480926991
73	32	23370	603.625643015
77	23	18649	604.207045078
24	69	18672	604.877019882
7	60	18677	604.953963041
64	28	18705	605.866400003
31	16	18767	607.42946291
27	49	18776	607.74207902
15	54	18803	608.642479897
11	77	18812	609.129539013
49	15	18884	611.396987915
64	51	18898	611.792590857
13	46	18930	613.00628686
66	45	18934	613.098628044
45	78	18951	613.62126708
42	77	18985	614.842947006
21	49	18996	615.173812866
39	57	23456	617.397078991
23	42	19127	619.350636005
59	2	19129	619.389116049
40	72	19137	619.727861881
63	29	19172	621.197715044
13	75	19180	621.457964897
31	70	23483	623.104250908
15	30	19229	623.159846067
63	48	19291	625.039921999
18	22	19339	626.008079052
11	79	19347	626.243438005
22	43	23509	626.746412992
15	65	19378	627.413297892
22	45	19408	628.255553007
56	62	19430	628.860352039
31	68	19440	628.986227989
27	55	19489	630.595993996
79	28	19512	631.255687952
64	43	19517	631.451741934
54	15	19532	632.135235071
59	71	19541	632.596822977
78	35	19543	632.667010069
68	38	23550	633.600287914
53	16	19611	634.817839861
25	53	19618	635.111758947
79	45	19653	636.111970901
48	28	19665	636.480434895
26	18	31188	636.498771906
68	39	31189	636.515477896
74	14	19668	636.564428091
36	44	19679	636.881995916
3	72	19686	637.09879899
31	75	19690	637.206922054
13	34	19693	637.363897085
76	27	19731	638.928829908
71	34	19762	639.741807938
77	10	19769	639.914022923
32	49	19790	640.67950201
15	56	19801	641.061244011
48	14	19816	641.695909023
13	53	19817	641.819242954
67	12	19836	642.319213867
38	3	23591	642.968919039
51	20	19863	643.353607893
62	10	19874	643.811714888
3	52	19912	645.241590977
2	68	19918	645.476438046
31	66	19925	645.777863026
52	30	19939	646.17248702
49	67	19953	646.760720015
68	37	19964	647.119931936
73	42	19973	647.261862993
5	74	23616	647.288377047
10	43	19974	647.309715986
69	54	19979	647.378604889
73	14	23619	647.971632004
19	78	23621	648.15484786
72	49	23626	648.581817865
22	60	10044	649.386636019
75	42	23630	649.699316978
5	79	10067	649.885706902
52	38	10092	650.908509016
8	77	10096	651.025276899
19	41	10105	651.552020073
73	16	23640	651.901579857
65	18	10116	651.959097862
31	7	10150	652.753087997
11	42	23645	653.25797987
25	6	10201	654.106524944
44	14	10204	654.18866992
24	56	10230	654.928582907
74	11	10235	655.053696871
25	79	10236	655.122258902
43	34	31234	655.136523962
16	73	10259	655.854366064
78	14	31236	655.882724047
61	51	10281	656.496257067
55	28	10326	657.935932875
57	25	10337	658.199487925
80	56	10345	658.691262007
23	2	10352	658.920847893
11	32	10368	659.37410903
77	13	31243	659.385482073
48	18	10378	659.665531874
46	23	10385	659.835397005
13	68	31246	659.852421045
60	18	10388	659.974920034
45	2	10393	660.211354971
25	49	10425	661.419939995
45	20	31250	661.440514088
68	22	10441	661.833523989
25	6	10469	663.100946903
37	4	31253	663.110724926
79	49	10470	663.170439959
20	79	10474	663.276136875
11	63	10481	663.590342999
76	40	10489	663.861682892
33	66	10523	664.855309963
19	75	10546	665.457596064
49	1	10561	665.779788971
45	2	10566	665.994068861
35	48	10571	666.126848936
55	23	10601	667.037944078
5	32	10611	667.268501043
10	54	23729	667.755585909
62	57	10644	668.204252005
11	45	10689	669.699501038
36	68	10693	669.883121014
31	13	10698	670.157533884
72	17	10705	670.318078995
43	77	10711	670.412441969
68	40	23749	670.904497862
73	57	23752	671.295486927
6	28	10740	671.660774946
24	6	10764	672.498440981
68	28	10785	673.306783915
44	36	10811	674.200470924
20	25	10821	674.450488091
39	57	10822	674.505331039
47	27	10853	675.374022007
37	48	10882	676.166261911
59	1	23784	676.274913073
14	73	10885	676.317545891
7	64	10889	676.379138947
68	18	23787	676.955306053
54	5	23788	677.126064062
45	3	31287	677.143701077
29	12	31288	677.149766922
10	38	10941	677.852900028
2	27	10949	678.055099964
63	24	23795	678.339900017
60	12	10970	678.803937912
23	58	10977	679.05449295
25	59	10995	679.844678879
80	6	11005	680.120249033
34	68	11028	680.77154994
36	15	11040	681.221035004
29	55	11074	682.28595686
8	26	31299	682.295757055
67	36	11078	682.407337904
23	15	11087	682.603977919
55	26	23830	682.952998877
38	56	11104	683.316699028
13	74	11120	683.644927025
66	50	23839	685.182944059
73	60	23841	685.398046017
63	46	11183	685.536239862
16	24	23843	685.597377062
32	76	31309	685.60391593
80	43	11187	685.660466909
2	53	11201	686.251278877
62	54	11204	686.399571896
15	37	11215	686.893013
27	63	11264	688.589339972
5	30	11266	688.798363924
71	10	23863	689.350858927
69	30	11288	689.499572039
4	66	23867	689.809005976
17	36	11295	689.963378906
4	60	11319	691.057407856
18	77	11328	691.292841911
76	57	11336	691.65871501
18	55	11350	692.029471874
76	42	11357	692.22341609
19	78	11366	692.543632984
1	56	11369	692.61836195
80	33	23882	692.93829298
41	15	11391	693.147557974
46	16	11413	693.857136965
65	1	11423	694.267528057
33	58	11474	695.846658945
78	54	11488	696.298560858
75	48	11554	698.464228868
24	58	11578	699.336445093
31	4	11593	699.835067034
12	60	11599	700.038296938
38	53	11636	701.196361065
59	23	11656	702.048882961
16	35	11660	702.315305948
74	23	11669	702.498394012
48	77	11686	702.855365992
43	30	11708	703.525251865
28	41	11710	703.624808073
46	5	11726	704.29155302
9	43	11751	704.915018082
56	13	11757	705.106256008
61	27	11786	706.014683008
34	7	23952	706.135056973
24	2	11819	706.952645063
32	15	23965	707.951071978
56	35	11857	708.086346865
76	34	11885	709.170260906
2	73	23979	709.802630901
13	24	23981	709.984807968
11	47	11965	711.100383997
55	68	11970	711.233525991
66	11	23988	711.404928923
16	64	11982	711.90375495
43	4	11998	712.323984861
34	11	23992	712.717608929
53	62	12054	713.923805952
41	61	12059	714.105536938
24	50	12085	714.820317984
9	71	12144	716.50688386
51	17	24021	716.585547924
19	70	12193	718.02524209
64	20	12196	718.16929698
72	9	12208	718.465417862
62	2	31369	718.474884987
71	39	24031	718.743485928
9	67	12263	720.208421946
33	3	12286	720.872984886
76	52	12293	721.11084199
29	62	12319	722.121077061
22	46	12354	723.287438869
38	55	12371	723.686259031
25	58	12385	724.182223082
24	54	12413	724.851626873
28	56	12427	725.374991894
68	3	12472	726.946349859
5	73	12482	727.327137947
45	40	12504	728.142369986
33	5	24081	728.253587961
44	34	12511	728.499724865
59	31	12524	729.031970978
61	10	12525	729.079361916
43	74	12534	729.253506899
1	34	24089	729.371773958
10	39	12552	729.821672916
4	80	12595	731.140611887
3	72	12602	731.304455996
34	60	24108	731.953067064
24	50	12622	732.067358971
2	39	12649	732.771961927
46	77	24115	733.276135921
13	69	24118	733.514559031
41	70	12687	734.204376936
23	57	12689	734.297502995
48	7	12700	734.580188036
62	14	12712	735.544327974
2	69	12728	736.020084858
20	57	24141	736.345458984
37	6	12746	736.57427907
12	66	12749	736.700485945
76	15	12772	737.445291996
38	19	12778	737.612883091
34	4	24146	738.36173892
36	10	12819	739.123391867
8	57	12823	739.377338886
55	2	12853	740.135725021
5	39	12878	740.842367887
14	37	12887	741.161748886
30	59	12907	741.848255873
2	52	12927	742.644295931
71	52	12928	742.68086791
79	54	12966	744.06212306
12	66	12967	744.086632967
64	59	12972	744.238326073
62	7	24173	744.499547958
39	48	12987	744.582275867
74	29	24178	745.174561024
3	70	13012	745.498363972
23	13	24183	746.01463604
6	49	13039	746.280876875
17	72	13043	746.49180007
20	37	13062	747.265446901
58	78	13066	747.418915033
60	74	13092	748.087612867
4	32	13103	748.745601892
59	22	13118	749.317775965
73	48	13121	749.516633034
11	76	13134	749.844943047
69	60	13147	750.209335089
15	57	13175	751.314815044
42	38	13182	751.583916903
72	32	13230	753.024461031
1	77	24225	753.863257885
55	14	13276	754.725836039
73	39	13312	755.825108051
1	49	13330	756.574265003
38	78	13347	757.330993891
1	70	24259	757.809930086
17	40	24260	757.841817856
47	74	24262	758.021780968
66	44	13385	758.46251893
69	43	24274	759.074944973
52	79	24277	759.345512867
40	49	13426	759.817440987
14	80	13429	759.998585939
68	42	24286	760.551163912
24	53	13450	760.77877593
65	44	31452	760.79934907
42	63	13525	763.078979015
27	71	13556	764.233341932
18	40	13585	765.004395962
21	54	13608	765.549113989
38	13	13624	766.087861061
24	62	13660	767.47300005
69	4	24338	767.957684994
75	53	24340	768.191864014
47	35	13686	768.307075024
42	3	24350	769.492858887
34	2	13725	769.744111061
16	70	13740	770.262593031
44	62	13791	771.740665913
56	10	13816	772.520642042
76	3	13853	773.596997976
60	23	24379	773.737084866
50	79	13865	774.088690042
31	56	13912	775.327554941
44	71	13926	775.764101982
47	5	13932	775.909188986
25	54	13940	776.150835037
38	41	13960	776.77208209
56	74	13967	776.918783903
8	58	14012	778.107990026
12	46	14031	778.705461979
50	71	14038	778.975749969
28	65	14039	779.072092056
54	63	24412	781.132958889
20	63	14100	781.242253065
77	16	14158	783.049397945
41	37	14160	783.158343077
35	46	14163	783.306511879
57	5	14166	783.389669895
76	39	14167	783.437694073
34	52	14168	783.495321035
46	36	14179	783.780494928
67	30	14204	784.453895092
36	72	14213	784.844094038
21	6	14245	785.590012074
50	28	24443	786.252887011
18	61	31493	786.271218061
27	74	14266	786.37441206
9	28	14268	786.502861023
23	15	14270	786.630347967
19	37	14293	787.200418949
20	22	14300	787.358519077
23	52	14320	787.887897015
73	24	14323	787.940109968
25	68	24460	788.636997938
7	68	14360	789.199156046
75	59	14388	790.048924923
6	54	14410	790.86589694
71	46	14418	791.056549072
12	39	31506	791.068866968
33	60	14422	791.233850002
55	62	14437	792.172254086
32	78	14455	792.847567081
28	4	14457	793.035498857
59	25	14461	793.161217928
2	80	14464	793.338407993
51	66	24488	793.490243912
6	50	14473	793.653934956
5	77	24494	793.954647064
56	79	24496	794.298201084
80	20	14500	794.631253958
49	69	14508	794.889246941
46	34	14509	794.959913015
27	43	14522	795.327682018
56	11	14525	795.356706858
26	73	31522	795.37193799
17	49	14547	795.955415964
67	7	14553	796.096061945
45	61	14561	796.397706985
5	56	14582	797.170086861
6	56	24523	799.076475859
13	27	14640	799.161330938
31	46	24525	799.345855951
54	4	14643	799.438447952
49	22	14652	799.793135881
16	40	24537	800.467612982
31	12	14673	800.754963875
75	15	14688	801.020138979
53	79	31535	801.041657925
74	26	14714	801.643532038
15	46	14721	801.790186882
16	61	14758	802.995687008
62	42	14812	804.673296928
21	47	14841	805.319036961
54	11	14850	806.021018982
25	49	14887	806.994983912
11	32	14896	807.356051922
79	2	14897	807.384799957
14	60	24586	807.797002077
36	69	14916	808.118242025
21	15	14919	808.230153084
21	67	24588	808.386456013
42	76	14929	808.586356878
65	26	14959	809.419796944
72	23	24603	810.373532057
56	33	24611	811.472562075
26	19	15087	813.066009045
22	75	15108	813.792516947
72	15	15110	813.886007071
12	32	15129	814.352488995
44	4	24641	815.941133976
42	23	24642	816.237092018
55	70	15184	816.283540964
13	79	24644	816.417195082
15	80	15224	817.718771935
63	13	24674	820.401607037
61	30	15313	820.686632872
8	22	15319	820.896908045
78	12	15325	821.029311895
58	67	15332	821.321758986
23	17	15339	821.601405859
9	65	15355	822.067970991
45	10	15362	822.362607002
4	45	15369	822.516481876
44	36	15375	822.767436028
32	57	15382	822.960695028
29	4	15414	824.102581978
45	11	15419	824.439881086
56	9	15427	824.828566074
63	27	15429	824.861402988
14	38	15431	825.016587973
51	30	15455	825.733975887
77	35	24706	826.021031857
70	32	15472	826.427545071
31	52	15510	827.731015921
58	4	15526	828.544250965
27	46	15543	829.266134024
1	51	15546	829.426925898
28	54	15550	829.513992071
80	45	24729	829.913920879
27	72	15568	830.298778057
5	49	24733	830.755255938
35	79	15596	831.172039986
74	5	15597	831.249902964
11	27	15605	831.587849855
3	24	15613	831.742752075
30	3	15616	831.828887939
3	45	15639	832.729387999
26	70	15641	832.883697033
57	5	15647	833.056405067
80	16	15648	833.073899031
57	73	15663	833.583965063
47	66	15668	833.748353004
45	5	15681	834.075665951
1	64	15706	835.26286006
30	62	15710	835.405832052
17	32	15711	835.466691017
63	1	15719	835.846371889
77	39	15726	836.098931074
58	3	15735	836.283257008
74	57	24774	837.252814054
26	42	15764	837.355387926
7	24	31609	837.37143898
49	70	15766	837.386790037
39	80	15777	837.682579041
73	57	15835	839.572957039
38	44	31613	839.612812996
21	54	15848	839.964879036
65	43	15880	840.713162899
75	33	15890	841.1232059
37	16	24793	841.340302944
26	56	24802	842.456096888
63	23	15935	842.995954037
33	16	15940	843.222358942
13	44	15948	843.561632872
66	33	15977	844.629757881
31	4	15993	845.076714039
34	61	16004	845.369651079
46	23	16007	845.639821053
61	10	16023	845.942883015
59	28	16039	846.424093962
8	29	16093	847.757639885
38	76	31629	847.787508011
1	25	16101	848.054331064
24	13	16139	849.09693408
54	18	16167	849.931985855
62	25	16191	850.71586895
39	8	24844	850.983093023
12	55	16214	851.443723917
15	69	16225	851.788230896
51	72	16239	852.257339954
25	50	24849	852.289511919
46	79	16245	852.505330086
64	38	16295	853.790507078
30	65	16305	854.055980921
17	52	31642	854.095952988
53	40	16315	854.420861959
5	42	16319	854.590008974
33	54	16324	854.700388908
5	77	16339	855.324217081
70	27	16360	855.856459856
42	16	16366	856.301270962
63	54	16386	856.836189032
47	12	16392	857.026745081
57	30	16393	857.112540007
17	36	16396	857.179625988
58	32	24878	857.423405886
35	54	31654	857.425528049
62	18	16427	857.969074011
8	77	16457	858.844945908
43	64	16465	859.032226086
48	14	16476	859.302746058
3	36	31659	859.333612919
1	49	16481	859.457473993
59	6	16486	859.589413881
22	77	16491	859.758413076
19	49	16509	860.495101929
57	80	16515	860.748486996
57	9	16522	860.952672958
74	22	24905	862.881723881
79	23	16626	863.921747923
77	36	16634	864.353900909
21	54	24916	864.718882084
25	68	16655	864.999000072
71	52	16657	865.057548046
77	20	16659	865.188349009
34	16	16671	865.472754955
25	67	16678	865.77332902
1	46	16699	866.508125067
18	58	24937	867.370271921
59	75	16759	868.441318989
60	68	31678	868.44736886
47	61	16765	868.637778997
76	25	16775	868.849874973
57	33	16797	869.454920053
45	1	16800	869.678421974
41	15	16808	870.020870924
34	75	16827	870.534888983
45	10	16839	870.873849869
79	3	16867	871.978342056
34	43	16884	872.513767004
70	51	16940	874.160562038
21	42	16948	874.319678068
80	53	16951	874.378717899
57	28	16952	874.462050915
18	25	16964	874.711840868
46	27	16999	875.966459036
20	29	17002	876.084862947
36	9	17021	876.679018974
36	8	24993	877.685159922
79	15	25001	878.471539021
41	16	25003	878.541095972
27	60	17100	879.179972887
65	43	17134	880.582146883
53	38	17152	881.184941053
46	61	25018	881.489893913
38	5	17167	881.765416861
62	38	17188	882.294025898
48	33	17189	882.335686922
61	5	17197	882.578218937
69	48	25030	883.070198059
47	78	17218	883.21279192
54	40	17219	883.225329876
66	57	17232	883.739748955
75	48	17248	884.216161966
55	38	17267	884.700146914
66	20	31713	884.7183249
75	3	17299	885.91891098
4	74	17301	885.998471022
64	54	17316	886.608201027
13	30	17321	886.857231855
14	45	17341	887.29699707
9	76	25057	887.584728003
21	53	17348	887.620729923
20	67	17355	887.776217937
15	28	31722	887.789323092
76	9	17365	888.149139881
21	42	17368	888.336189032
51	38	17370	888.388237953
59	78	17375	888.521004915
27	46	17376	888.583695889
71	46	17399	889.075680017
6	70	17400	889.123250961
80	43	17419	889.438678026
13	34	17440	890.164970875
3	21	25075	890.223311901
60	23	17443	890.356662989
23	44	25077	890.483887911
56	62	17448	890.626065969
5	66	17483	892.00186801
24	16	17498	892.489695072
30	50	17523	893.223134041
72	29	17540	893.836826086
68	42	17587	895.248790026
12	57	25110	895.420834064
41	26	17598	895.71556592
54	73	17607	895.961888075
7	78	17608	896.040812969
17	58	17625	896.542381048
19	38	17648	897.23772192
7	59	17671	898.080811024
61	57	17681	898.581708908
36	15	17695	898.846400023
36	63	17747	900.483839035
17	24	17751	900.610459089
79	45	17783	901.745912075
