3	67	21039	191.909573078
72	55	21040	191.919997931
21	78	15919	192.101841927
78	13	15975	193.552778006
34	65	15977	193.608816862
53	61	15988	193.922250986
2	63	16002	194.294589996
41	12	21046	194.298156023
74	55	16003	194.407310009
61	39	16038	195.64871192
5	29	16039	195.72698307
22	76	21050	195.798137903
39	6	16047	195.965542078
29	65	16050	196.050268888
79	50	16072	196.713469982
80	18	16090	197.192089081
12	71	16097	197.469591856
5	64	16098	197.518697977
64	44	16115	198.047034025
45	72	16121	198.327282906
80	21	16122	198.376797915
42	10	16124	198.428790092
20	28	21061	198.556804895
50	80	16130	198.63628602
73	5	21063	198.666173935
43	13	16139	198.896305084
12	24	16148	199.131090879
44	61	16150	199.165657997
16	37	16153	199.406430006
4	78	16156	199.46794486
32	1	21069	199.487485886
47	27	16160	199.806108952
1	72	16162	199.886264086
48	75	16164	199.901150942
45	29	16169	200.070056915
9	27	21074	200.075936079
18	33	30381	200.137532949
37	9	16174	200.254845858
62	29	16188	200.69462204
57	23	16194	200.852209091
57	15	16200	200.948523045
61	12	16214	201.291926861
66	28	16219	201.479515076
37	14	16224	201.655888081
19	40	16225	201.672206879
33	52	16228	201.73247695
73	38	16230	201.806292057
30	7	21086	201.830606937
49	68	16231	201.844837904
60	61	16240	202.120965958
1	45	16246	202.227523088
56	35	16253	202.463263988
51	16	16259	202.615396976
25	6	16268	202.934278011
54	77	16272	203.01276803
7	26	16278	203.316205025
46	67	16287	203.562337875
65	41	16290	203.616872072
39	49	16305	204.200337887
36	4	16306	204.237851858
2	75	16310	204.303798914
66	5	16315	204.469717979
52	29	21101	204.505716085
48	65	16319	204.611357927
24	17	16340	205.283271074
44	9	16341	205.306315899
45	62	16343	205.412657976
30	68	16351	205.689384937
55	26	16353	205.728651047
6	68	30390	205.94502306
2	34	21109	205.961999893
53	23	16372	206.336703062
54	6	16374	206.432029009
24	65	16389	206.884042025
38	7	16394	207.094874859
31	49	16408	207.508846045
75	31	16427	207.997102976
67	21	16431	208.146615982
75	7	16434	208.192806959
49	37	16440	208.334081888
79	57	16446	208.558984995
1	69	21120	208.579678059
68	5	16453	208.705250025
3	46	16454	208.765176058
15	24	16476	209.302356958
34	71	16479	209.50502491
35	4	16482	209.563272953
18	29	21126	209.578121901
57	28	16490	209.838275909
52	75	16494	209.989305019
32	15	21129	210.02521801
21	53	16502	210.239575863
22	76	16512	210.440248966
1	49	16518	210.618999004
7	51	16526	210.98211503
55	79	16527	210.993027925
5	59	30398	211.094134092
39	3	21136	211.162014008
53	1	16537	211.368643999
77	18	16543	211.532119989
22	80	16551	211.802994967
21	79	16560	212.038596869
50	37	16564	212.290406942
49	37	16565	212.340820074
24	79	16566	212.392952919
42	67	16573	212.65060401
63	34	16578	212.873511076
28	71	16584	213.105457067
3	76	16591	213.428145885
16	38	16597	213.575443983
35	56	30404	213.760954857
36	74	16602	213.796618938
62	45	16614	214.168956995
9	29	16626	214.800447941
63	8	21153	214.802201986
57	34	16640	215.026087999
24	49	16652	215.277384996
72	15	16656	215.42114687
47	62	16667	215.781548023
67	13	16669	215.80547905
20	51	16675	215.979400873
23	69	21160	216.030845881
43	26	16680	216.225166082
70	14	16681	216.267050982
30	80	16682	216.350259066
55	69	16691	216.535088062
24	74	16696	216.663701057
28	71	16700	216.779666901
24	45	16704	217.048827887
6	24	21168	217.054760933
55	27	16709	217.173593044
2	44	16710	217.315348864
49	37	16713	217.490329981
68	10	16717	217.67540288
48	72	16720	217.865488052
70	34	16726	218.14558506
41	67	16727	218.184105873
32	18	16732	218.36531496
57	76	16735	218.489520073
37	44	16738	218.590882063
14	64	30412	218.627990007
20	66	16749	218.759955883
51	25	16750	218.807679892
58	35	21182	218.822681904
26	42	16765	219.286220074
7	70	16773	219.719517946
22	67	30414	220.044952869
80	6	16791	220.192261934
27	4	16796	220.366069078
58	11	16801	220.578305006
76	29	21189	220.63993597
31	43	16806	220.868351936
78	44	16817	221.234345913
39	11	16822	221.401762962
71	40	16827	221.487602949
71	23	16831	221.618345976
16	75	21195	221.683587074
35	7	16840	222.012408972
45	37	16847	222.226768017
70	55	16849	222.286630869
26	54	16853	222.388834
1	35	16854	222.413660049
58	76	16858	222.599336863
58	10	16864	222.728059053
28	64	16869	222.89316988
8	65	16870	222.903742075
74	20	16874	223.080858946
38	4	16921	224.394931078
17	80	16924	224.562674046
59	61	16928	224.631170988
12	37	16939	225.019121885
64	24	16940	225.047718048
61	16	16945	225.198994875
36	43	16949	225.427253962
29	55	16955	225.717861891
64	35	16972	226.400207043
69	12	16974	226.432879925
45	20	16977	226.515290976
15	25	16982	226.645308971
51	62	16998	227.190017939
13	24	17000	227.251165867
34	56	17006	227.523879051
7	59	17007	227.579411983
53	79	17010	227.706948042
11	54	30432	227.896673918
66	6	17025	228.1556499
58	32	17028	228.225791931
68	28	17039	228.555896044
11	26	17040	228.62541604
63	18	17046	228.789371967
74	15	17050	228.885989904
5	37	17064	229.120951891
1	52	17065	229.224734068
25	49	17066	229.244217873
39	44	30434	229.308551073
64	60	17087	229.669636011
70	56	17088	229.712900877
21	58	17099	229.937048912
45	3	17109	230.25427103
51	36	30439	230.533151865
38	69	17125	230.865906
10	79	17138	231.466206074
71	57	17143	231.631219864
79	17	30441	231.805825949
61	19	17157	232.034165859
31	57	21244	232.050307989
13	31	21245	232.06696105
63	34	17166	232.330092907
33	55	17167	232.38649106
65	30	17171	232.5189569
18	64	17176	232.637404919
43	11	17180	232.720993042
65	26	17189	233.00591588
7	36	17191	233.085716963
9	60	17194	233.153830051
61	5	21254	233.162194967
33	55	30446	233.18225503
66	9	17209	233.59423399
54	75	17219	233.913877964
13	78	17223	234.089879036
37	50	17239	234.537528038
15	35	30448	234.576233864
3	53	21261	234.591182947
55	34	17246	234.81654191
46	38	21263	234.838101864
66	43	17248	235.096198082
44	32	17258	235.220690966
79	17	17264	235.418688059
71	14	17278	235.858309984
62	59	17285	236.089339018
35	1	21269	236.176774025
79	7	17290	236.256705046
36	7	17298	236.609098911
31	56	17301	236.867925882
70	13	17302	236.960591078
45	33	17306	237.069221973
56	29	17325	237.507426023
29	57	17330	237.579766989
76	37	17336	237.741844893
28	70	17348	238.208045006
61	21	17349	238.266257048
70	25	17350	238.30960989
35	17	17352	238.388725996
72	54	17353	238.466280937
59	3	17357	238.674690008
21	12	17369	239.097779989
34	60	17370	239.13796401
18	72	17382	239.464854956
6	52	17389	239.841289997
55	16	17391	239.876890898
38	8	21289	239.889198065
66	30	17403	240.179652929
26	75	21291	240.228321075
43	33	17412	240.563567877
16	31	17430	241.04605794
18	74	17431	241.132925034
17	78	17432	241.216449022
19	51	17435	241.310956001
58	5	17436	241.333483934
45	40	17448	241.79241395
28	69	17452	241.964250088
21	5	21300	242.015187979
42	31	30461	242.197953939
40	52	17454	242.208952904
56	63	21303	242.215842009
77	56	17456	242.245153904
31	19	17470	242.658885002
64	45	17472	242.718885899
51	67	17477	242.920129061
28	65	17486	243.266551018
58	4	17488	243.319653988
61	22	17511	243.892543077
60	63	17513	243.983191013
9	56	17515	244.05218792
52	12	17518	244.120142937
10	24	17526	244.309400082
54	13	17528	244.387217045
36	59	17532	244.649028063
43	69	17540	244.931686878
56	10	17557	245.357132912
75	57	17560	245.41771102
47	21	17561	245.429230928
26	17	17570	245.86915803
12	50	17575	245.966472864
30	62	17582	246.142575979
37	58	17587	246.356381893
32	2	17594	246.564840078
37	79	17604	246.791404963
22	5	17615	247.061266899
46	19	17621	247.34682107
10	32	17626	247.490179062
13	57	17627	247.514683962
14	38	17634	247.769535065
65	57	17636	247.80678606
29	50	17651	248.047712088
49	30	17661	248.265469074
3	31	17662	248.327730894
32	14	17670	248.610065937
76	14	17671	248.622684002
9	42	17696	249.611695051
72	22	17703	249.882243872
68	12	17719	250.272209883
4	74	30476	250.374578953
8	68	17729	250.565667868
27	78	17743	250.91961503
36	74	17745	250.945627928
29	10	17750	251.101480961
31	56	17766	251.398215055
47	8	17789	252.270880938
30	71	17795	252.37982893
10	77	17800	252.473093033
28	61	17807	252.591881037
23	72	17819	252.83237505
72	26	30483	253.017235041
52	40	17822	253.035284042
79	36	21354	253.05073905
80	48	21355	253.070376873
39	52	17824	253.166836023
59	12	17825	253.267119884
39	7	17826	253.316325903
55	28	17827	253.36757493
18	48	17829	253.501905918
14	46	17832	253.581048012
70	17	17837	253.786525011
29	48	21363	253.796722889
63	39	30484	254.020690918
16	21	17860	254.189460993
67	25	17868	254.376327991
6	53	17875	254.701367855
16	21	21368	254.70750308
50	4	21369	254.731947899
48	78	30485	254.793765068
8	22	17877	254.81585598
80	59	17888	255.243146896
37	16	17894	255.405323982
19	54	17895	255.457915068
80	56	17900	255.636129856
80	60	17908	255.930233002
17	44	17911	256.054588079
60	68	17918	256.253973007
4	38	17922	256.427265882
29	54	17923	256.469125986
18	47	17928	256.570049047
8	39	17948	257.259824038
55	71	17949	257.322337866
52	77	17951	257.342689037
24	63	17953	257.461579084
55	20	21386	257.495941877
19	60	21387	257.524849892
30	2	21388	257.529406071
61	55	17954	257.570214987
8	67	17971	258.096751928
37	56	17979	258.247554064
73	33	18000	258.893275023
21	2	18002	258.979091883
71	1	18008	259.206337929
6	56	18012	259.266036034
38	18	18015	259.417134047
70	42	18017	259.478038073
47	33	21398	259.492704868
5	34	21399	259.50586009
69	59	30491	259.587274075
21	64	18023	259.645565987
80	13	18034	260.066097021
10	66	18042	260.252112865
17	35	21404	260.253561974
15	31	21405	260.256181955
6	26	18047	260.388874054
71	19	30494	261.405045033
45	69	18093	261.722006083
78	30	18120	262.527685881
61	48	18122	262.588049889
26	47	18132	262.817405939
62	25	18136	262.968175888
45	36	18141	263.021528006
2	65	18148	263.216337919
24	4	18162	263.55657506
67	15	18164	263.587765932
52	68	30502	264.206274033
77	46	18200	264.732950926
51	76	18226	265.364947081
3	80	18231	265.509516001
64	21	18244	265.780078888
31	12	21422	265.79581809
80	23	18248	265.911042929
79	3	18253	266.097389936
30	61	18256	266.157564878
71	32	18258	266.190680981
39	17	18260	266.405943871
12	38	18279	266.931726933
17	67	18285	267.105835915
69	9	18304	267.449981928
39	8	18309	267.640076876
65	54	21432	267.645627975
78	50	18310	267.736620903
37	1	21434	267.844274044
61	43	21435	267.870401859
6	31	18316	268.240110874
1	55	18318	268.273381948
66	43	21438	268.279692888
48	5	18321	268.332221985
68	33	18327	268.643126011
70	6	18330	268.747722864
73	11	18331	268.765799046
64	43	18340	269.03786087
42	25	18348	269.261740923
52	61	18363	269.666612864
49	61	21446	269.683809042
60	8	18364	269.769494057
66	20	18369	269.920034885
35	61	30515	269.990989923
20	35	18383	270.334655046
50	30	18388	270.487664938
39	3	18396	270.624223948
34	48	18397	270.645221949
72	2	18405	270.960073948
71	9	18406	270.997885942
53	68	18409	271.057703972
57	15	21457	271.061378956
75	24	18419	271.475907087
34	80	18445	272.107136011
77	7	18447	272.141232014
27	45	18448	272.170808077
9	43	18450	272.207144022
9	65	18453	272.367374897
28	8	18460	272.548212051
13	47	18462	272.593595982
79	23	18464	272.701225042
8	40	18466	272.8589499
7	39	18474	273.055387974
56	35	18475	273.075587034
76	38	18478	273.137726068
19	52	21471	273.166445017
26	5	18479	273.229645967
60	16	18480	273.246021986
73	32	18482	273.302499056
74	37	18494	273.586767912
51	11	18496	273.630460978
49	78	18500	273.761901855
39	64	18502	273.852045059
9	33	18524	274.463979006
67	27	21480	274.512228012
31	2	18528	274.614131927
20	53	21482	274.630631924
14	38	18529	274.667732954
60	40	21484	274.684910059
36	58	21485	274.705545902
66	53	21486	274.725391865
20	62	18544	275.024752855
66	57	18546	275.119348049
68	26	18547	275.136614084
34	71	18558	275.415477037
56	31	18559	275.486181974
57	35	18562	275.539808035
19	38	18563	275.696452856
63	3	21494	275.723869085
35	69	30529	275.814526081
58	72	18566	275.926625013
53	80	18569	276.078463078
7	78	18574	276.235665083
10	45	18594	277.046310902
16	49	18595	277.061059952
66	54	18602	277.366821051
34	66	21502	277.422131062
53	32	18608	277.561225891
74	11	18611	277.707701921
1	80	18627	277.981672049
47	27	18628	278.02987504
38	54	18642	278.468992949
73	19	18648	278.646364927
31	78	18662	279.140920877
22	1	18664	279.226136923
61	16	18667	279.377243042
38	55	18674	279.529706001
11	62	18679	279.685373068
41	7	18682	279.814660072
4	34	18684	279.884649038
78	41	18686	279.966769934
9	59	21517	280.015537024
2	27	18691	280.225961924
48	40	18692	280.318420887
40	1	21520	280.33473587
80	56	18694	280.472121954
27	9	18697	280.605546951
57	3	18702	280.890714884
3	25	18709	281.163120985
26	73	18724	281.52954793
6	39	21526	281.541154861
72	12	21527	281.547921896
40	42	18726	281.665759087
11	53	21529	281.676819086
6	30	18744	282.218977928
71	39	18747	282.278732061
73	48	18788	283.50604701
76	58	21533	283.520727873
44	22	18789	283.557683945
76	31	18793	283.62915206
54	25	18795	283.684077978
26	43	21537	283.748614073
8	66	18796	283.760017872
60	23	18806	283.996180058
7	29	18809	284.165189981
45	24	30543	284.638468027
17	21	21542	284.650786877
19	25	18827	284.80913806
51	35	18834	284.943793058
54	18	18842	285.093678951
25	75	18844	285.158632994
34	78	21547	285.189761877
31	15	18848	285.369657993
67	42	18852	285.537493944
21	53	18865	286.053628922
12	31	18869	286.203715086
64	31	30546	286.233792067
18	79	18873	286.389838934
39	58	21554	286.404157877
68	47	18875	286.44707799
1	78	18886	286.826334953
47	74	18894	286.93759799
22	4	18896	287.056447029
52	14	30547	287.113062859
35	53	18897	287.171985865
34	18	18898	287.357836008
71	8	18906	287.675232887
39	56	18908	287.716710091
26	45	18911	287.811959982
73	52	21565	287.83948493
46	75	18925	288.206673861
35	65	18927	288.283400059
27	51	18948	288.971899986
63	38	18952	289.143552065
74	37	18957	289.261480093
39	16	18960	289.339144945
6	24	18965	289.500226974
30	4	18968	289.578855038
56	10	21574	289.59956789
78	16	18971	289.818435907
54	2	18973	289.913002014
15	28	18974	290.009923935
7	71	18982	290.248203993
8	45	18993	290.600038052
4	33	18997	290.677222967
52	25	18998	290.731786013
78	54	18999	290.767390966
3	41	19007	290.916419029
18	34	19009	290.969330072
31	42	19011	290.985496998
67	8	19013	291.101111889
55	65	19014	291.166091919
63	59	19017	291.311735868
48	38	19027	291.728185892
79	50	19029	291.921819925
33	77	19040	292.233330011
76	33	19041	292.298362017
70	54	19044	292.551388979
17	76	19047	292.689996004
52	4	19049	292.743927956
37	1	19069	293.246545076
11	31	19076	293.537020922
64	37	21598	293.53937006
51	61	19088	293.821666956
31	3	19107	294.325561047
34	5	19110	294.47746706
41	72	19114	294.60233593
79	28	19118	294.71461606
26	78	19119	294.728638887
35	19	19123	294.89998889
12	67	19124	294.913814068
74	11	19129	295.015954018
39	57	19132	295.068885088
43	3	19136	295.266943932
61	33	19137	295.324922085
64	4	19138	295.359945059
53	64	19141	295.51018405
40	53	19150	295.727308989
25	55	19157	295.962873936
52	4	19159	295.9964149
23	7	19163	296.073601007
1	75	19167	296.13634491
8	42	19181	296.720054865
75	2	19182	296.827902079
14	28	19183	296.864474058
60	78	21621	296.890272856
72	19	19193	297.219058037
52	76	19197	297.399885893
1	48	19201	297.504961967
40	50	19204	297.681190968
80	31	21626	297.704424858
38	68	19210	298.006162882
27	9	21628	298.174582958
34	77	19213	298.332638979
68	27	19223	298.538985968
15	65	21631	298.581727982
32	41	19227	298.768532038
66	31	19233	298.918669939
18	30	19234	298.956429005
15	21	21635	298.986005068
31	10	19244	299.263659
60	66	19246	299.452894926
10	45	19261	299.880311966
59	4	19263	299.928521872
68	25	30569	300.130626917
65	14	21641	300.220414877
6	22	19266	300.293652058
36	77	19267	300.356394053
45	17	19270	300.585736036
42	29	19281	300.997895956
44	61	19286	301.226430893
35	60	21647	301.228448868
31	72	19289	301.332236052
4	65	19296	301.604516029
75	17	30575	301.64697504
67	30	19302	301.78888607
63	32	30577	301.913522959
35	70	21653	301.923167944
30	15	19309	301.947412968
19	70	19312	302.086287975
2	65	19322	302.482042074
4	51	19340	302.986657858
43	34	19343	303.083505869
12	56	21659	303.095854044
6	72	19352	303.391475916
75	31	21661	303.42248106
73	49	19353	303.445730925
64	58	19355	303.510235071
46	13	19363	303.721732855
13	72	19366	303.821717978
33	57	19368	304.053905964
16	73	19371	304.128069878
66	43	19372	304.183356047
9	61	21669	304.197072983
12	73	19376	304.341023922
19	51	21671	304.360255957
66	6	19380	304.491239071
22	42	19397	304.986407995
35	76	19399	305.088244915
58	76	19406	305.43671608
3	51	19408	305.480437994
30	43	19410	305.51183486
4	60	19424	306.013215065
44	18	19431	306.279461861
29	80	19434	306.364809036
28	79	19439	306.445904016
72	8	21682	306.485153913
49	75	21683	306.533386946
20	63	19444	306.672359943
58	33	19448	306.768720865
5	49	19449	306.822134972
25	43	21687	306.824903965
38	53	19453	306.961349964
7	52	30590	307.01433301
51	11	19465	307.28448391
55	7	19469	307.391949892
58	2	19484	307.63459301
65	8	19486	307.829993963
25	78	19487	307.883708
3	63	19501	308.201595068
9	61	19516	308.537021875
12	49	30595	308.800932884
54	39	19526	308.899028063
44	13	21699	308.921235085
71	45	19533	309.138935089
66	46	19548	309.498888016
25	7	19549	309.605552912
19	56	30596	309.804892063
24	3	19557	309.877830982
28	50	19560	309.959409952
28	18	19562	310.031753063
41	11	19578	310.597416878
36	59	19582	310.797079086
12	64	19590	310.998740911
46	11	30603	311.633569002
17	34	21711	311.688025951
74	9	19613	311.895152092
59	40	21713	311.927815914
78	41	19614	311.98585701
2	45	19626	312.299424887
24	53	19627	312.388848066
16	37	19632	312.56715703
20	68	21718	312.575239897
34	12	19642	313.045064926
45	76	19644	313.083863974
77	55	19645	313.111244917
29	2	19651	313.287033081
32	43	19661	313.567101955
29	9	19667	313.804180861
67	39	19671	313.915548086
38	18	19678	314.136123896
79	1	21727	314.16832304
4	76	19682	314.325026989
77	1	19684	314.357621908
73	30	19703	314.793797016
29	55	19704	314.847836971
51	76	19705	314.91423893
64	21	19707	314.936609983
24	18	19708	315.109225035
49	14	19713	315.317311049
78	36	19716	315.368778944
27	5	19720	315.471467972
10	32	19726	315.681000948
25	58	19730	315.775773048
59	25	19732	315.827219009
36	68	19738	316.168998957
59	80	19739	316.176755905
26	10	19740	316.231462002
23	59	30613	316.446832895
73	12	19756	316.694947958
28	55	19757	316.731287003
47	37	19758	316.780942917
71	2	19759	316.826689005
20	53	19761	316.896564007
11	47	19777	317.180603981
43	76	19780	317.287184954
75	53	19782	317.33722496
40	80	19791	317.625977993
73	2	19804	318.004582882
75	7	19806	318.105659962
29	12	21756	318.164489031
