13	41	21064	522.875308037
34	65	15559	525.179588079
6	26	15564	525.729779959
33	69	30350	526.050566912
33	48	21068	526.110810995
25	58	15575	526.308264971
36	55	15585	526.832518101
18	38	15587	526.989489079
62	57	15595	527.473261118
15	77	15598	527.711071968
19	63	15602	528.003350973
47	25	21075	528.066895008
47	70	15603	528.205057144
44	37	15604	528.314538956
58	73	15614	529.095472097
38	7	15617	529.180550098
47	80	15621	529.583652973
5	28	21081	529.587654114
41	36	30356	529.983176947
70	38	15640	531.28334713
24	56	15643	531.396572113
37	51	15646	531.754218102
9	79	15652	532.156340122
49	62	15659	532.802253008
13	75	21088	532.916181087
56	24	21089	532.946632147
73	25	21090	532.994910955
12	66	15669	533.964483023
27	58	15681	534.750177145
55	31	15684	535.084272146
54	13	15692	535.342000961
35	66	15693	535.408666134
74	3	21096	535.464309931
68	37	15698	536.035805941
33	59	15713	538.095824003
79	53	15714	538.260427952
19	34	15717	538.391835928
67	44	15727	538.988790035
68	35	15728	539.129934072
62	6	15733	539.372410059
55	31	21104	539.535428047
70	37	15736	539.80073905
11	27	15749	540.562796116
5	52	15750	540.711379051
41	2	15751	540.863874912
43	80	15755	541.163293123
39	10	15758	541.535843134
14	59	15760	541.674420118
42	27	15761	541.81607604
43	76	21113	541.833068132
52	76	15767	542.380590916
32	1	21115	542.38390398
40	72	15770	542.713522911
46	73	15773	542.822833061
39	79	21118	542.835921049
16	23	15786	544.287642002
65	47	15787	544.411077023
50	74	21121	544.489581108
41	22	15790	544.719986916
71	51	15803	545.817047119
62	50	15823	547.827003956
13	51	15826	548.237180948
30	6	21126	548.28963995
41	64	15827	548.376780033
18	73	15840	549.501955986
27	4	15842	549.552330971
44	29	15847	549.79817605
51	4	15848	550.114915133
26	63	15849	550.285067081
57	20	15855	550.818329096
1	72	15857	550.878552914
63	57	15861	551.351006031
47	21	15863	551.51480794
39	18	15873	552.333646059
17	22	15881	552.967694044
73	40	15883	553.099214077
5	25	15887	553.823908091
54	2	15902	555.200881958
40	74	15905	555.412009001
2	76	15916	555.919894934
67	12	15920	556.394570112
61	3	15926	556.967858076
57	34	15934	557.569967985
47	39	15935	557.656937122
54	21	15939	557.990317106
31	57	15954	559.430484056
12	51	15962	559.992738008
11	23	15974	560.560786009
26	1	15981	561.148303032
36	41	15982	561.283179998
13	26	16001	563.278082132
72	3	16012	564.042382002
47	20	16013	564.234880924
41	6	21157	564.286262989
56	71	16019	564.992430925
54	7	16021	565.314486027
20	27	16040	566.327162027
1	34	16047	566.496128082
34	1	16048	566.542587042
75	10	16053	566.971549988
40	49	16061	568.108123064
70	56	16074	568.961369991
61	34	16092	570.339596987
73	33	21167	570.375994921
69	47	16097	570.637305975
35	73	16117	572.570219994
41	26	16121	572.856046915
39	71	16122	572.880697012
75	51	16125	573.271237135
25	63	16126	573.535713911
80	40	16129	573.67323494
6	72	16132	573.941162109
54	5	21176	573.955919027
72	11	16134	574.102019072
60	78	16137	574.657568932
77	25	16140	574.90556407
33	60	16149	575.622478008
29	15	16150	575.699790001
29	62	16182	578.355292082
16	47	16196	579.443792105
27	72	21184	579.514043093
25	8	16201	579.954108953
56	65	16203	580.491096973
23	74	21187	580.502154112
58	2	16218	582.014027119
11	29	16221	582.166213989
39	58	16241	583.422482014
54	79	16247	584.262480021
37	67	16248	584.30784297
50	31	16269	586.809307098
25	7	21194	586.862245083
57	73	16274	587.295370102
53	5	16279	587.91151309
31	17	30389	587.997142076
49	25	21198	588.199290037
13	70	21199	588.387978077
8	76	16285	588.961035013
58	64	16291	589.83829999
18	66	16308	591.308615923
24	56	16321	592.729731083
70	56	16328	593.538027048
28	51	16334	593.783740044
62	38	16344	594.770112038
49	31	16347	594.969144106
34	58	16352	595.179547071
76	60	16355	595.896508932
75	56	16356	595.935006142
60	25	16373	597.643616915
58	32	21212	597.658824921
31	61	16378	598.121160984
38	49	16386	598.979397058
34	57	16389	599.302989006
45	30	16395	599.855386972
41	80	16396	600.031593084
22	72	16408	600.985106945
54	22	16409	601.274030924
62	46	21220	601.386805058
42	77	16417	602.097645044
13	29	16427	603.208990097
78	4	16428	603.424118042
69	24	16430	603.552634001
17	66	16434	603.85628891
32	16	16458	605.931904078
54	11	16471	606.961312056
12	47	21228	607.06227994
14	71	21229	607.150840044
73	25	16474	607.559675932
45	76	16477	607.959499121
45	65	21232	608.000936985
68	32	16479	608.096593142
8	28	16484	608.550777912
3	60	30397	608.797694921
45	29	16491	609.437367916
67	18	21237	609.463540077
45	10	21238	609.513648987
42	38	16497	610.145565987
42	40	16508	611.017908096
47	34	16511	611.620512009
3	70	30398	612.021531105
50	61	21243	612.164901018
39	63	16521	612.697566986
66	38	16524	612.944536924
15	44	16526	613.071903944
74	41	16545	614.944092989
36	3	21248	615.070650101
21	79	16547	615.284237146
53	29	16552	615.828483105
72	49	16556	616.271251917
7	34	21252	616.273289919
46	15	16559	616.629806995
15	49	16561	616.846892118
31	62	16562	617.14211297
67	28	16567	617.754424095
68	40	16568	617.930948019
69	40	16590	620.10878396
4	22	16602	621.126483917
34	57	16603	621.249795914
27	43	16623	622.669248104
61	15	16624	622.76343298
71	39	16634	623.768523932
60	23	16646	624.415049076
11	70	16648	624.576745987
33	68	16660	625.522920132
51	79	16661	625.868304968
32	76	21268	625.967522144
35	19	16668	626.735999107
45	68	16673	627.067727089
21	46	16682	628.080043077
5	56	16683	628.256277084
1	75	16685	628.356204987
24	80	16686	628.542762995
55	15	16696	629.429044008
50	38	16698	629.816720009
77	42	21277	629.836700916
12	41	16710	631.172052145
16	57	16714	631.555414915
9	37	16723	632.316556931
22	7	16733	633.627282143
54	20	16736	634.262229919
37	50	21283	634.428693056
66	36	16744	634.703617096
50	27	16757	635.974127054
31	47	16760	636.759218931
70	13	16774	637.663537025
64	21	16792	639.056245089
28	59	30414	639.247097015
43	67	16801	639.610074043
13	67	16804	639.746814966
46	35	16811	640.490360022
7	37	21293	640.552761078
73	3	16814	640.824382067
58	65	16818	640.996438026
21	72	16820	641.225008965
34	61	16821	641.350040913
1	58	16825	641.503262997
66	47	16835	642.183721066
28	59	16837	642.381803036
18	41	16838	642.444504023
52	21	16839	642.490351915
24	72	16846	643.046544075
49	32	16863	645.050912142
73	34	16869	645.407185078
68	2	16873	645.856024027
61	56	16875	646.04373312
47	18	16880	646.585598946
76	18	16881	646.632863998
76	30	21310	646.891808033
57	13	16887	647.142880917
2	80	16888	647.173799992
35	46	16893	647.673285961
46	22	16906	648.790606976
27	76	16911	649.676796913
28	74	16913	649.965935946
41	39	16918	650.540697098
29	78	16925	651.775443077
78	50	16939	653.04292798
68	29	16940	653.129895926
42	77	16950	654.017652035
78	34	16951	654.078957081
10	51	16955	654.553746939
34	48	21324	654.586444139
60	62	16960	655.471513987
73	22	16962	655.823382139
25	43	16981	657.465660095
10	34	16987	657.746973991
66	19	16994	658.577296972
41	67	16997	659.000478983
28	67	16998	659.515727997
66	21	17001	659.852638006
24	7	17006	660.442436934
11	30	17011	660.964775085
29	60	17025	662.302026987
21	55	17026	662.555033922
71	9	17038	663.117628098
59	62	17055	664.36906004
25	71	17064	664.87012291
40	8	17065	665.042668104
40	13	21341	665.064893007
64	27	17071	665.563786983
8	64	17079	665.947086096
58	11	17081	666.03217411
71	30	17082	666.18186307
58	9	17083	666.278948069
25	58	17114	668.821115017
30	56	17119	669.303182125
3	27	17123	669.661858082
76	10	17126	669.964891911
13	68	17131	670.277935028
57	23	17144	671.430696964
16	21	17154	672.060862064
10	37	17155	672.100420952
22	75	17158	672.38094902
62	11	17159	672.508852005
51	35	17162	672.660284042
3	60	21358	672.680833101
24	56	17163	672.787461996
1	27	17165	673.247378111
5	58	17175	674.283541918
49	10	17176	674.400425911
22	63	17177	674.757395029
60	38	17180	674.976359129
68	18	17184	675.282813072
73	29	17202	676.913449049
36	2	17206	677.19017005
43	61	17211	677.741321087
22	68	17213	677.906810045
29	64	21370	677.952181101
70	15	17215	678.286157131
80	44	17222	679.203547955
61	20	21373	679.308346987
68	49	17229	679.777660131
54	74	21375	679.784502029
29	65	17231	680.09104991
36	70	17233	680.315673113
14	32	17235	680.741640091
66	23	17239	681.012840986
18	70	17241	681.038263083
41	12	17263	683.179542065
14	26	17264	683.350956917
5	66	17266	683.559093952
6	36	17277	684.421229124
17	21	17280	684.860641003
20	47	21386	685.017853022
66	24	17311	687.305374146
77	49	17312	687.344526052
2	32	17313	687.427009106
68	29	17324	687.988920927
72	25	17325	688.144315958
50	79	21392	688.146101952
76	25	17334	688.938877106
17	75	17342	689.368607044
26	66	17353	690.501373053
31	58	17355	690.948880911
27	68	17356	691.212798119
21	17	17361	691.762151003
64	35	17364	691.960294962
63	54	17365	692.117753983
9	51	17368	692.276269913
21	14	21402	692.305478096
59	35	17370	692.482376099
51	69	17381	693.356271982
43	79	17394	694.555539131
10	59	17402	695.889646053
75	56	17407	696.153327942
63	56	17408	696.253765106
65	50	17410	696.716634035
52	8	21410	696.758938074
21	70	17430	698.321295977
77	33	17431	698.54578495
52	61	17441	699.4143641
29	73	17443	699.722846031
39	63	17474	702.157746077
73	44	17476	702.51752305
67	15	30448	703.970534086
17	53	17495	704.232419014
45	6	17502	705.186023951
1	78	17518	706.457308054
6	53	21421	706.460641146
55	28	17519	706.574777126
25	5	21423	706.651582003
74	6	17520	706.690877914
75	16	17521	706.74034214
14	71	17522	706.839653969
56	7	17523	706.978344917
43	16	17524	707.166141033
7	44	17525	707.196826935
54	22	17527	707.868418932
73	24	17528	707.991265059
52	70	17536	709.019289017
53	3	17538	709.214230061
44	19	17540	709.465038061
69	44	17542	709.594660997
2	47	30451	710.697303057
18	70	21437	710.703015089
5	54	17555	711.177143097
51	21	17568	712.382987022
10	77	17580	713.254745007
13	25	17583	713.475191116
2	23	17603	714.938142061
70	45	17604	715.005710125
47	79	17605	715.103451014
72	7	17608	715.462074995
54	1	17610	715.76109314
55	61	17611	715.893299103
37	69	17621	716.590717077
46	68	17632	717.768060923
77	13	17651	719.45854497
29	50	17664	720.461911917
80	35	17668	720.892923117
8	32	17675	721.695403099
19	24	17679	722.160130978
32	60	17681	722.484816074
62	47	21456	722.499428988
29	57	17684	722.78998208
74	46	17691	723.883109093
51	12	17705	725.168331146
12	25	21460	725.224425077
23	70	21461	725.311718941
16	66	17719	726.56705308
11	68	17732	727.451756001
6	46	17747	728.315454006
39	4	17749	728.624784946
66	50	17754	729.257744074
61	49	21467	729.306962013
21	8	17756	729.43405509
67	3	21469	729.49236393
40	63	17760	729.992331028
68	6	17765	730.46389699
77	57	21472	730.477750063
13	41	17768	731.004338026
75	44	17770	731.249959946
55	77	17772	731.407783031
7	56	17774	731.631943941
57	40	17800	733.770813942
16	42	17801	733.858506918
38	16	17802	734.080030918
1	29	17804	734.284491062
32	16	17808	734.701543093
70	58	17811	734.934612036
8	56	17812	735.014529943
62	14	17818	735.646747112
45	29	17820	735.931515932
26	48	21486	736.058299065
38	15	17826	736.452251911
6	62	21488	736.556994915
75	13	17840	737.504643917
4	69	17863	739.527760029
19	50	17864	739.635560989
54	3	17871	739.963169098
77	20	30469	740.398185015
77	12	17874	740.62116003
43	14	21495	740.634684086
51	75	17878	740.894298077
55	8	17892	741.812246084
26	60	21498	741.827641964
33	72	17897	742.229984999
19	37	17898	742.258405924
8	30	21501	742.672240973
6	71	17901	742.899296045
76	29	21503	742.979934931
18	65	21504	743.065093994
50	79	21505	743.091849089
53	5	30471	743.279114008
77	35	17910	744.694242954
36	19	17914	745.514104128
33	52	17917	745.693956137
13	36	17919	745.830063105
57	8	17927	746.408704996
60	26	17928	746.456491947
17	31	17930	746.699274063
69	44	17931	746.945389032
3	22	17932	747.087305069
21	67	17942	747.932526112
55	65	17944	748.061597109
14	43	17948	748.407796144
77	49	17956	749.034667015
43	72	17970	750.682663918
56	3	17982	751.244514942
21	61	17986	751.554516077
68	8	17988	751.655252934
11	41	17990	751.807826042
76	60	17994	752.393397093
12	68	17997	752.589035988
46	3	30477	753.128889084
65	10	18006	753.699253082
53	29	18014	754.578596115
52	1	18028	756.506166935
30	48	30485	757.206804037
70	25	18039	757.852283001
35	68	18048	758.745481014
38	15	18055	759.159256935
24	9	18056	759.400834084
41	35	18073	760.97232604
72	2	18093	762.776492119
28	8	18097	763.124472141
68	40	18106	764.33486104
73	11	21540	764.435781002
35	46	18122	766.037019968
48	66	18132	767.012710094
42	27	18152	768.46142602
41	11	18173	769.777889967
73	6	18184	770.751140118
28	3	21546	770.865865946
64	3	18186	771.096431017
22	59	18190	771.656777143
76	43	18196	772.139188051
12	73	18198	772.351696968
38	78	18202	772.697564125
27	51	18208	773.240061998
63	33	21553	773.31051898
29	1	18217	773.942178965
9	60	18233	775.192773104
51	66	18236	775.588655949
63	21	18241	775.96035099
51	65	18244	776.042393923
52	12	18247	776.143089056
1	70	18250	776.54073596
23	47	21561	776.563060045
68	39	30493	777.161020994
70	29	18262	777.203865051
11	54	18263	777.342610121
22	10	21565	777.382349014
52	73	18271	777.788785934
44	70	18288	778.778237104
14	58	18294	779.205919981
52	80	18298	779.756936073
71	18	18306	780.864048958
27	11	18326	782.161067963
41	12	21572	782.195725918
24	8	18333	782.634305
34	12	18335	782.748441935
60	13	18346	783.548902988
11	49	21576	783.640393019
66	34	21577	783.650033951
47	69	18360	784.919178009
45	79	18364	785.079061985
20	24	18377	786.283684015
12	77	18384	786.710381985
36	47	18386	786.848056078
32	3	18390	787.23538208
65	48	18391	787.612277031
33	56	18394	787.937721014
48	3	18396	788.232553005
45	23	18408	789.309581995
33	16	18414	790.342178106
66	59	18420	790.985018015
1	28	18422	791.141633034
36	43	18424	791.311896086
37	43	18425	791.330966949
41	2	18431	791.765766144
71	6	18452	793.271371126
67	20	18456	793.621637106
39	77	18459	794.027117014
4	66	18460	794.163048983
36	41	18475	796.299051046
38	1	21599	796.316630125
63	10	21600	796.405337095
24	9	18476	796.510143995
20	65	18480	796.769482136
31	72	18481	797.018851042
72	20	18484	797.306868076
80	9	18487	797.670186043
9	53	18493	798.177134991
15	27	18501	799.026175022
3	45	21608	799.053158045
40	20	18502	799.238395929
41	73	18507	799.642832994
80	7	18511	800.039340973
58	22	18513	800.444775105
55	20	18531	801.716046095
76	35	18533	801.81269002
33	74	21615	801.908632994
25	66	18538	802.425724983
42	21	18555	803.291712046
63	43	21618	803.296212912
57	61	18562	804.187823057
78	35	18568	804.750236988
76	6	18578	805.448523045
3	35	18585	806.492857933
10	46	18586	806.814805984
71	49	18598	807.841903925
25	13	18603	808.100394011
25	19	18615	809.263199091
3	35	30513	809.700879097
68	18	21628	809.758382082
62	22	21629	809.83288002
24	70	18628	811.089623928
33	50	18631	811.719599009
47	23	18632	811.831032038
67	59	18635	812.066239119
24	57	18636	812.118494987
53	30	18639	812.458982944
5	46	18642	812.560262918
55	74	18654	813.494514942
52	39	18671	814.564444065
63	39	18672	814.575550079
27	58	21640	814.803715944
18	21	18690	816.625687122
16	69	18691	816.768722057
12	57	18697	817.391766071
52	61	21644	817.640954971
10	26	18700	817.922935009
31	75	18701	817.980828047
10	49	21647	818.016160965
52	79	18707	818.452296972
78	37	21649	818.466990948
75	30	18718	819.474303961
57	20	30520	820.211713076
25	56	18727	820.320552111
61	27	21653	820.441015005
68	36	18738	821.468059063
28	54	18739	821.547724962
80	58	18741	821.870085955
56	69	18743	822.305113077
40	48	18749	822.852828979
21	19	18751	823.02930212
59	78	18759	823.415740013
28	78	18762	823.680506945
7	71	18764	823.823771
55	78	18793	826.635765076
67	3	18794	826.737369061
17	78	18799	827.67838192
80	56	18810	828.477330923
32	54	18819	829.485229015
33	19	18820	829.579664946
73	3	18822	829.706371069
50	23	21670	829.710844994
5	41	18838	831.359341145
27	5	21672	831.629385948
17	30	30526	832.05567503
48	71	18845	832.428148031
42	22	18851	833.026443005
77	38	18855	833.604239941
45	39	21677	833.611952066
40	19	18875	834.602643967
71	16	18879	834.976084948
72	40	18885	835.512853146
78	46	18888	835.918864012
29	6	30529	837.208950043
13	34	18895	837.384540081
29	8	21684	837.45617795
14	24	21685	837.646302938
35	13	18896	837.778924942
27	78	18914	839.000970125
18	46	21688	839.028516054
78	33	18923	839.476660013
17	71	18924	839.576513052
37	1	21691	839.695971012
40	16	18926	839.914727926
6	34	18931	840.594903946
20	38	18932	840.701015949
51	5	18949	842.097507
6	58	18952	842.461257935
58	29	18980	845.029516935
2	58	19007	846.892692089
26	51	19008	847.213848114
33	62	19017	848.21421814
38	46	19019	848.307829142
13	41	19020	848.396429062
42	75	30541	848.594453096
10	41	19024	848.768739939
11	22	19025	848.869370937
57	33	19029	849.275269032
53	40	21707	849.537956953
3	44	19050	850.51691699
78	34	19069	851.450891018
1	65	19079	852.468008995
61	7	19081	852.635812044
26	64	21712	852.742353916
26	73	19093	854.037142992
37	49	30545	854.229874134
55	7	21715	854.433337927
10	61	19100	854.901078939
59	80	19108	855.585979939
40	69	19110	855.82346797
80	33	19120	856.294744015
34	56	30550	857.854212999
43	40	21721	857.856030941
64	25	19131	857.908568144
74	27	21723	858.023808002
12	41	19134	858.434556961
47	18	21725	858.528991938
3	76	19135	858.624603987
12	56	19139	858.903176069
49	2	19142	859.24514699
47	17	19145	859.425888062
63	24	19146	859.774236917
47	62	19153	860.313354969
32	17	19154	860.413726091
50	21	19156	860.618840933
71	7	19157	860.944540024
48	69	30556	861.703007936
61	21	19177	861.853637934
57	70	19178	861.874738932
79	15	19181	862.165478945
66	54	19182	862.29578805
44	20	19187	862.780848026
65	43	30558	863.442749023
6	51	19204	864.269575119
12	37	19216	865.077219009
52	21	19224	866.371297121
78	48	19225	866.564618111
55	23	19230	867.06281805
19	27	21747	867.086763144
80	49	19236	867.860599995
62	50	19242	868.304533005
74	55	19249	869.149454117
55	2	19256	869.649204969
32	15	19281	871.410212994
