17	27	14603	433.793162823
9	58	14611	434.889292002
77	37	14641	437.605301857
45	32	30307	437.641803026
44	1	14663	440.217132807
20	71	14676	441.102118969
24	58	20885	444.757134914
70	47	14750	447.362067938
48	2	14753	447.729066849
65	9	14778	449.835903883
3	65	14779	449.924366951
70	14	14802	451.929318905
42	63	14839	454.892119884
27	48	14871	457.832603931
29	69	14877	458.24742198
80	18	14914	461.658886909
6	63	14937	462.943291903
49	25	14967	465.289619923
78	2	14976	466.40591383
38	50	14985	467.343706846
38	66	14989	467.735824823
14	28	15021	471.197422981
50	79	15072	475.465407848
76	35	20957	476.171754837
10	58	15087	477.010535955
71	32	15119	481.143563032
47	24	15134	483.03139782
58	12	15167	486.281695843
52	20	15187	488.010167837
63	59	15198	489.344491005
17	73	15211	490.68065691
5	62	15224	491.809302807
31	73	20994	495.057880878
78	1	15267	495.230276823
24	4	30338	495.23258996
13	30	15287	496.794447899
13	43	15288	496.929919004
57	64	15307	499.315771818
6	65	21002	499.613348007
65	54	15315	500.136191845
71	10	15338	501.940609932
40	19	15360	503.602746964
13	55	15387	506.457297802
19	46	21022	510.910490036
29	16	15432	511.52055788
64	29	15440	512.214229822
63	47	15471	515.241583824
56	6	15482	516.543833017
12	41	30352	516.615660906
38	62	15516	519.575436831
61	48	15542	521.787305832
39	48	30355	521.833120823
24	57	30356	521.84225297
32	17	15569	524.349074841
9	66	15593	526.24603796
11	47	15619	527.915756941
52	80	15636	529.000357866
28	66	15668	531.946971893
4	32	15673	532.551067829
13	40	15695	535.716517925
19	78	15699	536.219719887
46	5	15701	536.482657909
8	68	15791	544.692354918
28	53	15797	545.42344594
57	15	15822	548.877552032
7	55	15849	551.193133831
45	6	15866	552.881642818
63	36	15868	553.30406189
68	23	15885	554.983093023
17	41	21111	556.366569996
65	20	15959	563.949781895
48	9	21126	565.618571997
28	69	15982	566.101559877
22	44	15999	567.215787888
63	49	16008	568.290241003
53	12	16009	568.403319836
61	47	16013	568.702451944
53	30	16014	568.959021807
10	68	16021	569.668637991
66	26	16029	570.7794168
56	11	16044	572.162442923
5	31	16052	572.964661837
50	75	16074	575.099975824
15	44	16096	577.098292828
78	22	16117	579.582762003
6	79	16126	581.145902872
22	75	16128	581.292454958
34	73	16138	582.132045984
11	79	16148	583.228206873
44	62	16162	584.466588974
8	52	16176	586.253197908
71	53	16201	588.296025991
20	21	21158	589.519809008
4	67	30397	589.539331913
15	52	16247	592.244616985
33	14	16264	594.222561836
28	49	16274	594.866322994
58	20	16300	597.030388832
13	29	21174	598.763474941
57	12	16327	599.178983927
45	30	16356	601.8158319
37	20	16369	603.36160183
54	29	16386	604.315140963
56	61	21189	606.779666901
68	23	16435	609.062594891
11	49	16442	609.994415998
58	37	16457	611.564793825
58	34	16484	614.817641973
71	22	16490	615.32957387
5	24	16516	618.159759998
45	7	21211	619.118402004
59	19	30415	619.18508482
48	33	16538	621.566849947
37	45	16558	622.886780977
2	69	21228	624.792387009
48	75	21230	625.256083965
59	37	30420	625.375146866
23	6	16646	630.611358881
18	54	16659	631.884670973
36	57	16665	632.133586884
2	55	21248	634.15326786
64	51	16690	634.636198997
12	36	21249	634.811888933
61	27	16697	635.64713788
61	4	16729	639.199323893
33	42	16754	641.152899981
68	13	16782	643.500895023
74	15	16792	644.220381975
36	62	16802	645.332810879
34	60	16851	649.263075829
48	79	16864	651.084708929
61	20	16867	651.549093962
31	9	21282	652.120136976
44	36	16883	653.378818035
48	10	16897	654.817718983
8	32	30439	654.837589025
41	61	16905	655.459303856
52	16	16908	655.826406002
9	25	21297	659.756090879
39	44	17022	666.173326015
67	37	17030	667.164824009
29	63	17061	669.592351913
27	63	17082	671.69331193
10	61	17088	672.086161852
62	9	17094	672.570688009
79	10	17113	674.434286833
43	27	17128	676.122272015
19	47	17146	677.891821861
68	6	17147	678.501003027
51	5	17150	678.825137854
28	54	17161	680.031134844
80	4	17167	680.836593866
66	45	30456	680.837913036
45	2	17169	681.243101835
24	8	17203	685.253064871
16	23	17229	687.76374197
35	63	21349	687.799948931
18	34	17258	689.868125916
15	54	17292	693.408121824
65	10	17295	693.90790391
51	76	17311	695.18379283
22	59	17333	697.802423
77	24	17341	698.732303858
61	46	17343	698.990614891
69	13	17350	699.258100986
67	46	17355	699.477903843
44	16	17356	699.65468502
11	50	17367	700.482350826
35	75	17397	703.253909826
28	74	17400	703.638517857
5	66	17406	704.407888889
74	8	17410	704.681744814
68	45	17415	705.052529812
13	73	21386	705.849572897
43	19	17447	707.657775879
39	70	30479	707.706534863
46	37	17461	708.915445805
2	73	17465	709.295650959
45	16	17480	710.93856883
76	27	17497	712.711390972
59	8	17506	713.255157948
69	60	17534	715.604133844
58	66	17567	718.068750858
8	62	17572	718.584754944
66	34	17580	718.928951979
54	77	17587	719.560407877
3	45	21414	719.75026083
13	63	17608	723.178040981
22	61	17612	723.45370698
14	64	17614	724.121856928
32	1	17630	725.355356932
8	34	17641	726.56960392
19	39	17660	728.516379833
74	55	17675	729.581514835
14	74	17680	730.083796024
60	18	17681	730.156417847
49	11	30500	730.206502914
79	52	21428	730.988480806
56	76	21430	732.263494968
26	16	17711	732.453423977
34	50	17717	733.273841858
7	54	21443	736.167793989
12	59	17832	743.251479864
59	1	17850	744.876507998
19	21	17854	745.189579964
36	45	17857	745.530366898
37	4	17858	745.813414812
25	80	17876	747.098114967
6	35	17878	747.334414005
69	45	21466	747.578678846
1	39	17895	749.213589907
33	43	21471	749.672948837
67	35	17906	750.480870962
20	26	17918	751.318804026
33	63	21474	752.454782009
26	56	21477	755.040175915
50	17	21488	759.463316917
36	10	18019	759.77420187
2	78	18033	761.144934893
42	28	18040	761.879323959
49	28	18055	763.032635927
59	30	18056	763.134728909
24	58	21501	764.917117834
59	31	18096	766.972092867
53	63	18101	767.422744036
56	72	18121	769.081926823
75	35	18189	774.720067024
78	33	18198	775.667905807
15	43	18216	777.188288927
25	15	18228	778.442379951
25	74	18234	779.378222942
20	44	18237	780.103477001
77	4	18264	781.687451839
58	72	18267	782.189997911
11	44	18286	784.159102917
5	78	18296	784.736511946
25	48	18302	786.269622803
35	42	18350	791.593688965
9	47	18373	793.916268826
64	58	18375	794.154067993
37	75	18379	794.524340868
50	10	18389	795.935887814
29	10	21565	796.41563201
18	75	18403	797.124912977
4	79	18407	797.490429878
13	29	18410	797.721964836
66	30	18411	797.783489943
1	45	18421	798.505366802
29	15	18452	800.964790821
58	8	18473	802.991520882
9	44	18478	803.50560689
42	78	18505	806.402624846
15	33	18558	810.47617197
39	65	18571	811.752101898
48	31	21600	812.977365017
3	39	18593	813.515091896
14	63	18605	814.777120829
49	29	18633	817.610198021
20	44	18659	819.587641954
1	65	18683	822.35123682
74	27	18727	827.314067841
26	44	18745	829.087212801
17	29	18758	830.32149291
33	17	21637	833.965389013
35	59	18814	836.033370018
54	72	18828	837.542593956
3	71	18872	841.973084927
21	10	18878	842.744705915
79	54	18884	843.209079027
53	3	18922	847.64221096
14	65	18928	848.111481905
18	70	18944	849.486012936
72	35	18948	850.015882969
54	71	18978	851.969027996
61	25	18981	852.284472942
56	34	18996	853.654619932
23	69	19015	855.379411936
40	63	19016	855.387609005
15	48	19024	855.831926823
67	23	19029	856.187415838
67	14	19030	856.368963003
43	65	19096	863.197427034
65	8	21700	863.626905918
9	39	19104	863.962270975
36	49	19108	864.288865805
17	62	21712	867.063141823
70	11	19185	870.476109982
12	38	19187	870.75760293
54	80	19190	871.002188921
62	5	19192	871.059816837
54	64	19228	875.538942814
37	75	19265	878.471422911
80	18	19280	879.781307936
36	7	19286	880.301815987
46	80	30598	880.343197823
8	48	19288	880.558916807
7	43	19306	881.859028816
15	28	19307	882.014396906
24	54	19312	882.824250937
80	12	19317	883.195336819
53	38	19329	884.073818922
2	75	19338	884.832108974
39	55	19343	885.307605028
77	51	19359	886.548152924
22	53	21748	887.835793018
74	51	19388	889.376684904
4	61	19392	890.214352846
49	8	19393	890.417303801
14	70	19403	891.27943182
24	60	19416	892.293737888
7	22	19450	895.965382814
21	72	19472	897.691470861
46	30	19485	898.302376986
17	50	19486	898.457134962
60	12	19487	898.774631977
61	35	19530	902.535984993
80	13	19534	902.803589821
77	59	19558	905.073583841
77	40	30622	905.076601982
22	73	19594	907.234290838
61	22	19596	907.378098965
32	48	30625	907.449339867
11	71	19613	909.53862381
2	75	19635	912.280056953
58	31	30628	912.509243965
38	47	21797	912.794423819
64	37	19649	914.300459862
78	38	19654	914.580543995
48	2	19672	916.475052834
6	45	19674	916.75752902
50	37	19678	916.976781845
47	11	19696	918.574261904
36	8	19714	920.866760015
36	14	19715	921.01623702
19	27	19728	922.038715839
51	12	19729	922.206131935
3	63	19731	922.323598862
28	53	19753	926.042275906
67	29	19760	926.55903101
15	57	21834	927.440893888
30	78	19788	929.258080006
2	80	19814	931.128562927
10	43	19830	932.470393896
79	7	21847	934.044378996
64	56	19866	937.616338968
79	46	21857	938.95280385
43	5	19909	941.282503843
61	40	21865	942.854226828
53	24	19937	943.690774918
42	27	21869	944.761961937
33	60	21870	945.453423977
42	18	21875	947.142091036
80	22	21876	947.247707844
36	56	19970	947.962546825
79	23	19973	948.123137951
1	53	30659	948.141611814
13	44	19975	948.348523855
13	77	19993	949.703658819
80	24	19995	949.876298904
67	32	10002	950.74979496
50	30	21884	952.511301994
27	70	10063	955.633635998
31	65	10068	956.053961992
13	48	10094	958.442615986
57	4	10128	960.60194397
47	19	10151	962.895750999
71	19	10161	964.253324032
72	33	10183	966.50928092
38	43	10218	970.462251902
41	64	10242	972.267855883
70	53	10248	972.745044947
63	59	10268	976.101742983
6	61	10318	981.951849937
23	4	10320	982.286394835
55	74	10323	982.544368029
59	9	10329	983.031122923
29	64	10333	983.699052811
57	37	10339	983.96440196
76	52	21945	985.001578808
80	15	10348	985.323246002
14	24	10349	985.371404886
4	67	10375	987.695580959
5	34	10408	990.657891989
78	6	10416	991.17010498
76	5	10426	992.354230881
65	12	10430	992.759115934
63	19	10432	992.912760019
77	45	10433	992.952953815
20	73	10473	996.694890976
71	3	21975	999.733253956
70	5	10511	999.92303586
39	74	21979	1000.31233382
78	38	10534	1001.51119304
27	63	10553	1003.92000294
31	18	10580	1006.28853202
39	55	10616	1010.13417602
24	62	10626	1010.62310696
33	79	10648	1012.27055097
3	55	10658	1013.55214882
59	40	10664	1013.92625403
58	78	22008	1013.99377894
51	71	10669	1014.94202089
67	30	10681	1016.15062284
31	11	10699	1017.06807089
3	26	10701	1017.25545287
77	34	10702	1017.52492499
1	47	22023	1019.47765303
26	41	10739	1020.61822796
63	18	10745	1021.1040678
30	51	10829	1029.79848886
43	26	10855	1032.63819385
22	20	22055	1033.25936294
55	18	22060	1035.6339488
8	51	10891	1036.43801403
33	13	10935	1040.56938195
66	56	10942	1041.22172499
51	2	10977	1044.13279295
34	79	11003	1045.85886288
77	39	11051	1049.98949981
45	35	11052	1050.18199086
56	27	11057	1050.76729202
35	7	11084	1053.4927969
30	5	11104	1055.66240096
24	8	11106	1055.95316601
34	8	11118	1056.77112889
38	43	11127	1057.71147203
9	76	11141	1058.66965294
25	46	11148	1059.17341089
37	7	11160	1059.8820529
4	41	11168	1060.996099
46	20	30734	1061.05883503
58	12	11223	1066.09826303
13	37	11264	1069.560179
59	5	11274	1070.78298688
11	46	22146	1072.43852997
45	29	11294	1072.56701088
24	69	11307	1073.87957597
54	68	11314	1074.34091187
51	28	22151	1075.48546195
17	76	11334	1076.25117397
38	71	22157	1077.94808102
42	39	11374	1079.86551094
79	55	30746	1079.89467597
2	63	22163	1080.25810385
79	49	11403	1082.70023489
67	57	11425	1084.47126794
16	32	11479	1088.72782898
69	47	11492	1089.60618496
74	43	11509	1090.83242202
67	18	11576	1096.05196786
78	34	11580	1096.32291293
38	69	11591	1096.94223285
12	35	11599	1097.91833091
8	51	11600	1098.07553887
13	63	11614	1099.20314002
23	9	11620	1099.7143929
54	4	11624	1100.07873392
50	32	11627	1100.20944381
38	12	11635	1101.16019988
47	80	22204	1101.44662786
39	77	11653	1102.81770182
70	14	11661	1103.66074896
6	45	11669	1104.38752294
32	77	22208	1104.68447399
18	75	11682	1105.97176695
61	16	11686	1106.31365299
3	67	11688	1106.47869301
4	71	11697	1107.45475388
21	77	11705	1108.07864094
19	38	11709	1108.54328203
71	5	11749	1112.27256393
23	5	11763	1113.4819479
67	36	11772	1114.08931994
25	16	11782	1114.48658586
12	73	11845	1120.12090397
43	23	22243	1123.86644101
72	5	11887	1124.55402398
44	65	22246	1124.59572601
47	21	11900	1125.77086902
8	51	11906	1126.97513103
64	15	11927	1128.94415784
52	17	11942	1130.52184081
44	16	11950	1131.73192692
37	9	11994	1135.89102197
33	53	11996	1136.26875687
80	9	11997	1136.28477502
31	65	12005	1136.65680599
67	47	22266	1137.79397798
29	45	12032	1139.63796091
63	26	12051	1141.69088697
75	44	12070	1143.28920197
14	21	22278	1143.31497884
62	54	12075	1143.75790381
60	68	30797	1143.85341883
36	2	12106	1147.39479995
1	56	12144	1149.84983993
31	66	12184	1153.30298996
64	25	12265	1160.91548181
76	32	12299	1164.01289582
70	23	22319	1164.21692181
23	43	12327	1166.62682581
20	69	12334	1167.30072594
24	9	30806	1167.31619287
50	62	12337	1167.56929398
47	28	12341	1167.88229585
44	26	12345	1168.26202703
17	65	12351	1168.62767887
68	4	22332	1172.78125381
63	48	12407	1173.30576396
80	54	12432	1174.88254285
44	39	12433	1175.14524484
3	23	12443	1176.58127999
15	21	12459	1178.7728889
78	14	12465	1179.46627688
41	17	12486	1180.72328091
57	21	12497	1181.80099797
6	38	12510	1182.60634184
16	75	12514	1182.92830896
42	1	12537	1185.333529
47	4	12541	1185.57450795
5	38	12551	1186.0738759
24	59	12559	1186.88455391
64	19	12612	1192.29560685
74	18	12620	1193.55123091
25	58	12645	1195.75503182
56	68	12658	1197.17357683
63	37	22387	1199.99983597
35	74	12716	1202.43593693
11	65	12717	1202.51875496
33	76	12719	1202.77149081
30	50	12727	1204.05484986
2	65	12732	1204.53277802
18	67	12769	1207.83902693
73	38	12802	1210.10351586
52	15	12803	1210.28216982
63	6	12809	1210.61909485
22	43	12825	1211.91101098
29	63	12835	1213.1466229
57	69	22411	1213.84033203
74	55	12841	1214.07017493
72	41	12844	1214.52911592
6	58	12851	1215.34004998
74	3	12859	1215.81338787
15	25	12862	1216.22732592
19	64	12914	1221.50983
6	75	22423	1221.73169494
57	73	22424	1221.74459386
43	79	22437	1224.76132083
1	23	12965	1225.88486385
66	12	12972	1226.48002696
68	43	22444	1227.80643487
24	49	12996	1228.329247
60	70	22448	1228.78255081
2	80	22452	1230.271703
10	38	13070	1234.47139287
76	45	13084	1235.90272903
26	78	13096	1237.19101286
62	22	13105	1237.73276782
78	47	13134	1240.25563693
20	25	13143	1240.99326897
48	71	13187	1245.81188297
50	21	13189	1245.94827485
28	1	13203	1246.95809984
26	47	13218	1248.18516588
49	27	13229	1249.24574399
41	73	13267	1253.77928996
4	59	13284	1255.5531528
43	10	22508	1256.19778895
17	61	13292	1256.51244092
18	54	13298	1257.50440598
6	64	13299	1257.67119694
16	25	13322	1259.21845984
17	41	13332	1259.89306593
68	26	13336	1260.36664987
33	63	13410	1267.27434087
48	32	13413	1267.68325281
62	43	22540	1270.82659388
31	42	13441	1270.94535184
1	63	13452	1271.90770388
45	19	13457	1272.27312088
22	54	13469	1273.52320886
54	15	13475	1274.30778289
5	68	13481	1274.90158701
1	76	13483	1275.40075302
62	38	13495	1277.23311996
78	10	30889	1277.35301685
43	9	30890	1277.36562395
69	19	30891	1277.53434587
53	61	13500	1278.29193783
79	43	13520	1280.89370704
2	57	13580	1285.51451182
5	73	13584	1285.89347386
66	38	13591	1286.83879685
54	63	13610	1288.4611268
80	42	13634	1289.88603783
4	41	22578	1290.78602886
8	21	13659	1292.18164492
36	60	13671	1293.50015593
66	24	13679	1294.59616995
9	69	13684	1295.594311
54	63	13709	1297.75474882
65	40	13710	1298.13881493
28	15	13741	1300.54844189
3	25	13821	1307.238626
49	13	22614	1310.38516688
55	61	22623	1313.27319694
11	38	13908	1314.08653903
36	6	13925	1315.48965597
14	32	22630	1315.73910594
80	46	13958	1318.78622103
6	67	13983	1321.09404683
44	63	14017	1324.53709984
6	63	22652	1326.04598093
15	70	14052	1327.024616
28	80	14123	1332.66128898
10	26	14126	1333.06150389
14	55	14135	1334.51331902
12	73	14139	1334.74310684
65	11	14155	1335.91960692
61	54	14156	1336.18375587
40	74	14190	1338.80612683
25	58	14218	1340.96924496
17	41	14261	1344.98336601
75	28	14273	1346.26626587
79	51	14286	1347.83948088
56	10	14288	1347.88838196
68	58	14290	1348.05273199
36	11	22694	1348.39358687
47	69	14301	1349.41668487
20	60	14311	1350.68311501
78	6	22702	1352.52118397
13	50	22710	1354.32969499
58	75	14381	1358.25087786
80	11	22719	1358.35844994
31	43	14386	1358.74207902
11	60	30939	1358.74411798
65	21	14387	1358.78879285
31	1	14388	1359.02951694
16	67	14392	1359.31259584
29	68	14393	1359.45393801
4	39	14452	1364.95014381
30	5	22742	1366.73452282
76	11	14487	1368.12901092
77	17	22751	1369.61642504
76	30	14507	1369.97522783
49	13	14534	1372.345752
49	10	22763	1374.08182383
14	49	14556	1375.17142081
19	57	14566	1376.1333499
16	58	14583	1377.14197803
28	6	22772	1377.73503995
3	66	22778	1379.62704396
60	11	14624	1381.03759694
47	73	22788	1381.62940383
5	34	22793	1383.39588785
16	72	14649	1383.4780829
34	64	14664	1384.39852881
41	67	14676	1385.30563593
79	33	14707	1389.1673398
1	29	14725	1391.81465483
16	23	14727	1391.87853098
17	21	22818	1393.18226981
5	46	22820	1393.64466381
39	15	14758	1394.72789693
67	49	14760	1395.17444396
25	18	14763	1395.46875
45	12	22826	1396.56175184
18	40	14792	1397.99278498
57	11	14803	1398.9742229
25	66	14821	1400.26107383
39	68	22832	1400.46417284
39	8	14828	1401.03445196
47	15	14837	1401.81604886
68	7	30977	1401.86188602
13	31	14864	1404.07899499
36	69	14876	1405.10488987
42	65	30980	1405.12790084
45	63	14894	1406.59133291
41	66	22850	1410.97135091
63	43	14950	1412.06761694
74	39	22851	1412.70738101
16	54	15001	1416.85681701
33	48	15003	1417.05668283
70	38	15040	1420.51922488
77	51	15065	1422.27442384
66	49	15130	1427.84449482
50	29	15137	1428.55586982
2	33	15202	1434.59025884
75	12	15216	1435.86978889
31	50	22901	1439.32627583
46	63	15268	1441.47950101
74	14	15276	1442.03486085
3	74	15278	1442.19919491
57	1	15304	1444.24351287
28	16	15306	1444.412462
66	6	15322	1445.9011929
11	28	15347	1447.77486396
54	24	22919	1448.16469383
16	38	15364	1449.03750801
60	19	22920	1450.013345
78	33	15386	1451.257792
22	72	15409	1454.10719395
28	46	15413	1454.35588598
57	11	15431	1455.97333884
26	20	15489	1460.66396403
20	63	15495	1461.35871601
4	39	15518	1463.62679696
43	4	22939	1464.08773589
78	9	15536	1465.31501484
78	55	15548	1466.12676501
79	44	15594	1469.66265583
27	11	15595	1469.85218287
6	32	22949	1470.30135703
28	49	15608	1471.33950996
52	21	15620	1472.64634395
34	7	15626	1473.11491299
61	7	15655	1476.47118688
46	24	15656	1476.56888986
4	52	31022	1476.64401102
18	26	15687	1479.05316281
44	66	15697	1479.67326999
62	21	15732	1483.29772091
20	39	22976	1483.72951984
71	30	15747	1484.42185903
80	40	15786	1487.40360403
59	37	15788	1487.89126992
79	17	15796	1488.32730794
55	23	31031	1488.48784995
65	43	31032	1488.49072886
47	37	15823	1490.43309999
64	31	31034	1490.49103498
41	13	15837	1491.943784
29	19	15849	1492.76065493
68	24	22990	1493.57901192
52	39	15882	1495.35422087
42	8	31039	1495.4891088
58	36	15909	1498.29099083
18	78	15922	1500.00516796
65	23	15949	1502.50581098
13	78	15962	1503.03278303
48	67	15974	1504.15893102
53	33	23015	1508.4381268
24	9	16040	1509.84801602
1	53	16048	1510.7338419
78	40	16084	1514.58285403
56	61	23028	1514.96950698
73	58	16092	1515.17048097
55	76	16126	1519.21638894
10	55	16146	1521.03995681
61	60	16168	1522.81182599
11	80	16192	1525.13202381
22	47	23044	1525.29051685
6	37	16202	1526.43947983
71	1	16205	1526.97807384
44	62	23045	1527.11775899
61	5	16222	1528.34536386
24	66	16227	1528.63189483
31	48	16253	1531.19543982
19	49	16254	1531.25117803
30	72	16287	1535.09583902
70	7	16305	1536.48831296
71	23	23065	1537.63741899
11	29	23073	1540.18317199
77	11	16341	1540.68697596
68	36	16349	1541.63938284
76	25	16377	1543.88942695
72	2	16380	1544.20338488
10	34	16416	1547.34362698
50	39	16462	1551.43364
16	35	16467	1552.29192686
43	78	16468	1552.46230793
43	65	23114	1559.04012299
22	19	16549	1560.40619087
57	76	16597	1563.52467895
42	34	16600	1563.79263902
26	18	16607	1564.10540891
58	14	16613	1565.00691891
37	1	16638	1567.38193798
6	51	16645	1567.97211289
12	27	16655	1569.189852
64	54	16670	1570.03116202
58	80	23141	1571.08712792
62	59	31086	1571.10066295
2	38	23147	1574.78465891
72	10	16727	1575.56459284
62	11	16737	1575.95099401
71	19	23156	1578.8904078
77	16	16787	1581.29556203
62	40	16796	1582.10836887
65	49	16798	1582.19091392
38	20	16810	1583.53543401
14	64	23174	1587.12500787
28	58	23175	1587.47959185
59	72	31097	1587.51129699
74	60	23176	1587.64341593
30	55	16876	1590.76167798
63	26	16881	1591.03329587
52	66	16892	1592.58230281
74	7	23191	1594.5569849
26	63	16920	1595.55734587
35	5	16928	1596.47336602
40	10	16940	1597.67729092
31	51	16985	1601.365206
66	14	17002	1602.8438158
24	66	23218	1607.04324794
27	19	17071	1609.00362992
12	50	17077	1609.78998184
33	48	23225	1610.019382
33	55	17091	1611.17289996
48	1	17122	1613.77250791
24	61	17145	1615.22726703
75	6	17173	1619.32603192
44	12	23240	1620.27197385
58	40	17190	1621.4849
56	27	17191	1621.68772388
80	58	17200	1622.55126595
62	38	17207	1623.18319702
64	59	17212	1623.70580196
33	60	17232	1625.75620699
42	7	17276	1630.13808584
52	63	17294	1631.79738998
29	46	17303	1632.53849792
48	10	17316	1634.35862494
17	52	17327	1636.33847404
61	23	17331	1636.75847697
26	16	17334	1636.93423891
4	34	17358	1638.76703501
31	57	17366	1639.59240484
26	16	17411	1644.05546689
74	4	31133	1644.08091092
38	19	17416	1644.59797597
24	16	17419	1644.76931286
34	76	31136	1644.79149294
29	10	17480	1649.28376889
53	12	17483	1649.39472198
8	56	23304	1649.58874488
59	33	17497	1650.4052639
71	41	23306	1650.96868682
47	5	17502	1651.41441703
57	71	17506	1651.75247288
4	36	17514	1652.90141702
55	67	17515	1653.09609103
8	46	17522	1654.52329993
41	9	17525	1654.8061409
30	76	17532	1655.13644695
56	70	17539	1656.00102901
53	30	17561	1657.86427784
17	55	31151	1657.89615703
33	74	17562	1658.08260489
62	12	17577	1659.02024198
35	1	17588	1659.86648893
47	4	17640	1664.98230195
8	28	17645	1665.47669601
54	29	31157	1665.49730802
33	2	17657	1666.74969792
20	46	17700	1669.9417429
29	10	23339	1670.74586487
61	5	17718	1671.55616403
37	15	17722	1671.76978302
39	3	17724	1672.00883698
24	42	17732	1672.82523799
47	8	31165	1672.85035992
80	42	17739	1673.33389091
3	30	17801	1679.75117087
60	3	17805	1680.05154395
68	2	17816	1680.62852001
20	73	17817	1680.76495099
45	17	17842	1683.51780987
24	64	17846	1683.78221798
69	12	23378	1688.1498909
34	67	17886	1688.7417419
10	48	17898	1690.09420991
76	33	17907	1691.58452582
44	36	17908	1691.7656188
19	45	17911	1692.19316792
13	55	17919	1692.843189
78	57	17928	1694.54361892
69	49	17943	1696.40391588
63	47	17956	1698.04586983
33	9	23399	1700.88880181
28	3	31184	1700.92210698
7	54	18004	1703.26461983
69	8	18013	1704.04408503
61	50	23410	1706.76113486
69	60	18075	1709.33272982
28	53	18076	1709.39277601
55	22	18110	1712.33070397
79	14	18123	1713.29895091
70	33	31192	1713.52755594
34	61	18135	1714.955477
16	45	18147	1715.97792602
1	69	18202	1721.02164698
17	22	23439	1722.33322883
58	16	18250	1726.68297195
18	66	18256	1727.67963982
38	68	18266	1728.90927601
9	69	18277	1729.942734
27	80	18323	1735.17254281
16	42	23465	1736.59623599
3	52	18385	1742.07601094
34	72	18394	1742.84937096
30	49	18396	1742.93013597
30	80	18404	1743.51498294
71	15	18406	1743.90869284
72	9	18451	1748.18882394
56	24	18453	1748.30819392
74	58	18464	1749.27631283
65	52	31211	1749.30988503
32	10	31212	1749.34752893
57	76	18466	1749.62398696
70	16	23492	1750.69966483
47	10	18494	1753.04872203
53	78	23498	1753.36369801
36	46	18508	1754.38370085
14	66	18515	1755.36691284
15	57	18594	1762.19364786
31	64	18602	1763.23057103
56	31	18609	1764.14063883
63	35	18639	1766.91147494
76	48	23517	1768.71180081
26	10	23525	1772.73502493
74	12	18719	1774.61144781
10	32	18736	1776.20847487
26	45	18747	1777.70384192
60	68	18760	1778.34126401
80	20	31229	1778.44907188
45	69	18791	1780.92573786
69	10	18813	1782.65109682
65	17	18817	1783.24175382
43	18	18843	1786.14243102
11	55	18857	1787.98349881
42	27	31235	1787.98601985
16	54	18864	1788.85107899
38	7	31237	1788.88564491
24	9	18872	1789.65686202
50	29	18887	1790.74564195
29	18	18919	1793.7379868
25	76	18957	1797.16468382
48	77	23582	1798.0147779
41	30	18974	1798.60926795
28	6	31244	1798.71593285
43	65	23587	1799.67246485
75	39	20003	0.637256860733
72	35	20005	1.49406003952
6	53	10025	2.61845397949
2	64	10026	3.0204808712
63	6	10028	3.59475207329
72	51	10063	6.18265986443
11	32	20013	6.35904502869
29	1	30008	6.36264801025
58	26	10078	7.26323604584
32	73	10085	7.80756092072
4	58	10108	9.45706391335
6	47	10124	11.6553180218
30	58	20028	14.5721690655
45	27	10188	18.4125180244
42	32	20038	19.445196867
49	13	10201	19.6838300228
70	24	10213	20.9776890278
35	73	10240	23.3962068558
45	16	10245	24.2494318485
59	7	10249	24.659858942
37	19	10256	25.0022320747
5	47	10282	27.3314108849
17	37	10291	28.4830999374
62	29	10302	29.377040863
63	41	10328	31.3779969215
15	54	10329	31.4285068512
8	64	10417	39.0392119884
12	53	10418	39.1233439445
65	16	20079	39.3243470192
22	20	10432	40.0997219086
35	46	10447	41.0324909687
16	39	10459	42.2894949913
10	71	10461	42.3785600662
75	25	10476	44.1928999424
2	37	30035	44.2852070332
79	12	10477	44.3469519615
68	7	10480	44.6618919373
69	19	10491	45.7681360245
61	35	10505	46.9151210785
56	78	10566	52.2110979557
19	36	10567	52.2740380764
78	50	10581	53.5814669132
38	60	10598	55.1598808765
71	52	10606	56.4682409763
77	36	10628	57.7764048576
65	49	10662	60.279280901
14	41	10740	68.3392138481
2	68	10758	70.5927159786
5	77	10783	72.6324598789
24	18	10784	72.766605854
62	55	10787	72.9232280254
76	3	10803	74.8431329727
31	51	10816	76.1009628773
32	7	10824	76.7526729107
22	18	10840	78.3231649399
20	55	10868	80.824890852
64	37	10885	82.2829809189
9	57	10887	82.3547799587
36	16	10892	83.1209850311
7	49	20155	83.9227740765
15	54	10942	88.2421200275
26	44	10943	88.4367649555
24	3	10983	92.0060970783
77	21	11017	95.1301040649
61	21	11030	96.7299039364
34	78	11046	98.249270916
75	60	11050	98.5070538521
41	67	20186	100.767680883
49	39	11075	100.97832799
1	46	11091	102.42514205
56	75	11095	102.682762861
76	40	20206	109.122277021
24	44	20210	110.911951065
65	34	11207	113.15575099
4	73	11238	116.19845891
6	67	11243	116.543684006
78	34	11258	117.974408865
29	41	11260	118.327610016
26	72	30079	118.329480886
74	40	11288	121.317327023
76	1	11303	122.51135397
61	52	11306	122.670726061
66	27	11350	126.614881039
49	15	11354	126.972758055
53	9	11356	127.207746029
41	8	11374	128.463603973
21	78	11379	128.832239866
14	35	11447	134.906190872
80	43	11450	135.138001919
