78	60	30646	296.211099863
3	61	29445	297.487645864
61	51	29446	297.525989771
32	6	29448	297.604406834
80	26	29465	298.229373932
26	49	29468	298.334176779
40	62	11750	298.473567963
41	29	29481	298.717988968
29	8	29487	298.910001993
12	30	29515	299.839023829
74	50	29539	300.693661928
29	48	29549	301.010799885
40	49	29565	301.489788771
78	51	29569	301.589954853
35	8	11768	301.634579897
44	70	29573	301.905457973
11	43	29583	302.073022842
47	4	29589	302.287240982
61	46	29605	302.631887913
46	38	29614	303.060067892
70	4	30666	303.067312002
11	29	30667	303.096404791
2	62	30668	303.144352913
4	33	29631	303.530230999
77	15	30670	303.56170392
19	44	29649	304.133562803
78	5	11794	304.955465794
6	48	29700	306.36124897
1	38	29713	306.646043777
24	60	29720	306.919516802
36	66	29731	307.236477852
18	34	29737	307.52707696
60	78	11810	307.825119972
49	36	29758	308.205280781
78	8	29772	308.956322908
23	11	29774	309.007089853
22	42	29786	309.405391932
6	23	29790	309.46705699
31	70	30684	309.509329796
57	2	29826	310.589845896
53	77	29839	311.236779928
31	16	29843	311.424244881
4	30	29873	312.395861864
60	36	29906	313.828122854
28	53	30690	313.850492954
4	59	29908	313.938920975
33	12	29914	314.205899
43	34	11857	314.299302816
60	29	29920	314.41520977
47	33	29926	314.637691975
78	44	29927	314.695905924
49	29	29983	316.642591953
79	42	20056	318.733099937
27	65	20062	318.89779377
79	39	20067	319.011983871
16	71	20076	319.229557991
1	58	20140	321.643974781
46	72	20155	322.564145803
27	62	11917	324.052015781
35	46	20216	324.570154905
32	59	20224	324.898723841
57	35	20246	325.561735868
69	36	20266	326.143999815
3	46	11934	326.200388908
37	72	20302	327.102199793
79	22	20305	327.295639992
6	60	20312	327.459562778
41	79	20318	327.622131824
46	6	20356	328.958563805
12	74	20378	329.543294907
78	2	20380	329.614805937
50	6	20385	329.868030787
23	74	30718	329.886449814
5	64	20400	330.312863827
11	48	20401	330.401741982
38	49	20421	331.13465786
56	72	20452	332.055022955
32	80	11983	332.130413771
49	10	20463	332.64130187
63	12	11990	333.544471979
61	27	11991	333.644454002
80	7	20493	333.767757893
28	77	20507	334.214436769
51	13	20538	335.516420841
64	2	20563	336.061035872
13	23	20592	336.583701849
13	37	20603	336.9392488
17	75	20627	337.700937986
2	28	20630	337.742614985
16	62	30735	337.761556864
32	71	20656	338.346609831
22	50	20711	339.826160908
74	33	20715	339.930544853
5	50	20722	340.115305901
75	33	20738	340.744094849
11	46	20743	340.926218987
51	1	30742	340.964276791
29	61	30743	341.005347967
39	75	20744	341.028815985
41	76	12042	342.475148916
37	16	20866	344.870383978
47	64	20883	345.334170818
45	63	20884	345.366431952
29	16	12064	346.054218769
30	4	20926	346.743805885
22	13	20927	346.853569984
6	31	20934	347.047379971
45	77	20935	347.125400782
57	34	20940	347.259882927
60	75	20954	347.772465944
73	28	20962	347.984979868
47	30	20969	348.160912991
1	53	20994	348.926054955
49	22	21038	350.345469952
52	80	21054	350.744268894
37	17	12092	350.979731798
34	53	21098	352.288640976
80	7	21106	352.544580936
45	63	21130	353.460119963
7	77	21132	353.489030838
49	78	21155	354.273170948
23	77	21299	359.197513819
1	47	21311	359.460999966
7	64	21322	359.7733109
65	22	21329	360.053805828
72	35	21340	360.523394823
66	18	30772	360.572604895
26	3	21358	360.967318773
75	52	12149	361.88162899
60	69	21396	362.292424917
26	57	21416	363.046495914
19	61	21419	363.246902943
47	24	30778	363.255102873
80	12	21426	363.460815907
71	14	21433	363.610767841
55	5	21444	363.838236809
19	62	21445	363.931464911
9	74	21448	364.061259985
27	16	21462	364.662688971
3	29	21472	364.978797913
34	68	12164	366.186168909
52	63	21510	366.430746794
31	65	21531	367.043790817
18	73	21535	367.232856989
58	33	21537	367.308437824
45	72	21553	367.761072874
1	51	21570	368.230278969
33	14	21576	368.362844944
78	34	21590	368.688707829
24	71	21593	368.712320805
24	69	12187	369.213439941
17	45	21617	369.501868963
20	78	21635	370.115465879
12	40	21650	370.654145002
16	37	21662	370.938536882
78	38	21683	371.482801914
74	58	21690	371.836881876
23	79	21735	373.402063847
29	57	21768	374.905660868
8	35	21772	375.085653782
77	53	21774	375.240147829
79	52	12226	375.729063988
65	10	21790	375.76184392
40	48	21804	376.105912924
77	7	30810	376.133014917
70	10	21806	376.223690987
27	61	21840	377.306583881
76	15	12242	378.633783817
20	35	30814	378.65257597
3	59	21891	379.576531887
66	51	21908	380.103102922
53	23	21927	380.536125898
7	39	21936	380.748316765
13	43	21974	381.805728912
14	23	21975	381.920827866
54	25	22022	383.189810991
52	26	22081	385.1617589
40	43	12287	385.549160957
49	33	22094	385.608217955
26	56	22111	386.074142933
74	4	22113	386.17441678
6	40	30827	386.185352802
7	40	22123	386.566557884
10	64	22142	387.113314867
28	8	12298	387.156092882
42	79	22168	388.184322834
5	43	22170	388.269189835
27	1	30833	388.284882784
8	45	12304	388.339153767
74	42	22204	389.51751399
61	46	12316	389.740856886
47	13	22218	390.108411789
14	70	22219	390.184913874
26	77	22227	390.420499802
4	74	22272	391.893136978
62	44	22283	392.253338814
9	58	22309	392.81438899
35	72	22324	393.221679926
65	59	22366	394.696806908
18	66	22397	395.610271931
29	70	22402	395.784010887
15	40	22410	396.003069878
13	42	22411	396.042810917
11	35	22421	396.41897893
47	17	22426	396.613174915
54	36	22433	396.894044876
42	76	12369	397.7990098
19	60	22483	398.531052828
48	28	22511	399.499525785
62	32	22525	399.853948832
51	31	22547	400.484394789
78	52	22570	401.14555788
20	57	22578	401.366394997
32	51	22591	401.636164904
62	14	22639	402.923407793
53	25	22666	403.49323988
38	78	22678	403.872112989
33	12	22679	403.918457985
23	41	22683	403.987386942
15	64	22702	404.584517956
11	47	22703	404.603598833
27	77	22709	404.873076916
5	78	12408	404.953179836
55	66	22723	405.234795809
45	12	22727	405.339491844
69	25	22752	406.095027924
70	11	12414	406.263107777
40	19	22778	406.94342494
29	79	22780	406.986813784
46	33	22813	408.039480925
50	17	22817	408.103053808
29	19	22834	408.859233856
30	49	22885	410.313174963
3	48	22909	410.957932949
19	73	22926	411.342009783
50	79	22943	411.892224789
80	11	22944	411.937954903
65	19	22950	412.101026773
70	17	22956	412.261989832
44	37	23014	413.967813969
24	5	23023	414.405713797
37	10	23027	414.506946802
38	57	23056	415.396677971
26	49	23070	415.717719793
7	66	23090	416.451356888
12	29	23100	416.83512187
35	18	12471	416.998953819
25	67	30893	417.01932478
30	57	23159	419.059757948
54	39	23164	419.324529886
69	36	23180	419.975857973
58	27	23197	420.507137775
36	50	12492	420.945927858
42	65	23221	421.168939829
48	65	23227	421.451907873
60	72	23298	423.685673952
72	22	23300	423.75975585
14	30	30903	423.762942791
36	52	23334	424.824375868
79	7	12516	425.103545904
21	74	23351	425.378931999
76	51	23397	426.775437832
4	31	23421	427.638969898
57	10	23441	428.418097973
6	25	23537	431.697345972
26	6	23543	431.789488792
40	73	23551	432.034326792
42	30	23556	432.26608181
77	13	23583	432.957409859
47	9	23662	435.523747921
21	50	23664	435.621045828
61	2	23685	436.454901934
66	2	23692	436.641424894
24	73	30919	436.64840579
62	22	23707	437.030391932
53	72	23710	437.208738804
67	32	12602	437.354189873
17	21	23787	439.499334812
6	34	23799	439.871995926
33	9	23822	440.555137873
70	55	12626	441.084885836
41	34	23841	441.158088923
34	20	12627	441.265964985
7	39	23847	441.414159775
22	6	23874	442.34472084
38	60	23882	442.649533987
33	71	23909	443.58462286
65	16	30933	443.624637842
7	43	23916	443.878026962
78	33	23942	444.626551867
78	20	23944	444.777505875
77	4	30937	444.850471973
70	21	23954	445.130764961
72	11	23956	445.2456429
15	52	23995	446.276799917
69	58	24005	446.509606838
33	20	24039	447.378404856
19	64	24051	447.807753801
14	45	12674	447.909184933
12	53	24061	448.177772999
47	34	24099	449.251099825
44	1	24105	449.456629992
48	77	12688	450.129585981
8	76	12697	450.70874095
51	62	24144	451.002035856
48	72	24155	451.29893589
46	27	12709	452.034310818
45	69	24222	452.950190783
40	10	24229	453.247536898
11	56	24230	453.386498928
23	2	12712	453.683482885
78	51	24247	453.870288849
56	63	24255	454.076297998
56	24	24280	455.099536896
71	32	24287	455.301741838
68	9	24305	456.084965944
28	3	30962	456.109834909
53	62	24309	456.242932796
60	67	24321	456.601672888
15	56	12727	457.183161974
38	61	24346	457.345930815
27	47	24347	457.356233835
80	58	24358	457.827249765
79	9	24367	458.192790985
36	50	12739	458.442158937
29	47	24379	458.559072971
60	67	24383	458.671278
17	65	24417	459.648725986
2	47	24433	460.091338873
65	44	24461	460.998669863
75	4	24496	462.235031843
39	54	24504	462.515372992
33	60	24505	462.566259861
10	44	12763	463.476766825
71	37	24581	465.10907793
56	3	12776	465.333577871
16	75	24615	466.271152973
28	72	24635	466.799568892
6	28	24641	466.914372921
49	77	24661	467.659218788
22	47	24666	467.854511976
35	13	24677	468.244811773
53	62	24712	469.208836794
9	48	24718	469.425741911
33	78	24723	469.601635933
37	47	24725	469.684710979
39	15	24759	470.601634979
27	49	24825	472.198529959
69	42	24840	472.572490931
80	38	24876	473.557149887
31	8	24884	473.901617765
41	26	24902	474.330389977
12	64	24924	475.057832956
7	60	24943	475.642211914
25	71	24961	476.359298944
34	46	12836	476.572425842
48	70	12842	477.604654789
4	21	25011	477.983679771
36	18	25058	479.144868851
27	55	25066	479.412833929
24	77	12853	479.860177994
65	22	25082	479.955127001
59	63	12857	480.217933893
41	68	25132	481.35212779
62	39	25150	481.855898857
41	4	25151	481.912965775
76	43	25177	482.698045969
70	53	25188	483.11233592
69	60	12879	483.362061977
17	68	25219	484.292801857
67	41	25226	484.692988873
1	63	25227	484.722136974
3	75	31018	484.735460997
48	18	25259	485.763247967
10	64	25326	487.766733885
21	68	25342	488.275636911
76	49	25348	488.535057783
29	73	25349	488.547695875
61	54	25358	488.916384935
2	47	25387	489.931554794
8	61	25400	490.230901957
50	72	31027	490.258709908
33	55	25431	491.212814808
17	44	12925	491.307657957
14	63	25453	492.005987883
77	42	25471	492.695034981
19	23	25478	492.901528835
25	11	25484	493.334647894
77	2	25497	493.856904984
19	43	25503	494.082437992
66	49	25509	494.30426693
19	45	12939	494.641196966
80	35	25580	496.095312834
72	17	25590	496.478861809
30	74	25609	497.019882917
8	64	12964	497.981731892
60	39	12968	498.277827978
75	23	25676	499.240287781
5	79	12984	500.45182085
8	35	25719	500.540592909
46	24	25721	500.65128994
66	20	25758	501.754462957
42	37	25760	501.785842896
75	21	25776	502.247569799
45	40	25836	504.316454887
29	1	25841	504.455828905
59	29	25886	505.888170958
43	31	25887	506.038806915
75	52	25901	506.448882818
79	18	25903	506.611067772
67	22	25914	507.263930798
17	31	25922	507.466795921
77	27	25925	507.617749929
40	46	25996	509.786196947
11	21	25999	509.896970987
47	1	26026	510.696214914
47	36	13038	510.92935586
55	74	26039	510.953275919
14	39	26053	511.45132494
47	70	26056	511.475525856
44	74	26062	511.623223782
16	27	26093	512.445444822
9	52	26115	512.961985826
36	9	26118	513.078987837
34	80	26124	513.223917961
75	14	26129	513.308461905
19	71	26151	514.091205835
52	31	26180	514.691504002
14	51	26231	516.55920887
29	41	26268	517.772753
17	39	26275	518.061150789
37	69	26335	519.871502876
16	21	13084	520.177521944
62	42	13088	520.643000841
7	57	26372	520.952432871
73	45	13100	521.383192778
51	5	26422	522.337222815
46	62	26429	522.562581778
49	64	26449	523.170844793
67	32	26453	523.360406876
50	19	26467	523.842230797
76	30	26469	523.903069973
40	8	13112	523.956360817
64	34	26478	524.308070898
4	42	13115	524.453557968
56	15	26506	525.138588905
20	34	26508	525.245009899
39	3	26515	525.500818968
60	19	26544	526.178364992
36	44	31095	526.205549955
1	40	26560	526.553697824
40	58	26572	526.94746995
23	50	26587	527.423280954
33	4	26615	528.384443998
69	60	13133	528.525340796
33	53	26628	528.736276865
50	23	13137	528.883514881
25	71	26684	530.340871811
31	41	13148	530.935956001
54	73	26706	531.134618998
63	38	31106	531.152856827
75	19	26756	532.86706686
73	46	13167	533.274419785
19	40	26778	533.631841898
4	42	26788	533.958024979
36	50	26798	534.174916983
13	33	26818	534.786521912
20	72	26853	536.159173965
66	18	31114	536.163140774
42	15	26865	536.461358786
13	66	13195	537.479375839
62	56	26906	538.030820847
11	49	26957	539.685418844
59	4	26959	539.734998941
70	18	13214	540.210431814
23	51	26974	540.462977886
68	43	27005	541.31693697
50	39	27051	542.543627977
49	64	27065	542.932471991
10	76	27082	543.458896875
44	19	27108	544.225688934
33	73	27123	544.704963923
76	59	27124	544.743613958
13	58	27127	544.847015858
21	67	13245	545.446981907
70	50	27158	545.910208941
36	54	27163	546.072449923
14	78	27168	546.335960865
21	10	27169	546.464159966
51	61	27189	547.101478815
44	5	27190	547.11076498
2	41	31137	547.137648821
5	36	27201	547.524603844
41	71	13252	547.631366968
27	75	27209	547.791337967
2	76	31141	547.832426786
39	49	27210	547.85579586
69	25	27217	548.043998957
25	2	27221	548.165671825
76	29	13254	548.370041847
40	1	13257	548.700200796
9	71	27248	548.820247889
55	80	27257	549.186818838
35	56	27263	549.410765886
51	15	27284	550.239773989
35	45	27325	551.327490807
19	65	27349	552.054662943
8	76	27355	552.245985985
3	44	27362	552.45143795
12	42	27377	552.934279919
32	65	27379	552.990754843
76	55	27381	553.144993782
37	72	27413	554.186297894
16	39	27426	554.32990694
54	37	27441	554.964444876
7	24	27459	555.653015852
80	32	27468	555.954572916
3	26	27469	555.988996983
20	77	27487	556.707495928
5	68	31165	556.745034933
7	41	27503	557.411010981
15	59	27518	557.898682833
35	56	27536	558.510030985
22	65	27545	558.794491768
2	67	27552	559.120485783
9	41	27572	559.544429779
12	70	13319	559.667103767
22	76	27578	559.847592831
16	39	13320	559.886328936
80	29	27588	560.261660814
73	6	27591	560.385978937
58	8	27598	560.548187971
36	59	27612	561.204213858
21	45	27615	561.40001297
56	68	27616	561.420307875
18	34	27625	561.774649858
64	9	13337	561.979363918
32	17	27676	563.493152857
38	51	27686	563.776153803
51	26	27695	564.000562906
11	23	27707	564.363213778
78	3	27741	565.059417963
74	60	27757	565.63784194
20	36	13369	566.658911943
37	3	27817	566.999444962
45	75	27829	567.444010973
14	71	27831	567.488151789
59	39	27837	567.745767832
42	17	27838	567.80455184
33	73	31195	567.809455872
2	75	27844	568.017903805
13	60	27929	570.420589924
7	41	31198	570.432722807
27	10	27933	570.510889769
37	80	27934	570.533490896
30	3	13392	570.660811901
24	1	27958	571.410091877
23	77	31203	571.416692972
3	56	13402	572.745659828
78	58	31205	572.798976898
27	17	28004	573.177578926
2	31	28030	574.053329945
22	61	28035	574.297469854
5	43	28037	574.423838854
30	80	28038	574.469203949
63	46	28042	574.694165945
45	8	28048	574.891621828
52	5	28057	575.056176901
57	26	28074	575.680098772
24	9	28075	575.686274767
24	63	28077	575.758632898
59	26	28096	576.678147793
39	65	13430	578.535190821
27	69	31219	578.538290977
64	32	13431	578.842395782
9	38	28185	579.607257843
63	53	13438	580.126226902
60	32	28211	580.307671785
33	9	28222	580.976713896
65	17	28229	581.147661924
24	47	28263	582.170486927
60	15	28274	582.506047964
13	62	28284	582.839446783
7	62	13456	583.213150978
32	42	28332	584.376870871
75	7	28337	584.611193895
51	77	28339	584.683998823
56	9	28350	584.873525858
69	7	28361	585.208004951
20	52	28408	586.859745979
5	21	28415	586.961026907
58	18	28430	587.560320854
34	19	28458	588.324317932
45	10	28465	588.706064939
12	72	28468	588.901018858
69	30	28497	589.478175879
61	52	28505	589.755782843
21	59	13499	589.779257774
46	12	28530	590.844256878
44	31	28532	590.861588001
26	48	28583	592.436580896
33	56	28625	593.506170988
62	13	28632	593.709839821
33	78	28641	593.882604837
21	49	13518	594.725474834
49	62	31251	594.759509802
19	58	28701	596.059331894
62	27	28714	596.394486904
47	5	28722	596.585294962
74	17	28731	596.974051952
42	7	28735	597.108648777
62	56	13533	597.332630873
21	19	28749	597.726544857
17	24	28753	597.853109837
8	75	28811	599.58790493
76	55	13555	599.736062765
10	77	28819	600.019611835
34	13	13560	600.507912874
43	19	13564	600.914703846
47	61	28851	601.113263845
68	60	28856	601.324746847
32	62	13572	602.146274805
42	65	28880	602.490708828
67	46	28917	603.995935917
26	6	28924	604.251172781
9	73	31271	604.272659779
1	48	28931	604.61328578
31	56	28945	605.127528906
68	4	28949	605.199713945
27	50	28957	605.329248905
21	59	13601	605.898412943
76	41	28982	606.308779001
67	22	29000	606.841445923
47	80	29048	608.052823782
46	23	29054	608.187345982
12	66	29063	608.577285767
68	49	29104	609.948078871
61	15	29134	611.050004959
75	17	29178	612.356899977
3	64	29211	613.535225868
62	22	29232	614.027676821
63	8	13659	614.361038923
5	44	29265	615.20719099
77	31	29268	615.456095934
56	23	29290	616.099952936
25	57	31291	616.108796835
55	17	29293	616.160234928
12	58	29329	617.337852955
66	38	29350	617.975222826
64	10	13683	618.118758917
15	24	29353	618.17047286
32	51	13689	619.277347803
12	49	29408	619.909037828
74	57	13700	620.264134884
32	75	29428	620.500355959
52	79	29429	620.663883924
27	63	29440	621.096078873
2	71	29445	621.174062967
78	37	29456	621.432013988
41	39	29463	621.663031816
50	3	29490	622.5233078
61	19	29497	622.944653988
42	69	13716	624.060566902
43	72	29541	624.264416933
24	69	31310	624.288942814
26	13	29547	624.421843767
53	4	29548	624.456496954
46	33	29549	624.490508795
34	12	29590	625.597409964
62	13	29598	625.869323969
19	35	29606	626.11272192
62	10	29612	626.27023387
29	61	29618	626.431186914
40	79	29650	627.250139952
62	56	29681	628.310143948
26	73	31321	628.314295769
20	49	29715	629.05795598
42	2	29730	629.550193787
72	43	29732	629.610257864
42	21	31325	629.632669926
55	71	29736	629.837858915
21	8	29742	630.068470001
45	35	13754	630.741719961
80	51	29767	630.852957964
70	41	29778	631.213592768
10	73	29790	631.47435379
63	56	29801	631.9617908
78	10	29803	632.021891832
5	67	13757	632.073003769
77	58	29806	632.137287855
13	68	29829	632.558789968
35	60	29838	632.775266886
21	63	31338	632.780051947
37	74	29839	632.79625082
33	4	13771	634.371083975
2	33	29900	634.742660999
23	51	13773	634.784074783
4	21	29908	635.259309769
30	6	29913	635.473527908
12	46	29928	635.896634817
54	35	29964	637.14673686
45	71	29976	637.401077986
76	21	29991	637.88764286
60	10	13800	638.047047853
1	57	20018	638.582619905
25	71	20029	638.95359683
40	51	20032	639.030716896
37	43	20040	639.252848864
12	61	13806	639.323172808
16	75	31355	639.327153921
65	39	20055	639.887771845
16	41	20063	640.190208912
72	50	20076	640.753120899
37	58	20077	640.764801979
70	32	20081	640.940785885
27	77	13813	641.462076902
21	19	20203	644.360650778
5	74	20209	644.640077829
17	63	20218	644.899141788
5	36	20231	645.277239799
53	16	20252	646.039319992
2	43	20271	646.834669828
33	48	20277	647.069964886
41	17	13848	647.1217978
68	26	13854	648.330633879
47	5	20323	648.848131895
4	45	13860	649.531755924
33	4	20343	649.725128889
38	64	20358	650.014135838
48	5	20401	651.147825956
6	63	20415	651.745747805
26	80	20416	651.787945986
52	75	20447	652.53547883
6	38	20458	652.939966917
25	69	20477	653.73710084
2	66	20488	654.035299778
71	54	20489	654.073977947
73	9	20520	654.883111
36	47	13887	655.379653931
59	15	13888	655.432399988
23	1	20536	655.559968948
63	50	20550	655.94962883
47	80	13891	656.001149893
49	25	31389	656.005844831
16	42	20557	656.190015793
2	51	20565	656.378309965
23	61	20580	656.686539888
67	25	13898	657.033862829
57	64	20596	657.250141859
5	22	20623	658.019467831
66	46	20675	659.500400782
75	18	13919	659.536720991
3	51	20681	659.799176931
74	5	20683	659.841571808
10	63	20696	660.158293962
20	57	13928	660.276403904
34	14	13934	660.939195871
3	63	20746	661.56012392
68	30	20764	662.096463919
49	67	20777	662.436255932
49	71	20785	662.642537832
14	45	20791	662.786624908
12	26	20795	662.908155918
62	21	20796	662.962928772
78	50	31410	662.993783951
12	61	20801	663.218375921
2	74	20829	663.854394913
6	24	31413	663.887643814
34	61	20866	665.046872854
71	48	13958	665.427946806
31	45	20906	666.638025999
9	26	20919	666.989759922
30	68	20921	667.026177883
23	47	20935	667.516101837
25	79	20936	667.642060995
78	15	20954	668.222729921
28	20	20957	668.35233593
12	76	13986	669.318753958
75	14	21004	669.67291379
19	72	13988	670.480588913
32	77	13992	670.825188875
62	10	21072	671.781456947
12	63	21075	671.948569775
75	44	21079	672.013647795
56	26	21091	672.455379963
38	13	21095	672.570951939
54	32	14003	673.017858982
29	49	21109	673.057061911
56	21	21173	674.987273932
49	68	21184	675.436592817
34	66	21209	676.194933891
77	29	14019	676.239285946
74	23	14024	676.433041811
21	13	21243	677.360225916
4	38	21292	678.979854822
29	11	21301	679.350792885
48	24	21310	679.671103954
69	1	21323	679.950186968
68	9	21343	680.611038923
73	22	21357	681.281275988
43	8	21358	681.311741829
29	66	21382	682.078520775
42	68	14069	682.993137836
42	27	21424	683.61657095
30	68	21444	684.135124922
20	39	21453	684.454560995
5	76	21462	684.825568914
23	80	31453	684.840017796
69	15	14084	686.489148855
22	53	21555	687.588836908
28	18	14090	687.696934938
48	19	21573	688.223708868
15	64	21592	688.715604782
78	40	21594	688.850730896
77	37	21618	689.355028868
16	29	21676	691.394670963
20	42	21678	691.451943874
19	33	14120	692.038129807
49	28	14122	692.260625839
29	2	21705	692.364773989
64	4	21714	692.612315893
51	67	21736	693.174758911
22	50	21738	693.204714775
31	52	21785	694.385710955
24	5	21798	694.808743
14	40	21814	695.214410782
42	17	21850	696.486799002
75	17	21857	696.634516001
47	75	21860	696.748897791
1	78	21902	697.877056837
33	47	21945	699.020145893
51	75	21950	699.153274775
2	34	21971	699.899615765
59	15	21983	700.451189995
49	9	31480	700.460776806
72	4	21987	700.645255804
9	53	22016	701.763953924
76	25	22029	702.125579834
43	11	22038	702.400566816
46	18	22060	703.08907795
35	52	14192	703.31762886
29	15	14205	704.422678947
60	16	22106	704.712658882
41	3	22123	705.29860878
70	60	22148	706.160112858
41	14	22149	706.230128765
12	68	22157	706.427102804
67	38	22178	706.853542805
70	52	31494	706.868996859
37	70	22183	706.983231783
28	65	22190	707.126859903
15	24	22206	707.527980804
3	49	22211	707.715010881
43	26	22230	708.350357771
60	80	22243	708.779168844
54	30	22260	709.169425964
21	53	31502	709.20902586
30	53	22262	709.269151926
52	32	22290	710.160575867
33	57	22294	710.289931774
20	45	22297	710.384459972
1	45	22307	710.631908894
29	50	22320	711.279729843
6	68	22345	711.892329931
14	74	22357	712.220700979
76	47	22360	712.269810915
35	78	22382	712.815226793
32	74	22391	713.155314922
2	24	22417	713.954256773
77	60	22419	714.032897949
79	38	22424	714.229851961
63	26	22435	714.621814966
31	18	22462	715.60390377
59	4	14259	716.068466902
44	7	22484	716.466016769
2	57	14262	716.49284482
49	25	14263	716.65362978
79	47	22532	717.745164871
66	11	22556	718.607648849
61	47	22557	718.659115791
2	70	22561	718.762230873
73	29	22586	719.460159779
70	29	22597	719.988071918
54	10	22622	720.774913788
43	65	22632	721.169114828
21	48	22647	721.719354868
34	74	22652	721.854425907
56	77	14294	721.924876928
48	8	14296	722.231596947
19	76	22696	723.327746868
25	2	14310	724.629251957
69	25	22754	725.192976952
27	60	14315	725.295806885
27	43	22757	725.328765869
74	7	22766	725.478389978
76	53	22775	725.764790773
63	13	22776	725.815132856
12	59	14323	726.944162846
68	19	22820	727.196020842
75	41	14327	727.459321976
79	17	14329	727.813333988
2	21	22859	728.627817869
18	70	22864	728.777652979
74	28	22878	729.294245958
9	34	22882	729.476259947
79	29	14337	729.598883867
66	37	22891	729.702719927
53	5	22904	730.089489937
69	5	22906	730.150153875
38	3	22907	730.212074995
72	36	22913	730.354165792
56	18	14346	730.853266001
28	61	14347	731.010589838
65	7	22950	731.351556778
59	28	31560	731.367299795
2	21	22975	732.429942846
58	70	22976	732.49326086
21	68	22981	732.575410843
40	68	22987	732.753485918
56	11	23039	734.339907885
15	58	23049	734.830802917
47	67	14375	735.086712837
71	53	23080	735.892216921
35	3	23132	737.542577982
25	63	23187	739.171607971
78	48	23195	739.324380875
36	45	23199	739.486547947
68	29	23205	739.608520985
45	23	23212	739.838056803
76	16	23225	740.179252863
13	77	23226	740.270699978
68	52	23237	740.631231785
79	60	23238	740.649161816
80	4	23258	741.28843379
56	80	14415	741.419404984
52	1	23260	741.568538904
48	12	23285	742.417793989
28	58	23298	742.854766846
76	11	23303	743.04899478
75	41	23329	743.91994381
23	47	14435	744.265057802
53	70	14437	744.777177811
70	56	23348	744.782942772
21	11	23378	745.84342885
51	64	14445	746.943345785
64	57	23480	748.683623791
28	7	23515	749.906735897
19	49	23521	750.128672838
15	57	14471	751.539756775
39	43	23570	751.906086922
74	31	23571	751.955925941
21	17	23587	752.384343863
68	52	23594	752.55721879
6	32	23595	752.627730846
59	13	23630	753.905047894
44	65	23639	754.246627808
50	31	23658	754.738493919
25	54	14504	755.603234768
49	20	23695	755.941763878
41	39	23715	756.70973897
46	8	23716	756.817942858
7	51	23741	757.552623987
51	26	23748	757.829483986
61	43	23751	757.902602911
4	60	14516	758.286899805
14	26	23768	758.447160959
45	29	14520	759.026471853
26	70	23791	759.094956875
2	50	23804	759.357411861
5	34	31615	759.361158848
58	36	23823	760.51392293
54	33	23868	761.82553792
34	59	23886	762.277612925
16	39	23887	762.303705931
5	64	23899	762.716281891
13	43	23902	762.778921843
6	26	14543	762.832823992
55	24	23915	763.087331772
30	43	23917	763.175388813
37	80	23956	764.432437897
66	26	23961	764.64703083
20	41	23963	764.717420816
49	37	24006	765.854242802
18	64	24010	765.918171883
16	77	31630	766.004066944
47	67	24024	766.380625963
8	53	24038	766.7406528
60	67	24051	767.130555868
47	67	24055	767.22870779
55	16	24070	767.691817999
11	67	14561	767.780566931
35	45	14562	767.871365786
78	6	24091	768.378739834
23	74	24099	768.681047916
40	56	24113	769.121469975
49	13	24136	770.087072849
36	45	24168	771.296221972
55	24	24222	772.794630766
26	55	24227	772.926780939
65	59	24236	773.301603794
4	27	24238	773.33404088
9	30	24240	773.498168945
12	79	24252	773.822682858
40	73	14608	774.450683832
33	75	24282	774.841014862
70	13	24295	775.20071888
29	12	24311	776.014176846
77	55	24312	776.184919834
57	5	24333	776.75356698
24	70	24341	777.05449295
15	34	24353	777.3148458
20	78	24404	778.946910858
60	15	14639	779.517461777
80	26	14640	779.541272879
74	12	24433	779.788051844
77	33	24441	780.056504965
31	56	24452	780.453758001
14	49	14657	781.216862917
36	12	24496	781.6789608
32	17	24507	782.22452879
75	28	24508	782.443833828
43	35	24509	782.466943979
35	80	14668	782.504946947
16	34	24511	782.605760813
69	58	24512	782.702408791
60	66	24521	782.989699841
79	11	24542	783.656186819
3	38	24555	784.268302917
30	4	24563	784.576155901
56	31	14684	785.045110941
3	31	24586	785.304662943
56	67	24626	786.371324778
54	3	31678	786.375977993
13	66	14693	786.468131781
56	31	24690	788.241198778
11	62	24703	788.607034922
68	37	24708	788.773715973
13	67	14713	789.860172987
62	54	24759	790.21268487
10	70	14722	791.528855801
14	72	14725	791.735685825
71	17	14726	791.787026882
76	42	24801	791.986228943
68	27	24807	792.113320827
20	60	24827	792.781024933
49	25	24835	793.127082825
58	3	24854	794.227266788
77	4	24858	794.295740843
71	31	24859	794.31415987
16	68	24885	795.247468948
80	23	24897	795.80884099
74	41	24899	795.893310785
16	68	24911	796.299227953
47	20	24955	797.736970901
8	49	24968	798.298383951
52	37	24974	798.5567379
21	49	24990	799.05275178
4	63	25005	799.485500813
26	57	25013	799.776653767
6	23	25015	799.854083776
73	21	25056	801.24056983
55	1	31707	801.243650913
13	76	25067	801.541176796
70	47	25109	802.722144842
2	71	25133	803.53678894
47	2	14804	803.879270792
18	76	25150	804.0476408
15	67	25166	804.55929184
47	30	25186	805.262680769
45	73	25187	805.310229778
80	38	25204	805.906337976
63	13	25221	806.501721859
43	77	25225	806.633059978
37	20	25243	807.306463957
36	5	31720	807.313915968
38	65	25250	807.559075832
61	44	25252	807.658358812
