25	1	24677	1793.47883892
74	35	12811	1795.01072598
65	7	24695	1796.17163086
5	76	31041	1796.29779601
40	1	20016	1.55243587494
78	4	20036	3.37872600555
79	12	20052	4.98911309242
4	62	20078	7.29851388931
33	61	20083	8.23891997337
18	46	20092	9.27335500717
51	15	20097	9.82120800018
50	5	20113	11.6041269302
73	12	20132	13.6615300179
26	13	20133	13.9014918804
54	34	20139	14.8088760376
22	62	20141	15.0638310909
57	26	20188	20.3046960831
5	47	20200	21.5127818584
56	77	20202	21.881980896
24	50	20203	22.2023370266
77	35	20212	23.1250989437
37	7	10045	24.6233558655
51	75	20224	24.826431036
47	80	20258	29.1137800217
5	57	20278	31.7268960476
66	59	20293	33.8101189137
62	34	10067	37.3698968887
54	64	20410	47.1215200424
15	39	10083	47.4591760635
39	67	20445	50.5391049385
4	50	20446	50.5784399509
38	68	20449	50.7700629234
25	2	20453	51.5325238705
75	57	20473	53.6441559792
41	63	20482	54.6942279339
38	68	10095	57.5097129345
64	51	20498	57.606361866
56	13	10098	61.2858119011
3	52	20556	63.7371940613
19	47	20566	64.876707077
22	56	20569	65.5082988739
69	5	20578	66.7817380428
42	71	20582	66.8940229416
2	38	10110	69.9275798798
72	35	20611	70.3460009098
9	70	20622	71.2418780327
59	13	20633	71.9993300438
11	60	20692	78.4820489883
60	1	10123	79.6498770714
49	21	20704	79.9171988964
12	26	20714	81.3394930363
36	46	20724	82.6124339104
80	7	20727	82.9540688992
61	31	20753	85.4783880711
40	52	20767	87.3241128922
23	68	20768	87.3945848942
66	42	20769	87.8535339832
70	10	30054	88.0726120472
27	46	30055	88.0816299915
3	65	20782	89.5480620861
29	42	20785	90.0152108669
60	12	30058	90.1854629517
18	70	30059	90.2324969769
4	58	20786	90.3046219349
1	78	20798	92.9949250221
4	79	20836	97.2286229134
2	74	20837	97.2789320946
14	75	20845	98.0621960163
72	31	20846	98.4244670868
31	44	20906	106.010499001
39	3	20909	106.378145933
31	67	20911	106.485188961
62	7	20918	107.099272013
19	66	20955	111.309334993
23	2	20961	111.94560194
49	32	10173	114.403672934
18	25	20991	115.45904398
19	48	20992	115.650234938
78	55	20993	116.017968893
50	26	10176	116.526903868
5	33	21013	119.349725962
20	53	30078	119.376410007
79	44	21041	122.282085896
59	30	21044	122.799649
1	36	21047	123.318120003
79	48	21063	125.350238085
23	72	10188	126.239024878
26	74	21082	127.404269934
21	79	21113	132.062804937
21	51	21142	135.164824963
70	47	21160	136.730334044
4	25	10208	141.261776924
79	35	21218	143.46024704
17	57	21219	143.717531919
39	47	21243	146.902807951
80	36	21256	149.113940954
3	30	21259	149.256562948
4	79	21271	150.794960022
71	53	21287	151.869490862
51	23	21339	156.099266052
26	5	30097	156.161298037
69	6	21349	157.441191912
5	78	21352	158.282537937
25	78	21363	159.278160095
23	52	21385	161.936830997
41	33	21400	163.601316929
11	80	21408	164.695074081
73	48	21416	165.538841009
25	41	21474	171.693660975
7	73	21483	172.67164588
13	46	21487	173.559680939
51	77	21496	175.356405973
78	19	21501	175.895978928
25	77	21512	176.754520893
8	42	10257	178.310483932
35	53	21539	179.938700914
25	52	30113	179.999691963
55	39	21557	182.446892977
74	25	21598	187.465514898
54	13	21602	188.143557072
35	68	30117	188.199234962
53	20	21608	188.625889063
40	4	30119	188.729789019
33	15	21612	189.084059954
42	1	21626	191.263962984
1	61	10275	191.449470997
78	11	21671	196.405791998
4	45	10281	196.574254036
39	10	21706	200.663290977
17	78	21726	203.199122906
24	64	21732	203.676117897
4	56	10294	206.971143007
72	7	21769	208.169907093
35	56	21844	216.394150019
5	75	21848	217.006398916
25	56	21858	218.017310858
11	68	21887	220.678493977
80	56	21890	221.141314983
27	74	21894	221.634531975
1	45	21899	222.712903976
7	80	21906	223.323801994
64	27	10336	233.884850025
13	41	10339	236.279780865
57	67	22034	238.850737095
72	32	22035	238.969722986
54	28	22040	239.629247904
71	58	22066	242.329174042
32	7	22068	242.475431919
17	59	10350	242.651294947
27	79	22116	246.868278027
14	57	22146	250.100499868
52	37	22151	250.725658894
35	47	22165	252.312015057
25	45	22166	252.562649012
32	52	10366	253.917311907
58	9	22185	254.604959011
14	43	10371	256.36598587
1	49	22200	256.606050968
6	73	22209	257.687494993
57	24	22212	257.934083939
20	58	22234	260.403308868
59	74	22244	261.224498034
62	13	22245	261.451487064
36	8	22260	263.156233072
3	42	22273	265.034309864
20	68	22274	265.655755997
63	1	22289	267.385449886
66	2	22301	268.32108593
35	20	22327	270.471986055
6	32	22334	272.676429987
65	35	22341	273.434098005
68	51	30168	273.71406889
35	76	22346	274.175102949
22	53	22364	276.663651943
41	5	22390	279.729620934
35	3	22408	281.774224043
58	74	22409	282.02518487
40	73	22416	283.27888608
54	79	22428	284.727146864
28	73	10412	285.293282986
71	44	22463	289.479624033
45	76	22467	289.983705044
42	63	22490	292.542377949
10	74	30180	292.548517942
54	34	22498	293.81508708
30	47	30182	293.919382095
68	41	22531	297.426779985
65	48	22546	299.88679409
42	66	22569	303.333651066
78	49	22575	303.851655006
11	54	22577	304.035583019
68	20	22583	304.834996939
48	76	22585	305.440497875
9	56	22599	307.762623072
10	69	22639	312.26995492
80	8	10451	313.778430939
54	8	22668	316.299865007
31	11	22669	316.342453957
24	60	22674	317.065502882
45	35	22697	319.776388884
60	9	22706	321.112001896
15	50	10467	322.928819895
79	21	10469	323.681868076
66	54	10475	325.958200932
30	75	22762	328.528100014
51	76	22764	328.590347052
41	2	22766	328.658302069
27	63	10483	329.695605993
6	27	22794	332.093501091
56	71	22805	333.206150055
30	70	22811	333.696696043
8	78	22870	340.226330042
11	67	22882	341.387713909
75	17	22889	342.258239031
33	13	22896	343.070307016
60	17	22915	345.323431015
38	7	22920	345.77895689
30	19	30214	346.095366001
77	9	22923	346.896024942
64	42	22944	350.237570047
57	80	22956	351.513556957
33	6	22985	354.763493061
36	12	30219	354.822905064
15	79	10528	358.623436928
69	50	23029	359.965039015
4	43	23031	360.652862072
12	63	10536	366.849308014
73	32	23080	367.186464071
57	77	10537	367.268684864
30	67	23090	368.376602888
22	14	23120	372.064147949
78	57	23131	373.198745966
58	78	23157	375.714259863
53	78	23166	376.577219009
26	46	23173	377.535063982
32	46	23181	378.115643024
43	32	23182	378.249430895
55	28	23189	378.83503294
49	37	23192	379.39597702
37	52	23213	381.518363953
11	46	23233	384.787436008
70	47	23239	385.324864864
20	55	10565	386.425253868
14	57	23266	389.209945917
71	42	23267	389.273171902
36	62	23286	391.614615917
24	74	23310	394.464583874
54	72	23335	397.377918005
57	7	10584	399.465662003
37	56	23389	404.510684013
79	30	23440	411.705559015
3	30	23474	415.811380863
22	61	23478	416.702862024
50	35	23499	420.18996191
68	23	23502	420.287426949
12	80	23536	423.35791707
13	39	23537	423.475377083
54	38	10625	423.568029881
21	17	10627	423.97398591
68	53	10637	428.046168089
36	58	23575	428.950043917
49	31	23595	431.554080009
11	52	23608	433.992547989
31	19	23623	435.575025082
76	21	23631	436.752696991
7	51	10654	436.939215899
75	46	10655	437.790618896
12	43	23666	441.039213896
55	28	23676	442.675415039
2	28	23761	452.21732688
57	64	23768	453.128140926
77	59	23778	454.303071976
13	50	23792	455.756404877
70	45	10695	466.142889977
56	27	23878	466.611330986
31	80	23960	477.373851061
67	50	23969	478.023061037
23	56	23974	478.602560043
17	50	24004	481.839390993
68	49	24007	482.41336298
77	21	10729	483.29892087
71	48	24035	486.217983007
55	2	24041	486.938483
41	61	24045	487.540775061
73	22	24046	487.679087877
30	51	24099	494.402694941
34	8	24128	497.788683891
24	49	30284	498.03056097
13	29	10752	500.361582994
35	5	24196	507.379801035
77	37	10775	509.918649912
60	65	10777	510.591500044
5	67	24226	511.939718962
52	62	24236	514.143596888
62	39	24239	514.418506861
78	35	24245	515.316573858
28	47	24280	519.507042885
69	5	24296	521.908107996
39	61	10795	522.104428053
69	28	10799	523.59818387
31	79	24322	524.876772881
17	59	24339	526.738465071
34	3	10806	527.957820892
60	18	24365	529.510814905
52	31	24366	529.720020056
72	55	30302	529.917483091
61	26	10808	530.422455072
26	44	24382	531.726803064
28	69	24403	533.358674049
40	43	24422	535.341559887
50	76	24432	537.255645037
57	33	24448	539.18727088
5	53	24450	539.335684061
15	35	24463	541.464628935
19	41	24464	541.779119015
8	25	10834	541.906429052
33	9	24467	542.406055927
56	28	24472	543.423979044
18	42	24526	549.847137928
37	14	24528	550.359405994
73	32	24540	551.469511986
59	6	24561	553.549432039
28	68	24578	555.680685997
70	58	24592	557.015273094
31	72	24595	557.463314056
12	28	30322	557.559865952
17	48	24599	558.987480879
73	27	24601	559.498044014
69	27	24652	564.834076881
29	75	24667	566.759711027
39	49	24694	569.266490936
49	76	24695	569.74206686
56	70	24701	570.35157609
3	68	24716	571.163748026
10	51	24722	572.143342972
39	18	24735	573.640672922
31	14	24783	578.960185051
73	16	24840	585.419144869
28	41	24898	591.695318937
73	7	24905	592.549069881
29	79	24924	595.391721964
24	18	10918	595.820251942
46	40	24946	597.419544935
23	49	24976	600.817398071
3	48	24997	602.433211088
58	65	25016	604.95006299
3	38	25026	605.82646203
44	36	10937	607.806318998
63	31	10939	608.236588001
2	62	30346	608.243032932
20	37	25059	609.708239079
78	5	25060	609.774224043
48	14	30349	609.87012887
9	22	25118	616.641256094
43	37	25120	616.781636
68	55	25128	617.900780916
63	29	25174	623.328784943
35	73	25176	623.655507088
39	16	25182	623.984189034
77	18	25191	625.342962027
68	40	30357	625.35661602
49	35	25198	626.251662016
66	51	25220	628.776128054
63	6	25224	629.262697935
73	13	25227	630.289757967
62	39	25229	630.586065054
64	38	25237	631.535335064
16	65	10976	633.156981945
47	5	10977	634.035307884
23	14	10984	638.417284966
36	58	30367	638.479023933
19	29	25311	639.590552092
21	54	25377	648.047489882
26	11	25410	651.233669043
39	20	25414	651.773854017
15	29	11011	654.252760887
6	67	25433	655.03414607
57	79	25440	655.885588884
43	10	25471	660.172407866
48	9	11023	660.981810093
1	21	25500	663.392415047
37	78	25512	664.106827021
14	44	25520	665.300936937
22	67	25548	668.957808018
54	12	11043	671.763118982
46	72	25582	674.210351944
53	4	25626	678.62844491
34	79	25630	679.311968088
67	60	25654	682.41398406
67	33	25661	682.917646885
18	59	11057	684.215323925
71	43	11065	688.799341917
5	49	25722	689.394562006
63	60	25725	689.80725193
76	51	25762	695.181154013
58	68	25771	696.733169079
36	64	25778	697.427258968
14	37	25793	699.462182999
19	59	11086	702.927181005
30	7	11091	704.860049963
75	45	25840	705.054280043
78	59	25852	706.340023041
70	51	25855	706.558964968
1	56	25856	707.066359043
66	59	25872	707.930840969
32	41	25885	709.674318075
18	49	30403	709.726801872
66	25	25890	710.578506947
80	34	11096	712.235745907
26	52	30406	712.316911936
26	72	25916	712.930823088
37	7	25923	714.047020912
55	1	25925	714.218175888
7	42	11102	715.280828953
18	64	25943	716.649004936
21	64	11107	719.550351858
1	65	25980	720.170779943
7	54	25999	722.532011986
42	72	26013	724.004158974
7	22	26014	724.199765921
52	12	26042	727.515588999
15	34	26083	733.012537003
13	24	26096	734.064702988
68	21	30420	734.130419016
70	26	26102	735.504096031
54	78	11130	735.788047075
36	47	26111	736.564997911
77	15	11132	737.623605967
10	49	26140	740.013158083
63	50	26146	740.743656874
27	73	30427	740.807291031
42	77	26152	741.322246075
13	33	26155	741.588537931
29	54	26182	744.570419073
74	22	26202	746.147357941
13	69	26210	746.71302104
80	34	11150	746.96377492
31	58	26239	750.028408051
11	59	26258	752.007629871
56	3	26259	752.28598094
44	8	26294	756.227901936
10	27	26348	762.294646978
46	2	26360	763.132956982
48	25	26363	763.911119938
55	71	11179	767.12471509
66	16	26402	770.211390018
31	55	26415	772.061948061
56	30	26426	773.836035967
1	37	26436	774.589226007
25	14	11196	774.803572893
30	64	26450	775.799145937
78	14	26479	778.765235901
19	50	26480	778.835607052
61	26	26499	780.578243971
44	30	26505	781.308393955
61	52	11206	781.972979069
47	29	26518	782.946809053
50	15	26539	785.169955015
43	32	30455	785.220663071
31	1	26544	785.569391012
67	5	30457	785.600944996
50	35	26550	787.930969
49	74	26561	789.568700075
14	65	26594	793.849530935
16	41	11221	794.067473888
44	69	26601	794.986196995
12	48	26615	796.360933065
9	79	30464	796.365314007
51	5	11227	802.211945057
15	64	26694	806.075942993
25	19	26718	809.112959862
41	63	26760	815.03928709
16	62	11255	819.219115973
4	40	26809	820.991621971
75	4	26824	822.527050018
10	75	26832	823.257876873
36	7	26847	825.045846939
55	12	26851	825.519655943
18	31	30475	825.533359051
31	76	11266	825.656388998
71	6	26853	825.850205898
41	18	26861	826.582293987
28	16	26866	827.641824007
29	9	26874	828.404213905
22	11	26888	829.983766079
44	16	26911	832.523875952
75	26	26941	835.532356024
61	57	26944	835.907507896
51	21	26946	836.220958948
51	38	30486	836.29446888
54	68	26947	836.663047075
55	11	26958	837.677279949
65	54	26972	839.142055988
8	66	26986	840.906374931
43	61	11298	845.090167046
73	43	27025	845.480874062
73	16	11304	847.087769985
69	39	27055	848.727673054
22	68	27058	848.915010929
23	53	27062	850.116735935
40	19	27097	854.880742073
21	54	27101	855.478048086
55	17	27123	857.922366858
53	15	27125	858.030636072
61	17	27148	860.668994904
75	10	27164	862.409304857
66	26	27176	864.34068799
37	61	27214	868.173311949
6	45	11348	872.453454971
12	67	27255	873.650865078
42	18	27290	877.695124865
36	46	27318	882.044650078
21	80	27342	886.005944014
47	28	27353	887.280302048
8	78	27356	887.878062963
39	61	30512	888.04775691
19	21	27362	888.795734882
27	13	11383	889.761605978
6	66	27373	889.970233917
59	30	11385	890.365390062
38	75	27390	891.740381002
67	48	27413	894.928850889
62	27	27435	896.887603045
29	7	11396	898.502187014
43	18	27466	900.291186094
9	21	27469	900.494669914
25	76	27489	902.971956968
34	7	11404	905.155415058
58	79	27523	906.106286049
4	80	11408	907.208858013
68	14	27550	908.929455042
69	30	27583	911.728458881
14	44	11418	913.080890894
74	45	27614	914.853765011
69	59	27620	915.365876913
18	23	27629	916.42937088
76	60	27644	918.366182089
18	59	27647	918.713473082
15	43	11429	919.387305975
63	8	27660	920.401134968
45	26	11443	924.236300945
37	7	27735	928.552507877
52	28	27763	931.04688096
79	58	27775	932.356894016
61	29	27782	933.414659023
25	44	27790	934.479846954
53	74	27807	935.769589901
49	38	27844	940.788390875
38	67	11471	942.529552937
68	52	27863	942.926584005
40	44	27872	943.892729044
66	58	27906	947.437454939
34	66	27915	947.972428083
21	74	27919	948.375101089
14	77	27927	949.235548973
42	36	27956	952.820697069
28	18	27971	954.717247009
43	68	27985	955.643465042
4	75	28026	961.175420046
14	23	28045	963.175905943
17	38	28047	963.345903873
4	31	28049	963.656456947
78	56	28050	964.098134995
76	15	28067	966.18779707
35	5	28074	966.802562952
4	50	28090	969.752729893
16	77	28122	973.503020048
51	36	11521	973.582238913
35	73	28124	974.187620878
9	66	28140	976.709248066
11	40	28141	976.916953087
73	49	28142	977.301717997
34	60	28148	978.277415037
3	69	28168	980.238075972
27	73	28171	981.074766874
31	49	30572	981.127810955
73	26	28175	981.360677958
13	58	28182	982.49932909
25	53	28223	987.27688098
3	38	28227	987.759718895
55	65	28242	989.536128044
80	15	30578	989.579745054
41	30	28276	993.351742983
30	62	28314	998.035777092
5	43	28343	1001.19802904
11	33	28351	1002.38151789
3	62	28390	1006.82235909
30	64	28401	1007.99110699
21	19	11569	1010.50118399
21	12	28482	1016.93668389
54	38	28487	1017.75852489
17	53	28500	1020.22119188
18	78	30589	1020.24144888
58	30	11580	1023.28306293
56	74	28530	1023.74694204
73	30	30592	1023.88162398
60	65	28541	1024.84453392
37	60	28546	1025.0315609
26	2	11584	1025.376266
55	76	28561	1026.96051407
70	4	28564	1027.75641894
8	73	28580	1029.46019387
59	71	11591	1030.62874198
67	43	28597	1031.17014408
11	38	28617	1033.45829892
4	71	28620	1033.88959908
76	24	28659	1038.89925504
1	52	28660	1038.95092106
11	56	28676	1041.536304
62	51	11607	1042.30134797
23	76	28684	1042.95665193
64	5	28695	1044.73470592
16	34	30609	1044.74693489
30	71	28721	1048.30733109
65	31	28724	1048.61470509
65	25	28733	1050.69405389
8	25	30613	1050.81981707
16	36	28735	1051.46551609
62	30	11621	1053.73980594
4	64	28768	1056.15942287
35	79	28781	1057.88971305
62	45	30618	1057.94532609
38	80	30619	1058.14330697
71	39	28787	1059.13712287
36	71	28788	1059.20924997
69	16	11636	1064.36065102
10	35	11652	1072.36897993
72	43	28875	1072.67797089
38	1	28885	1074.25502491
34	55	28899	1075.70484495
59	62	28926	1078.94486904
74	11	28949	1081.79844308
59	9	28960	1083.452317
73	42	28966	1083.91382599
35	7	29006	1087.44956803
29	48	29012	1088.334059
74	49	29024	1089.30990696
79	38	29031	1090.33200788
43	35	29040	1092.01013803
12	74	29042	1092.25323796
65	12	29131	1102.56185293
17	72	29135	1102.91474104
24	48	29143	1104.00560093
9	59	29147	1104.82327795
67	3	29187	1110.37329102
15	33	29241	1118.00990105
27	48	30643	1118.09394789
40	14	29252	1118.98494291
74	6	11726	1122.79178095
78	45	29287	1123.01583409
7	36	11746	1131.84100509
24	71	29373	1133.45609093
42	34	29400	1135.72976589
35	4	29408	1136.35311007
42	34	29411	1136.63710499
59	9	29425	1138.20372605
67	29	29451	1140.89172506
5	65	11766	1145.98948097
59	18	11778	1151.61987591
80	47	29579	1155.84562087
7	51	29581	1156.00996208
31	43	11796	1161.874614
5	56	11797	1162.18610907
54	36	29654	1164.21428204
26	19	11805	1165.11872506
36	16	29670	1166.29782701
64	54	29693	1168.91759801
21	45	29696	1169.27351093
26	44	30665	1169.27920604
30	61	11812	1170.00021601
47	18	29702	1170.34052992
33	68	29706	1171.13489604
44	67	29713	1172.20278287
20	34	29714	1172.43502498
71	31	29750	1177.56836891
35	62	29759	1179.10335493
69	46	29761	1179.35631108
11	53	29767	1180.19079399
33	41	11835	1183.04470992
21	78	29796	1184.47212291
6	66	11843	1186.84511209
5	57	29818	1187.22525406
75	15	29828	1188.37484789
18	32	29835	1190.50669098
5	71	29840	1190.95804596
68	46	29841	1191.202595
19	46	29843	1191.38375807
60	69	29848	1192.11974692
65	45	29865	1194.39007902
15	80	29869	1194.90946794
24	74	29911	1200.44797301
28	3	29934	1203.14338207
45	33	29948	1205.40039706
6	80	11879	1206.19571996
21	53	29954	1206.59717298
40	61	29960	1207.10330391
48	35	11888	1211.35942006
74	3	29992	1211.3903389
67	18	29998	1212.42096305
42	75	20010	1213.65147901
69	42	20019	1215.27077198
65	42	11902	1217.59571695
28	66	20051	1219.10944796
37	59	30700	1219.23024702
15	78	20081	1223.65972805
25	76	11917	1223.93088198
23	44	20130	1229.58637691
57	5	11931	1229.85341001
76	18	20185	1235.70655894
12	70	20189	1236.04095697
21	7	20190	1236.106879
75	46	20231	1239.95545197
44	14	20245	1241.73299789
10	26	20247	1241.97633195
69	35	20248	1242.33239603
14	27	20278	1245.01858497
22	74	20338	1251.02761507
46	4	20367	1254.09177804
21	11	20392	1257.63250589
