17	42	10954	614.284586906
49	74	30343	614.47111392
41	37	25031	614.658286095
53	71	25032	614.668473005
30	73	25033	614.727787971
14	22	25034	614.828995943
13	33	25035	614.861850977
38	42	25036	614.892641068
15	24	25037	615.049998045
54	40	25038	615.085346937
69	35	25039	615.440973997
48	31	25040	615.468473911
59	8	25041	615.472345114
24	10	25042	615.567070961
41	80	25043	615.673895121
72	9	25044	615.693460941
6	74	25045	615.744076967
68	3	25046	615.772269011
80	54	25047	615.780412912
42	28	25048	615.924884081
45	10	25049	616.139691114
45	39	25050	616.514481068
46	38	25051	616.789776087
3	50	25052	616.88371706
9	22	25053	616.885040998
2	36	25054	617.077510118
22	11	30344	617.444625139
45	2	25056	617.466536999
77	20	25057	617.793205976
34	5	25058	617.87766099
18	64	25059	617.900806904
13	60	25060	617.956594944
40	45	10956	618.109081984
12	41	25062	618.114361048
18	54	25063	618.204216003
24	50	10957	618.473854065
75	48	25065	618.570538044
50	18	25066	618.583940983
4	28	25067	618.697237968
9	36	25068	618.775481939
19	43	25069	618.878924131
69	4	25070	618.93927002
16	36	10958	619.094892025
45	5	10959	619.330914021
1	29	25073	619.355395079
33	71	25074	619.44656992
75	47	25075	619.486521006
32	51	25076	619.815510988
56	75	25077	620.326751947
5	28	25078	620.463730097
29	20	25079	620.55131197
50	26	25080	620.601877928
1	29	25081	620.944608927
43	62	10960	621.169016123
17	57	25083	621.172786951
59	72	25084	621.19187212
46	80	25085	621.230288029
36	67	25086	621.263358116
57	17	25087	621.379884958
49	25	25088	621.498641968
19	75	10961	621.725785017
32	71	25090	621.859925032
52	13	25091	621.870368004
43	19	25092	622.148473978
59	27	25093	622.191940069
16	45	25094	622.19620204
76	34	25095	622.271410942
25	18	25096	622.460528135
24	48	30345	622.546097994
60	64	30346	623.048099041
51	67	25099	623.098156929
41	14	25100	623.167454004
61	23	10963	623.396955013
35	2	25102	623.471382141
52	70	10965	623.663432121
44	35	10966	623.765758038
26	74	25105	623.866372108
18	31	10968	624.017149925
66	60	25107	624.15854907
75	23	25108	624.190922976
10	61	25109	624.240006924
55	40	25110	624.242098093
18	51	10969	624.304220915
74	52	25112	624.397371054
34	43	25113	624.471323013
27	18	25114	624.495477915
12	48	25115	624.513385057
24	61	25116	624.607998133
54	76	10972	625.390497923
63	54	25118	625.583244085
20	72	25119	625.586645126
53	18	25120	625.606991053
60	5	30347	625.835608006
54	70	10974	626.019232988
80	55	25123	626.119347095
63	31	25124	626.519376993
78	52	10975	626.828791142
68	59	10976	626.991364002
73	33	25127	627.215775967
29	71	25128	627.230379105
44	3	25129	627.26969409
7	55	10977	627.355659008
19	36	25131	627.499763966
16	58	30348	627.87893796
1	32	25133	627.885106087
30	68	25134	627.946784973
46	13	25135	627.981436014
4	43	25136	628.183143139
62	27	10979	628.312204123
32	62	10980	628.39034009
4	49	25139	628.444845915
24	77	25140	628.471295118
9	60	25141	628.48321414
60	5	25142	628.484988928
65	10	25143	628.686940908
68	25	25144	628.912280083
43	5	10981	629.118406057
49	13	25146	629.176921129
54	28	10982	629.388258934
5	77	10983	629.567533016
9	72	25149	629.610981941
29	49	25150	629.637368917
47	39	25151	629.650768995
37	9	25152	629.726799965
36	47	10985	630.025388002
22	75	25154	630.126728058
62	51	25155	630.279056072
22	68	25156	630.288696051
67	19	25157	630.439214945
60	31	25158	630.532335997
41	80	25159	630.562848091
57	39	25160	630.578867912
33	57	25161	631.037380934
27	75	25162	631.076923132
12	73	30349	631.168746948
35	16	25164	631.231741905
50	39	25165	631.567588091
9	80	25166	631.725234985
21	1	25167	631.740540981
24	65	25168	631.974704027
72	20	25169	631.992048025
11	46	25170	632.034446001
65	29	25171	632.045063019
11	71	25172	632.112419128
65	32	10986	632.178375959
59	63	10988	632.426759005
5	65	30350	632.609363079
9	71	25176	632.986325979
15	71	25177	633.046735048
55	16	25178	633.190690994
16	45	25179	633.365792036
15	74	25180	633.422022104
62	23	25181	633.49136591
66	40	25182	633.56249404
69	30	25183	633.574299097
34	58	25184	633.753561974
43	40	25185	633.755926132
67	52	25186	633.80704999
30	1	10989	633.950947046
63	53	10991	634.163711071
25	5	10993	634.414788961
3	35	10995	635.101835012
27	78	10996	635.566069126
76	10	25192	635.57427907
35	63	10997	635.646548033
16	59	30351	635.885648966
57	63	25195	635.935516119
20	28	25196	635.96588707
13	65	10998	636.071643114
21	1	25198	636.26939702
58	14	10999	636.356797934
35	77	25200	636.421591997
43	26	11000	636.592545986
64	57	25202	636.596053123
22	63	25203	636.599056005
12	30	25204	636.990963936
68	45	25205	637.102184057
49	40	25206	637.183201075
60	20	25207	637.294064999
45	11	25208	637.647711992
2	35	25209	637.650665045
23	54	25210	637.689762115
74	34	25211	637.714730978
80	51	25212	637.943521976
21	8	25213	637.987685919
25	14	25214	638.067008018
12	60	25215	638.352006912
51	18	25216	638.379884005
42	30	25217	638.451822042
25	66	25218	638.604155064
54	7	11002	638.784053087
12	64	25220	638.792990923
58	74	25221	638.833810091
26	46	11003	638.899537086
2	71	25223	638.930248022
41	10	25224	639.055920124
41	67	11004	639.261399031
72	56	25226	639.277544022
71	39	25227	639.324131966
65	5	25228	639.45423913
66	52	25229	639.870661974
28	17	30352	640.276688099
14	54	25231	640.596518993
64	58	25232	641.188241959
33	75	25233	641.196797132
40	71	25234	641.282019138
5	66	25235	641.310351133
68	27	25236	641.336282969
78	59	11005	641.700827122
64	49	25238	641.766896009
19	41	11006	642.041034937
73	17	25240	642.117449045
50	61	11007	642.542486906
27	53	25242	642.668813944
27	9	25243	642.839471102
68	22	25244	642.968282938
16	37	25245	642.992725134
80	58	11008	643.160248995
67	27	11009	643.257982016
77	8	11010	643.366504908
57	76	25249	643.375834942
10	66	25250	643.425733089
3	46	25251	643.526397943
10	33	25252	643.566941023
46	25	25253	643.663850069
40	80	25254	643.89490509
17	24	11011	643.98913312
71	2	25256	644.044440985
38	18	25257	644.115463018
38	50	25258	644.132138014
45	31	25259	644.17454195
14	52	25260	644.377115965
43	5	25261	644.40643096
65	26	11012	644.535350084
38	73	25263	644.575207949
60	8	25264	644.617172003
4	77	25265	644.62976408
70	38	25266	644.648981094
51	12	25267	644.709276915
78	42	25268	644.761021137
3	57	25269	645.088711977
14	70	25270	645.181363106
74	36	25271	645.217155933
47	27	25272	645.2573421
14	79	25273	645.571731091
37	3	25274	645.659627914
78	50	25275	645.740991116
21	1	25276	645.814135075
56	9	25277	646.031347036
29	54	30354	646.120800018
2	77	25279	646.474369049
21	75	11013	646.589277983
64	40	25281	646.620773077
41	75	11014	646.661463022
71	21	30355	646.739742994
12	22	25284	646.860285997
76	15	25285	646.872961998
56	18	25286	646.910164118
50	70	25287	647.035641909
23	74	25288	647.186108112
9	21	25289	647.372777939
62	47	25290	647.528816938
10	36	25291	647.634066105
77	19	25292	647.743633986
12	52	25293	647.764403105
24	18	25294	647.768002987
43	68	11016	647.937225103
1	49	11017	648.11549902
7	64	25297	648.17415905
36	5	25298	648.184052944
25	1	25299	648.210618973
73	47	11018	648.57189393
76	3	11019	649.100007057
37	65	25302	649.109714985
30	20	25303	649.154397964
28	77	25304	649.15993309
76	45	25305	649.179000139
14	38	25306	649.265721083
37	14	25307	649.364267111
32	4	25308	649.520266056
68	16	11020	649.648301125
40	66	25310	649.806255102
8	55	30356	650.066604137
52	63	11021	650.132451057
20	70	11022	650.304265022
42	26	25314	650.40416503
79	27	11023	650.64637804
24	60	25316	650.77086091
48	31	25317	650.793697119
11	79	30357	650.892744064
12	35	25319	650.958749056
43	76	25320	650.999206066
77	54	25321	651.164603949
68	50	25322	651.186908007
79	59	25323	651.260675907
10	39	25324	651.264578104
18	68	25325	651.515026093
63	56	25326	651.594229937
55	68	30358	651.935214996
25	67	11026	652.077383041
41	72	25329	652.252471924
33	60	25330	652.413825989
41	25	25331	652.64659214
44	29	25332	652.651196003
27	52	25333	652.702480078
8	58	25334	652.780529976
46	37	25335	652.879588127
74	21	11027	653.203144073
65	54	25337	653.221171141
14	60	25338	653.652755022
48	8	25339	653.68748498
68	34	30359	653.78215909
63	29	25341	653.796288967
61	23	11028	653.905658007
70	24	25343	654.331821918
58	76	30360	654.73444891
22	65	11029	654.783271074
43	27	25346	654.812024117
76	57	30361	655.163588047
28	53	11030	655.418752909
11	50	25349	655.452395916
68	59	25350	655.474296093
74	17	25351	655.612209082
52	12	11031	655.855674028
4	46	25353	655.935267925
50	38	25354	655.985003948
62	3	25355	656.099779129
48	9	25356	656.394402027
15	71	25357	656.676804066
12	40	11032	656.719115019
42	74	11033	656.823357105
47	68	25360	656.83338809
37	9	25361	656.847461939
42	70	25362	656.957266092
35	65	25363	657.228164911
12	24	25364	657.369872093
16	35	25365	657.572180986
75	3	25366	657.639830112
3	52	11034	657.698836088
46	63	25368	657.735193968
67	18	25369	657.917186022
46	37	25370	657.939036131
59	24	25371	657.941596031
32	78	25372	657.975188971
75	55	11037	658.311963081
13	23	25374	658.42734313
35	67	30363	658.529143095
59	12	25376	658.547847033
38	7	25377	658.617017984
67	26	25378	658.643700123
19	66	25379	658.685195923
61	58	25380	658.939584017
6	74	25381	658.960468054
50	33	25382	658.972719908
33	80	25383	659.198101997
48	80	25384	659.751115084
20	50	11038	660.011665106
5	63	30364	660.111158133
34	48	25387	660.2424891
77	23	25388	660.378188133
72	13	25389	660.391314983
22	69	25390	660.452085972
34	46	25391	660.662079096
78	48	25392	660.699566126
15	23	25393	660.730018139
34	42	25394	660.771912098
56	15	25395	660.785737991
24	71	25396	660.940118074
37	44	25397	661.068107128
78	21	25398	661.069876909
34	5	25399	661.079335928
52	63	25400	661.151416063
37	2	25401	661.20046401
59	79	11039	661.23931098
63	56	25403	661.252277136
40	10	25404	661.276540995
57	80	25405	661.326425076
31	8	25406	661.33237195
74	57	25407	661.360837936
80	11	25408	661.44799614
34	42	11040	661.838585138
12	37	25410	661.847100973
5	65	25411	661.88876009
17	76	25412	662.361737967
9	42	25413	662.373963118
10	69	25414	662.403530121
1	22	25415	662.48705101
72	18	25416	662.684262991
55	36	25417	662.728728056
60	25	25418	663.084347963
19	23	25419	663.120852947
10	48	25420	663.259366989
31	13	25421	663.397077084
79	52	30365	663.578480959
11	54	25423	663.602226973
38	10	25424	663.685590029
17	48	25425	663.708840132
2	43	25426	663.723793983
51	37	11041	663.832252979
68	16	25428	663.837363958
36	67	25429	663.847400904
67	60	25430	663.869334936
64	59	25431	663.875345945
2	77	25432	663.880707979
75	31	30367	664.152243137
7	63	25434	664.303231955
5	80	25435	664.361932039
55	68	25436	664.535686016
77	39	25437	664.639970064
46	18	25438	664.663902998
22	15	11042	664.807538986
5	64	25440	664.847069979
50	67	25441	664.891859055
14	50	25442	664.966820955
33	50	25443	664.968888998
9	61	25444	664.996473074
5	60	25445	665.01345396
71	3	25446	665.098251104
37	7	25447	665.104758024
56	71	25448	665.189803123
19	31	25449	665.215048075
28	77	25450	665.281784058
11	59	25451	665.307862043
76	2	25452	665.341129065
19	37	25453	665.454823971
8	48	25454	665.463643074
44	11	25455	665.494332075
69	23	25456	665.519452095
34	42	25457	665.635325909
68	17	25458	665.702510118
38	66	11043	665.870510101
43	65	25460	665.975214958
63	56	25461	666.056859016
14	26	25462	666.22924614
11	23	25463	666.275082111
35	55	25464	666.54284811
9	27	25465	666.730097055
51	2	25466	666.844980955
36	55	25467	667.030812979
58	70	25468	667.044142008
24	12	25469	667.257779121
4	33	25470	667.26396203
38	51	11044	667.353712082
3	30	25472	667.36472702
75	19	25473	667.591488123
56	68	25474	667.742550135
53	6	25475	667.792362928
24	70	25476	667.840423107
27	52	11045	667.924252033
7	57	25478	668.187926054
76	31	25479	668.21550703
55	80	25480	668.318700075
65	36	11046	668.579067945
75	1	25482	668.758728981
1	74	25483	669.027168036
32	17	25484	669.142807007
16	49	25485	669.188091993
30	11	25486	669.230447054
21	75	25487	669.63569212
42	39	25488	669.646090984
11	30	25489	669.778928995
3	48	11047	669.90596509
34	3	11048	670.071453094
32	5	11051	670.331078053
64	16	25493	670.347659111
25	79	11052	670.666454077
31	11	30369	671.001562119
59	16	25496	671.130549908
8	35	25497	671.166171074
43	71	25498	671.340624094
44	76	25499	671.46518898
7	35	30370	671.700143099
61	38	25501	671.795032024
22	51	25502	671.807483912
26	79	25503	672.298294067
61	46	25504	672.505062103
14	30	25505	672.584473133
53	11	25506	672.611159086
72	58	25507	672.673798084
32	65	25508	672.700119019
42	72	11053	672.836657047
7	41	25510	672.854607105
77	58	25511	672.95106411
56	2	25512	673.019550085
10	39	30372	673.224496126
41	64	25514	673.275944948
31	17	30373	673.341643095
53	34	25516	673.550571918
3	77	25517	673.622297049
54	16	25518	673.634124994
16	76	25519	673.701017141
51	75	25520	673.971225023
16	47	11054	674.18066597
60	1	25522	674.197850943
12	31	25523	674.306255102
71	11	25524	674.408183098
58	8	25525	674.544616938
74	17	25526	674.561543941
16	51	30374	674.97961092
5	26	25528	674.984529018
1	49	25529	675.028243065
43	20	25530	675.111871004
49	4	25531	675.206815004
29	70	25532	675.38795805
31	76	25533	675.524588108
74	7	25534	675.583112955
32	5	30375	675.665619135
74	8	25536	675.883275986
28	62	25537	675.894833088
76	21	25538	675.963184118
59	18	25539	676.165837049
61	24	25540	676.265979052
70	49	30376	676.38815999
53	69	25542	676.405117989
40	14	25543	676.413753986
29	73	25544	676.657032967
35	17	25545	676.737322092
13	46	25546	676.810915947
40	65	25547	676.989248037
50	71	25548	677.067909956
32	78	25549	677.490642071
79	41	11056	677.548614025
64	43	25551	677.825098038
31	10	25552	678.042773962
37	50	25553	678.189249992
28	17	11057	678.392166138
4	75	11058	678.52177906
70	25	25556	678.549885988
70	45	25557	678.678484917
14	42	25558	678.768077135
20	55	25559	678.857110023
9	30	25560	679.030426025
77	46	11059	679.375397921
37	14	25562	679.387825012
5	55	11060	679.548681974
19	76	11061	679.640665054
42	4	25565	679.810081005
76	22	25566	680.229883909
24	78	25567	680.235770941
47	69	25568	680.356809139
38	51	11062	680.447129965
46	31	25570	680.508932114
40	61	25571	680.554543018
68	60	25572	680.913414955
41	62	25573	680.948544025
9	36	25574	680.96765995
31	58	11063	681.184298992
44	64	11064	681.201828957
22	66	25577	681.246958017
5	79	11065	681.345824957
79	55	25579	681.36668992
39	63	25580	681.435027122
13	45	25581	681.436530113
74	4	25582	681.467381001
55	65	25583	681.48539114
57	71	25584	681.804244041
53	33	25585	681.904911995
71	34	25586	681.954777956
55	38	25587	681.982501984
70	12	25588	682.061620951
41	79	11066	682.309843063
40	16	11067	682.360595942
48	75	25591	682.461568117
51	68	25592	682.556858063
47	2	25593	682.576941013
24	2	25594	682.602306128
1	70	25595	682.71071291
9	23	11068	682.858752012
40	48	25597	682.983870983
30	69	25598	683.710845947
12	32	11070	683.853013992
54	1	25600	683.892667055
70	46	25601	683.943174124
31	20	25602	683.992892027
29	3	25603	684.00448513
4	51	25604	684.039930105
56	38	30378	684.069329977
76	31	11071	684.191561937
33	59	25607	684.349132061
54	61	25608	684.570945024
58	68	30379	684.801832914
75	19	25610	684.915977001
5	48	25611	685.061737061
27	54	25612	685.132100105
29	2	11073	685.173392057
59	2	25614	685.447669029
4	22	11074	685.488569975
48	10	25616	685.527934074
9	34	25617	685.56895709
55	70	25618	685.571350098
5	56	25619	685.574259043
9	37	25620	685.822838068
72	34	25621	685.862684011
11	70	25622	686.048981905
64	25	30380	686.494545937
73	39	25624	686.500136137
36	51	30381	686.651524067
56	11	25626	686.68560195
54	72	25627	686.70025301
43	29	25628	686.721271038
32	1	25629	686.762700081
24	20	25630	686.774029016
43	19	11078	686.998554945
52	26	25632	687.042809963
1	49	25633	687.211235046
67	11	25634	687.220634937
24	43	25635	687.311687946
7	53	25636	687.32476306
78	27	25637	687.381367922
48	34	25638	687.393182039
50	28	11079	687.593423128
9	55	25640	687.816283941
1	22	25641	687.999536991
46	40	25642	688.004637957
4	58	25643	688.056432962
10	74	25644	688.243067026
70	20	25645	688.369528055
20	44	25646	688.455231905
8	23	11081	688.642420053
5	27	25648	688.666011095
43	39	11082	688.708245993
19	54	30382	688.864318132
67	56	25651	688.89884901
66	30	25652	689.116271973
34	59	11083	689.203136921
21	49	25654	689.270806074
7	69	25655	689.33393693
26	63	11085	689.468640089
6	32	25657	689.744419098
26	45	25658	689.996572971
49	9	25659	690.066376925
7	42	25660	690.215820074
13	38	25661	690.387182951
21	41	25662	690.417711973
3	32	25663	690.534013033
13	61	25664	690.53776598
58	5	25665	690.584816933
4	29	25666	690.809529066
66	29	25667	690.816978931
70	49	25668	691.008404016
75	42	25669	691.015057087
28	54	25670	691.039463997
37	58	25671	691.066952944
56	39	25672	691.402128935
19	36	25673	691.406187057
37	6	30383	691.632717133
30	55	25675	691.658726931
18	47	11086	691.949593067
18	48	11087	692.174813032
79	56	25678	692.219809055
18	24	25679	692.31724
7	67	25680	692.739879131
35	57	25681	692.791702986
44	13	25682	692.865570068
42	65	25683	692.987380028
34	55	11088	693.196779013
42	26	11089	693.52295208
53	74	25686	693.547019005
12	54	25687	693.65988493
47	21	25688	693.81258297
8	42	25689	693.969465017
66	48	30384	694.07201314
14	49	25691	694.102390051
26	4	25692	694.201761961
58	10	25693	694.222671986
73	29	25694	694.443706036
68	56	11090	694.664875031
24	76	25696	694.764946938
11	42	25697	694.811617136
35	52	25698	694.924035072
24	69	25699	694.929239988
52	21	25700	694.967926979
51	28	11091	695.07999897
53	68	25702	695.094255924
78	14	25703	695.24050808
58	22	11092	695.401499033
18	25	25705	695.404861927
27	59	11093	695.417855024
50	61	25707	695.641875029
62	29	25708	695.755881071
78	29	30386	695.972252131
56	28	30387	696.250664949
58	79	30388	696.495261908
66	11	25712	696.53373003
66	42	11096	696.825156927
64	10	11097	697.174600124
21	18	25715	697.238331079
48	6	11098	697.327785969
39	56	25717	697.498846054
58	9	25718	697.572427034
48	74	25719	697.59248805
5	46	11099	697.977700949
44	61	25721	698.086718082
25	19	11100	698.14428997
55	61	25723	698.242576122
65	58	30389	698.354665041
74	9	25725	698.393880129
55	73	25726	698.406527996
17	27	25727	698.455307007
8	64	25728	698.648034096
6	31	25729	698.721923113
6	80	25730	698.753268957
76	29	25731	698.787925959
41	18	25732	698.796257973
9	64	11101	698.984344959
44	17	25734	699.067841053
37	17	11102	699.295656919
32	68	25736	699.353737116
17	62	25737	699.373589993
2	50	25738	699.376441002
16	23	11104	699.670201063
23	61	25740	699.713442087
59	63	11105	699.889332056
49	34	25742	699.904875994
75	34	11106	699.918524027
25	11	30392	700.151904106
54	64	30393	700.379586935
57	69	25746	700.382017136
56	71	25747	700.396349907
13	67	25748	700.487442017
66	31	25749	700.585664034
60	40	11108	700.653199911
57	32	25751	700.712575912
70	5	25752	700.947566986
30	52	25753	701.696053982
24	70	25754	701.908908129
75	24	11109	702.156630993
60	21	25756	702.211086988
66	4	25757	702.409519911
27	61	25758	702.461902142
54	17	30394	702.841233969
47	27	25760	702.91200614
28	8	25761	702.97209692
74	18	25762	703.03550005
71	30	11111	703.269303083
75	14	25764	703.292479038
20	46	25765	703.372117996
49	29	25766	703.399524927
23	67	25767	703.605565071
24	45	25768	703.688970089
74	31	11112	703.88023591
17	60	11113	704.106374979
31	67	11114	704.247833014
33	61	11115	704.538444042
33	18	25773	704.546437025
19	60	11116	704.56529808
67	6	25775	704.592246056
35	63	25776	704.626547098
72	5	25777	704.742221117
23	79	25778	704.750497103
79	6	25779	704.827035904
50	35	25780	705.028237104
37	4	30395	705.139426947
3	56	25782	705.407221079
66	15	25783	705.457418919
11	65	25784	706.001738071
50	12	11117	706.042201042
66	6	25786	706.04847002
11	43	25787	706.146595955
16	57	25788	706.233392
41	14	25789	706.316718102
66	22	25790	706.566056967
80	50	11118	706.650728941
71	11	25792	706.870635033
71	25	11119	706.95768714
78	34	30397	707.146676064
8	35	11121	707.283771038
20	21	30398	707.419098139
66	26	25797	707.760464907
43	69	25798	707.870002031
36	18	11122	708.071367025
26	78	25800	708.134025097
18	61	25801	708.39461112
10	55	25802	708.411955118
27	50	11124	708.488914013
53	65	25804	708.54736495
59	19	25805	708.569405079
41	38	11125	708.610346079
44	14	25807	708.66739893
32	2	25808	708.677879095
78	44	11126	709.069114923
41	6	11127	709.367922068
29	61	11128	709.591573954
43	7	25812	709.598628044
78	30	25813	709.612164974
75	49	25814	709.946958065
48	4	25815	710.08168292
12	28	25816	710.09416604
25	4	25817	710.242793083
16	28	25818	710.310750008
11	58	11129	710.427583933
11	25	25820	710.564116001
37	48	25821	710.587285042
79	47	25822	710.621689081
14	61	25823	710.760397911
70	20	25824	710.98853898
15	55	25825	711.02739501
72	57	25826	711.032797098
4	37	25827	711.067991972
42	23	25828	711.069502115
6	27	25829	711.077487946
59	80	25830	711.121747017
25	61	25831	711.290910006
35	44	25832	711.332117081
42	63	25833	711.47694397
63	42	25834	711.696861982
2	61	25835	711.700801134
2	52	25836	711.708203077
72	36	25837	711.826309919
42	32	25838	711.832602024
26	5	25839	711.847508907
45	27	11130	711.955430984
13	75	25841	712.100383043
46	36	25842	712.375440121
80	57	25843	712.514966965
59	36	25844	712.690120935
3	28	25845	712.993577957
11	39	25846	713.144576073
64	51	25847	713.181554079
53	33	25848	713.247859955
44	22	25849	713.604061127
45	29	25850	713.649286985
67	53	25851	713.826308966
33	78	25852	713.883702993
40	5	25853	714.048012018
80	34	11131	714.400914907
19	49	25855	714.520899057
59	13	25856	714.618886948
4	55	25857	714.684067011
11	52	25858	714.729669094
49	71	25859	714.732901096
23	43	25860	714.800952911
7	39	25861	714.829035044
31	63	11132	715.110371113
61	5	25863	715.25625205
22	80	30401	715.318083048
5	60	25865	715.363721132
12	49	25866	715.532865047
60	65	25867	715.582978964
12	56	25868	715.669536114
57	17	25869	715.710878134
52	37	30402	715.86215806
55	7	25871	715.884691
69	9	25872	716.050977945
24	7	25873	716.168931961
9	63	25874	716.224808931
71	9	25875	716.256766081
16	43	25876	716.275870085
48	65	25877	716.529832125
78	29	25878	716.578902006
43	61	30403	716.714030981
11	30	25880	716.728536129
49	31	25881	716.855586052
55	20	25882	717.118645906
19	57	25883	717.178971052
14	31	25884	717.217623949
61	49	25885	717.438014984
1	24	25886	717.65143013
77	45	25887	717.731503963
41	35	11134	718.062459946
75	15	11136	718.199341059
50	63	25890	718.241575956
40	5	11138	718.34890604
75	12	25892	718.373933077
51	24	25893	718.423092127
68	21	25894	718.614654064
32	51	25895	718.618583918
69	54	30404	718.882971048
36	41	25897	719.01474309
66	45	30405	719.07764411
39	13	25899	719.377775908
63	34	25900	719.528551102
32	56	25901	719.540192127
34	2	25902	719.666855097
77	52	25903	719.726715088
71	48	11139	719.852752924
2	42	25905	719.854363918
39	55	11140	719.952575922
70	21	25907	720.0820961
67	39	25908	720.149790049
23	5	25909	720.19811511
1	66	25910	720.239552021
73	20	25911	720.303437948
25	3	25912	720.384939909
68	21	25913	720.42018795
12	68	11141	720.440843105
73	44	25915	720.483864069
48	24	25916	720.500585079
13	47	30406	720.708826065
35	53	25918	720.734158039
26	13	25919	720.735868931
55	19	25920	720.832638025
6	36	25921	720.928278923
75	12	11142	721.161749125
68	44	25923	721.170448065
44	22	25924	721.28915906
68	6	11143	721.415911913
53	28	11144	721.553945065
49	19	25927	721.61214304
55	77	25928	721.706350088
56	65	11146	722.296196938
59	38	25930	722.310497046
72	3	25931	722.35948801
1	55	11147	722.382450104
32	59	25933	722.52885294
29	78	11148	722.867093086
79	9	25935	723.14527607
17	32	25936	723.154043913
36	50	11149	723.222533941
3	55	30409	723.237404108
39	17	25939	723.356148958
63	2	30410	723.623500109
37	71	25941	723.853868961
15	37	25942	724.082587957
41	75	25943	724.139015913
79	20	25944	724.470068932
43	19	25945	724.723155022
64	31	25946	724.814682961
32	50	25947	724.841879129
69	47	25948	724.894105911
3	73	11151	725.172035933
49	63	11154	725.758763075
4	40	25951	725.77264595
61	2	25952	725.870913982
41	14	25953	725.899748087
62	15	25954	725.968826056
49	10	25955	725.98201704
12	75	11156	726.140049934
29	6	25957	726.559317112
80	57	25958	726.867511034
71	21	11157	727.079324961
11	74	25960	727.112649918
70	43	25961	727.194629908
71	55	25962	727.281441927
31	64	25963	727.371346951
10	33	11158	727.497673988
46	20	25965	727.499406099
36	9	25966	727.500946999
54	9	11159	727.921705961
79	53	25968	727.94936204
55	73	25969	727.969074965
63	57	25970	727.99515605
54	34	11160	728.192758083
25	65	25972	728.219353914
39	13	25973	728.367269039
21	71	25974	728.528954029
29	48	25975	728.583621979
64	39	25976	728.622360945
72	21	25977	728.67713809
63	24	25978	728.734931946
64	30	11163	728.897099018
41	72	25980	728.933918953
34	15	25981	729.117327929
51	14	25982	729.301732063
59	27	11165	729.820863008
7	49	30413	729.847979069
33	78	25985	729.913237095
25	56	25986	729.994445086
77	34	25987	730.07395792
43	11	25988	730.193521976
50	27	25989	730.209789991
64	41	25990	730.224052906
65	34	25991	730.302582979
36	58	11166	730.411658049
77	19	25993	730.430691957
11	71	25994	730.440052986
75	49	25995	730.642256021
69	60	11167	730.96709609
24	42	11168	731.132535934
75	47	25998	731.184265137
40	67	25999	731.20065093
23	15	11169	731.454198122
43	16	26001	731.67948103
61	30	11170	732.128258944
8	60	26003	732.134464025
57	9	26004	732.254938126
48	62	26005	732.347432137
9	25	26006	732.384422064
2	72	26007	732.595818043
5	31	11171	732.765371084
17	40	26009	732.82474494
36	75	26010	732.845541954
3	25	26011	732.887421131
11	53	26012	732.901006937
45	40	26013	732.930110931
64	16	11172	733.035336971
56	64	26015	733.076543093
52	62	26016	733.382211924
25	4	26017	733.396409035
24	79	26018	733.608906031
56	31	11173	733.958915949
36	68	26020	734.066874981
11	24	11174	734.277770042
75	27	26022	734.393935919
37	47	26023	734.500062943
59	33	26024	734.727051973
58	10	26025	734.883074999
66	53	26026	734.905930996
5	57	30414	735.034228086
73	22	26028	735.054986
25	13	26029	735.173300982
24	10	11175	735.546950102
39	41	26031	735.67595005
75	22	26032	735.845530033
46	24	30415	735.871841908
63	4	26034	736.075983047
70	9	26035	736.087881088
14	44	11177	736.309866905
48	71	26037	736.329589128
1	65	26038	736.358803034
79	60	26039	736.36978507
29	62	26040	736.388415098
70	53	11178	736.49477005
27	5	26042	736.562252998
75	19	26043	736.649442911
42	24	26044	736.668878078
33	77	26045	736.69955492
5	35	11179	736.740680933
35	55	26047	736.971265078
76	26	26048	736.999449968
40	47	26049	737.035856962
1	54	26050	737.04434514
54	30	26051	737.498338938
11	80	26052	737.533653975
50	76	26053	737.549410105
5	58	26054	737.897208929
13	64	11180	738.118313074
79	7	26056	738.342041969
34	8	26057	738.40319109
36	62	26058	738.438749075
51	29	26059	738.711416006
44	15	11181	738.763828039
27	73	26061	738.831951141
80	24	26062	738.997512102
24	10	30416	739.421494961
19	61	26064	739.458148956
45	19	26065	739.473797083
32	48	11183	740.07713294
28	43	11184	740.248115063
64	25	26068	740.515995026
41	80	11185	740.807054043
33	5	26070	740.844936132
46	32	26071	740.891448975
75	56	26072	740.901304007
57	24	26073	740.988775015
65	57	11186	741.153618097
66	17	26075	741.230345011
48	78	26076	741.288563967
21	72	26077	741.431718111
76	11	26078	741.476125956
29	73	26079	741.598346949
58	39	30417	741.64686203
66	24	26081	741.809627056
68	55	26082	741.827410936
4	73	26083	741.86430192
25	14	26084	741.921947002
26	51	26085	741.960685015
67	12	30418	742.342355013
8	66	26087	742.580442905
44	34	26088	742.693212986
31	71	11188	742.799695015
11	50	11189	742.876755953
32	5	26091	742.89114213
9	31	26092	742.928291082
28	47	26093	743.005867958
37	56	26094	743.142333984
50	38	30419	743.333811045
46	17	26096	743.687051058
49	34	26097	743.908841133
54	79	26098	743.970165968
43	11	26099	744.04116106
20	36	26100	744.147634983
24	64	26101	744.263401985
80	24	26102	744.342500925
33	45	11190	744.715220928
34	48	26104	744.944275141
5	30	26105	744.952233076
