30	14	25905	984.109971046
25	19	12995	986.396898985
10	73	13001	987.46241498
58	4	26012	990.231255054
75	4	26018	990.547811985
66	22	26031	991.358530998
73	18	26041	991.900391102
3	44	26075	993.783603191
73	41	26078	993.950355053
56	9	31080	994.120310068
78	38	26081	994.439441204
43	4	26108	995.768691063
59	62	13042	997.043842077
15	38	26175	999.709979057
32	60	26194	1000.67171621
11	23	26213	1001.17060113
25	3	26219	1001.47597218
1	65	26227	1001.9560132
5	43	26231	1002.30662513
72	53	26240	1003.07610607
17	40	26244	1003.266644
19	54	13062	1003.34273505
28	4	26245	1003.56562614
60	61	31094	1003.59280205
23	76	26254	1004.18089008
47	24	13065	1004.56311321
38	14	26277	1005.51806211
54	23	26285	1005.81527019
25	46	26319	1008.04814315
40	78	26335	1009.36470199
5	45	26336	1009.40297103
54	33	31102	1009.41879511
24	72	26341	1009.82413507
28	43	26362	1011.07920313
41	31	13082	1012.10488105
23	73	26407	1013.72741914
79	48	31107	1013.73242617
13	45	26409	1014.06759214
38	54	26410	1014.07740617
65	2	13089	1014.58971214
65	31	26422	1015.22403717
70	58	26427	1015.80504012
1	49	26433	1016.44623613
21	9	26469	1018.5245502
68	45	26473	1018.96178198
4	54	26479	1019.42302704
77	25	26488	1020.18930602
18	39	26520	1022.26324415
13	53	26527	1022.78695202
38	12	26546	1024.03578615
63	27	13119	1024.28587198
80	58	26550	1024.33771205
55	74	31123	1024.36535406
44	2	26563	1024.9658761
9	29	13132	1026.65571618
52	22	26595	1027.08094811
10	58	26632	1029.05773211
19	80	26664	1030.71357608
8	77	26676	1031.43027711
25	48	13156	1031.70437217
32	3	13160	1033.10279202
8	71	13161	1033.20098615
34	6	26706	1033.341712
39	71	26737	1035.07814217
59	79	26752	1036.37125301
25	1	26771	1037.33493114
57	31	26796	1038.91283011
21	44	26827	1041.27568603
18	79	26850	1042.908638
1	76	26851	1043.14439917
40	72	26857	1043.58719015
80	51	13193	1044.16802406
8	68	31143	1044.28874111
61	47	26876	1045.43305206
27	64	26905	1047.07490301
43	6	26941	1049.15453005
66	29	26988	1051.84648514
34	5	26999	1052.67733312
56	23	13218	1053.26383209
24	68	27044	1055.99085712
44	25	27070	1058.09406209
29	51	27097	1059.67104721
17	75	13238	1060.06978011
21	5	27104	1060.23873615
34	20	27105	1060.25810003
66	41	27135	1062.52677703
48	34	27140	1062.79830313
5	47	27165	1064.43226218
12	61	27185	1065.17164707
9	77	27203	1065.94952512
58	4	27221	1067.30159712
4	29	27222	1067.37445211
73	46	27235	1068.68798304
50	8	27236	1068.76241398
38	14	31165	1068.91635609
35	16	27237	1068.99723005
57	20	27265	1070.89206409
64	18	27291	1072.84604716
14	67	13276	1073.53187513
30	56	13278	1075.25938916
76	27	27327	1075.36793804
57	65	27367	1077.99675298
26	48	27378	1078.96804118
32	18	27406	1080.57353711
11	75	27415	1080.78745317
35	47	13299	1081.54647708
48	37	27470	1083.92126417
59	16	13311	1084.39053416
60	34	27497	1085.663095
33	62	27501	1085.97059608
61	55	27518	1086.85442615
7	55	27523	1087.04397607
26	70	27532	1087.58510303
30	17	27563	1089.34927821
79	17	13327	1089.54109406
34	46	27568	1089.63631821
67	41	27579	1090.10932398
38	12	27585	1090.57935119
58	65	27592	1090.81993198
27	63	27615	1092.53078198
70	39	27623	1093.18343019
15	68	27629	1093.95752907
69	6	27630	1094.15299201
50	74	27684	1097.29016614
3	31	31195	1097.50281215
20	29	13361	1099.20635414
38	6	27714	1099.3506012
68	23	27715	1099.424685
69	45	27725	1100.10808802
42	39	27732	1100.36422706
10	58	27746	1101.12019205
17	31	27761	1102.20769811
50	19	13371	1102.69739819
42	16	27781	1103.610497
40	8	27783	1103.732095
75	25	27815	1105.32903719
58	19	27817	1105.52687621
44	63	13382	1107.43135715
44	16	27863	1108.467592
55	24	27874	1109.32342005
64	18	27880	1109.84027314
73	58	27884	1110.36504102
23	41	13394	1111.13699818
64	26	31214	1111.17248011
27	3	27895	1111.28110313
66	52	27920	1113.07104516
2	59	27935	1113.79128408
75	27	27940	1114.17402411
5	70	27971	1116.27671909
25	60	27983	1117.09623718
72	60	27988	1117.43134904
19	52	27995	1117.75794816
67	52	31223	1117.78582811
52	34	27996	1117.89327216
67	19	13415	1118.53550911
41	13	28020	1119.9241991
29	58	13421	1121.19913411
34	57	13425	1122.39328218
76	45	28116	1125.29093599
15	71	28127	1126.06683803
28	80	28158	1127.90506315
30	64	28172	1128.67727709
77	37	28194	1130.17015409
56	13	28210	1131.20691705
55	1	28216	1131.5676291
61	27	28227	1132.40696621
32	52	28233	1132.72272706
40	59	28269	1135.46693921
45	31	28272	1135.61242414
11	63	28273	1135.679106
64	29	13474	1138.47566605
47	25	28330	1138.54634714
6	61	28355	1140.35302615
17	75	28374	1141.29738808
36	50	28387	1142.07136011
45	15	28441	1144.98456001
34	66	28444	1145.13520718
51	39	28452	1145.64045501
67	31	28476	1146.84832406
47	62	13504	1147.13927102
41	39	28487	1147.48333502
19	79	28494	1147.89154506
79	41	28508	1148.31228399
48	23	28510	1148.65074611
40	47	28543	1150.793571
68	17	28550	1151.00303602
9	63	28556	1151.587286
41	17	13516	1151.949893
40	51	28576	1152.655761
44	61	28579	1152.78171611
7	60	28581	1153.029356
2	36	28587	1153.44928598
35	55	28626	1156.34324503
6	60	28692	1160.121176
69	20	13550	1160.99955201
54	37	28723	1161.82447314
42	64	28745	1162.96185803
26	12	28750	1163.07576609
10	35	13557	1165.99401903
16	25	28823	1167.29347205
7	62	28832	1167.83650613
15	73	28836	1168.014709
20	52	13568	1169.16896319
10	61	28864	1170.26106715
77	23	28887	1171.51232719
19	50	28891	1171.98054719
47	16	28896	1172.3468492
32	19	28909	1173.10570312
61	38	28958	1175.59289718
70	44	28966	1176.50449514
40	1	28999	1178.32883
72	18	29068	1182.36535501
12	39	29086	1183.48338103
63	43	29095	1184.10689402
8	41	31285	1184.22060418
37	69	31286	1184.25111818
43	24	29124	1186.30743718
62	33	29131	1186.90721011
12	65	29143	1187.70893407
41	25	29191	1190.58555913
73	53	29196	1190.76023602
10	27	29198	1191.00462317
33	11	29221	1192.27420902
10	65	29224	1192.41199803
56	30	13643	1192.78752613
28	59	29250	1193.99496603
51	1	29257	1194.84552002
28	59	29268	1195.35592413
76	37	29283	1196.36251116
58	78	29363	1201.64955521
54	2	29378	1202.48614812
37	4	29383	1202.857306
67	55	13678	1204.46368504
78	6	13679	1204.78484917
27	67	29461	1207.97087598
13	30	29472	1208.81633019
34	54	13701	1209.38521409
27	59	29497	1210.53148508
35	69	29520	1212.47094202
9	51	29543	1213.64095306
53	30	13726	1214.28722906
54	29	29565	1215.18104315
5	47	29585	1216.50589108
72	44	13734	1217.74077511
27	69	29612	1218.202564
42	8	31316	1218.20745921
41	73	29621	1218.64675713
56	73	29637	1219.48254204
72	35	29641	1219.59246612
38	7	29645	1219.92448521
10	55	29655	1220.56967306
3	49	29687	1222.32760119
23	69	29702	1223.55853605
37	76	29719	1224.45502305
61	15	29737	1225.43066406
1	54	29764	1227.0235312
58	32	29772	1227.690768
36	62	29785	1228.423347
63	5	29799	1229.48263717
65	27	29851	1232.82588816
36	68	29864	1233.4563272
46	76	29872	1233.76144004
14	67	29881	1234.135813
36	76	29884	1234.32611012
31	57	29910	1235.42689013
23	76	29918	1235.8799932
53	29	29922	1236.09263921
1	75	20011	1241.03961611
58	37	20012	1241.11486721
50	14	20039	1242.34329319
61	11	20042	1242.79302621
68	7	31342	1242.84616804
42	12	13818	1243.08063316
43	73	20054	1243.7773881
35	62	31345	1243.86774921
76	55	20078	1245.50663304
54	16	20097	1246.6923511
18	76	20154	1250.30896306
45	75	13840	1250.95390415
10	38	20168	1251.37559199
34	53	20177	1251.98081803
65	10	13844	1252.21222305
17	50	20191	1253.05473399
10	66	20199	1253.54045105
40	11	20216	1254.30457616
80	9	20237	1255.65893221
61	49	20239	1255.77698016
22	58	20251	1256.21002913
9	41	31359	1256.23496509
39	49	20333	1260.60819721
68	35	20405	1264.82593918
42	4	20419	1265.881217
43	31	20437	1267.03496003
79	33	20438	1267.23102117
56	79	20472	1269.40810418
27	56	20488	1270.88220119
37	62	20489	1271.02462411
30	6	20501	1271.92583919
63	7	20512	1272.64250517
76	22	20517	1273.11314201
35	73	20539	1274.475914
43	65	20581	1277.24501705
3	57	20594	1278.24026299
51	9	20596	1278.38159108
46	64	20597	1278.45906305
66	58	20598	1278.50614619
5	55	31377	1278.58000803
26	9	20599	1278.75043607
24	62	20618	1279.98825312
38	3	20625	1280.40924215
37	67	13938	1280.54851103
11	51	20671	1282.9009881
60	9	20672	1282.99355006
72	60	20686	1284.11893702
26	10	20699	1284.81397414
60	3	20728	1286.35594416
44	3	20743	1287.16289616
80	26	20747	1287.39803314
54	30	20756	1287.81936598
77	20	20761	1288.31967115
9	56	31391	1288.43992019
8	60	20783	1289.54193115
77	27	13966	1291.2800231
40	73	20828	1293.36876822
46	75	20844	1293.93842506
29	13	20857	1294.89887404
9	52	20896	1297.22508001
7	47	20950	1300.94005108
27	10	20960	1301.43755007
59	72	20992	1303.33037019
57	21	20997	1303.48821211
22	78	14011	1304.97620106
20	28	21035	1305.955158
13	26	21043	1306.60656309
78	12	21055	1307.55547714
10	29	21084	1309.51230907
46	66	21125	1311.86566615
59	22	21139	1312.84412718
53	67	21145	1313.22240114
39	50	21148	1313.36558509
57	28	21157	1313.90514302
53	24	21173	1315.49096298
32	15	21187	1316.55585599
71	47	14062	1318.2711091
2	31	21218	1318.7073102
78	39	14076	1322.29492617
6	58	21295	1322.62211299
25	13	21320	1324.04451609
73	33	21357	1326.36664701
54	25	21367	1326.76744199
23	42	21386	1327.87633204
56	68	21434	1330.87361002
10	70	21438	1331.01262116
47	17	21439	1331.04304099
77	22	21462	1332.62108898
12	40	21481	1333.84495211
41	4	21484	1334.04569721
27	61	14117	1334.56351209
65	13	14124	1336.09959102
49	27	14127	1336.49131012
29	77	21524	1336.96866417
65	42	21541	1337.96044111
9	56	21559	1338.66866016
33	16	21562	1339.10239601
16	38	21580	1340.08101106
80	22	14141	1340.97885704
49	79	21602	1341.63429618
66	33	21609	1342.3055532
63	9	21617	1342.72794604
70	37	21638	1344.1249752
23	42	21642	1344.43846917
70	48	21646	1344.74129319
14	22	21650	1344.99653816
64	15	21660	1345.67222309
73	60	21717	1349.32104611
75	38	21720	1349.63049507
80	22	21721	1349.71878505
11	54	21757	1351.99957705
37	14	21763	1352.23806
30	4	21778	1353.31753707
61	30	21782	1353.57047009
45	2	21798	1354.44621301
55	21	21810	1354.86537004
7	44	21855	1357.41834521
44	12	21896	1359.79945898
37	69	21915	1361.13140321
40	52	21922	1361.62649107
56	2	21927	1361.74326801
16	49	14202	1362.21154714
37	46	21935	1362.35855818
79	29	21938	1362.77928019
62	44	21949	1363.4261291
69	10	21951	1363.52828813
4	51	21959	1364.25565505
18	75	21972	1364.91455007
68	40	21983	1365.82657504
28	72	21999	1366.56784701
6	79	22007	1367.0268991
79	38	22039	1369.23220706
18	80	22046	1369.4581542
27	13	22050	1369.74173999
80	29	31472	1369.77390504
34	13	22069	1371.00510502
17	74	31474	1371.02613807
25	80	22075	1371.41756105
72	14	22091	1372.07893014
78	10	22131	1374.57254601
25	62	22139	1375.25710011
9	50	22148	1375.78309321
36	3	22149	1375.89006519
38	74	31481	1375.91961813
68	49	22175	1377.07526422
54	3	22179	1377.37428617
8	55	22185	1377.73842311
75	14	22205	1379.3136971
71	18	31486	1379.38461208
58	79	22220	1380.49826813
18	79	14263	1380.5404892
30	74	22221	1380.72380209
56	76	22222	1380.91269898
80	42	14270	1381.61028004
5	52	22238	1381.95095706
54	2	14273	1382.58736515
12	41	22253	1383.12422609
65	8	22263	1383.85354018
13	56	14280	1384.11004615
28	55	22271	1384.49122
30	3	22305	1386.9286952
73	18	22307	1387.20690107
44	33	14297	1388.48533106
34	78	22327	1388.84735012
49	23	22331	1388.93545198
33	56	22349	1389.54187512
40	76	22351	1389.66652799
39	75	22360	1390.50542712
74	3	22370	1390.94503498
1	59	22383	1391.71098804
67	17	22406	1392.66806102
67	35	22440	1394.01109409
43	27	22462	1395.77340317
40	5	22463	1395.82288814
74	5	22483	1397.00665808
26	7	22500	1398.05024099
14	57	22501	1398.28728104
56	22	22504	1398.38301206
5	59	14328	1398.99855113
1	67	22522	1399.37867308
48	19	14332	1400.09620214
53	25	14334	1400.89292121
49	40	22553	1401.41274309
43	20	14352	1406.2278111
72	59	14353	1406.27071905
49	25	22639	1406.51098013
45	16	14356	1407.77596021
20	54	22668	1408.53516006
19	76	22692	1409.95603609
45	29	14366	1410.5816412
31	54	22730	1412.66526914
41	68	14379	1413.88873816
59	69	22769	1415.03247619
78	54	22778	1415.54981303
74	30	22782	1415.86919808
32	15	14390	1416.23871303
20	54	14395	1416.85613418
5	75	31535	1416.85765505
3	78	22833	1418.52192712
79	29	22835	1418.66295099
46	77	22848	1419.27568221
14	36	14413	1422.22765207
36	42	31540	1422.23407412
68	2	22907	1423.48480916
58	78	22941	1425.6372931
77	58	22954	1426.56708312
69	45	22974	1427.4659152
4	56	22989	1428.36435413
19	78	22993	1428.552248
77	13	23003	1429.79472613
48	31	14428	1430.13442707
58	62	23020	1430.944556
32	72	23048	1432.64542913
75	55	31551	1432.78422999
42	38	23050	1432.93404317
15	76	23073	1434.02153802
24	55	23081	1434.4762702
18	46	23128	1437.46020007
36	41	23139	1438.056283
52	2	14463	1439.64525914
57	18	14470	1441.00013018
60	38	23194	1441.70669699
26	72	23250	1445.27840614
58	25	23264	1445.96125412
38	20	14489	1447.96815515
28	57	23324	1449.31330705
37	66	14493	1449.64104819
64	26	23386	1452.36290812
27	73	23387	1452.48865318
28	44	23389	1452.52105117
21	75	23404	1453.00533915
12	35	23418	1453.783108
43	22	23439	1455.1843431
10	67	23459	1456.50964904
55	79	23474	1457.36936617
27	63	23499	1459.23729706
29	16	23553	1462.16822314
42	71	23574	1463.12067509
44	66	23607	1464.7153492
57	79	23625	1465.92794704
39	51	23643	1466.94090605
8	61	23648	1467.3255682
8	66	31580	1467.40891314
30	49	14533	1467.845222
54	72	23661	1468.34667921
19	59	14540	1470.02458215
75	15	23698	1471.3490591
33	68	23718	1472.21594405
12	66	23750	1474.75226402
69	10	23763	1476.14897513
20	78	23790	1477.66070604
75	11	23803	1478.65255404
69	16	31590	1478.68010116
7	66	23878	1482.60660815
76	57	23883	1482.992208
63	47	23910	1484.55566001
1	26	23933	1485.73984003
9	58	23975	1488.12499714
47	22	23980	1488.39330006
80	27	24032	1491.12003517
50	8	31598	1491.22706008
43	28	24033	1491.28858113
46	3	24039	1491.65798712
27	70	31601	1491.72387218
2	29	24046	1491.91426206
46	34	24086	1494.28362703
4	59	24108	1495.31423903
68	59	24123	1496.027879
24	50	24141	1497.21901608
33	64	24147	1497.57251215
5	65	31608	1497.71996021
36	68	24160	1498.553262
71	28	14624	1498.74803114
75	18	24162	1498.89464998
69	47	24165	1499.1470542
78	33	24167	1499.22343206
3	43	14626	1499.53039598
68	41	14627	1499.73879409
30	43	14631	1500.72929811
3	68	24205	1501.34897304
22	77	14638	1502.80425906
58	3	24231	1502.98179817
25	56	14644	1505.73734903
12	62	24303	1507.83986402
9	69	24313	1508.647259
23	50	24337	1510.41483402
6	72	31624	1510.44060516
21	76	24371	1512.20459414
34	61	24392	1513.74751306
36	1	24417	1515.33635998
8	52	24418	1515.42960215
38	12	14669	1515.61237311
32	49	14671	1515.72045708
44	40	31631	1515.75673819
79	57	24424	1515.88306308
26	11	24432	1516.45466018
3	31	24442	1516.84218121
28	19	24459	1517.6780951
29	53	24476	1518.42489314
58	36	31637	1518.44662619
10	45	24496	1519.42221308
54	2	24515	1520.36966205
55	1	24524	1520.90873909
41	3	24531	1521.5118072
24	2	24540	1522.08404398
72	22	31643	1522.12919307
70	14	24541	1522.23379898
56	69	24565	1523.46773815
28	54	24577	1524.21343017
76	32	24584	1524.59737802
27	46	14694	1525.00069213
1	23	14696	1525.26218414
56	11	31650	1525.30687118
7	55	24628	1527.53871703
80	57	24672	1530.02361417
69	53	24706	1531.994169
40	58	24725	1532.93840909
21	60	24736	1533.49859214
57	72	24768	1535.13769221
50	77	14723	1535.43888307
13	23	24785	1535.88981009
52	20	24794	1537.03369212
16	35	24796	1537.27246809
42	20	24814	1538.15196705
62	34	24825	1538.94678521
42	80	24828	1539.31273413
44	32	24846	1540.583184
16	28	14743	1540.893574
36	65	14746	1541.45468211
46	40	24885	1543.15475106
46	26	24894	1543.91258812
61	43	24897	1543.9802351
70	57	24902	1544.1703732
15	62	14758	1545.42295599
39	7	24983	1549.03376603
32	6	24987	1549.24439812
69	17	25032	1552.41775703
48	77	25033	1552.509691
14	30	25056	1553.59811807
6	31	25063	1554.08659816
70	42	25068	1554.302881
78	30	25088	1555.3612752
28	8	25095	1555.75215721
27	54	25153	1558.68906903
36	4	14805	1559.27095699
52	73	25170	1559.66831803
65	33	25178	1559.87338209
4	25	25186	1560.39541411
52	17	25211	1562.18407702
58	40	25215	1562.34797502
65	41	25226	1562.99770021
22	71	25230	1563.20947003
29	6	25235	1563.51144099
76	41	31691	1563.63194704
3	55	25253	1564.7788341
16	21	25271	1565.99147201
64	21	25278	1566.43443799
48	37	25316	1568.22377801
45	76	25324	1568.67741919
74	10	25351	1570.74237514
22	76	25356	1571.07944703
55	26	25399	1573.38881516
67	3	25434	1575.62552309
11	75	25450	1576.76544714
6	60	25469	1577.94692421
10	27	25492	1579.63809204
72	45	25494	1579.76396513
75	17	25502	1580.33635807
43	74	31706	1580.52347898
25	10	25517	1581.61634302
39	18	25524	1582.01174307
59	69	25535	1582.624722
74	13	25555	1584.04525805
80	21	25588	1585.44576812
53	33	25590	1585.74439716
4	53	14890	1586.28261709
39	41	25635	1588.29201698
10	46	25637	1588.40384316
44	12	25664	1590.19743013
14	71	14905	1591.83456516
60	7	25734	1594.83131003
52	72	14911	1596.19257998
18	34	25772	1596.77378011
6	60	14917	1597.1466651
78	24	25783	1597.37952709
43	71	25794	1597.89383316
61	37	25796	1597.94231009
57	14	25847	1600.62663007
52	6	25853	1601.23054409
55	32	25856	1601.63393807
54	27	25896	1604.25229716
7	46	25937	1606.14302206
33	76	25938	1606.22063518
43	38	14959	1607.45446205
23	3	25994	1610.18501616
66	33	26045	1613.29914308
62	35	26078	1615.92122698
13	53	26089	1616.2932241
5	77	14980	1616.42692304
62	26	26091	1616.50518799
58	10	26105	1617.15572
33	65	26126	1618.31292105
32	80	26134	1619.22519398
53	61	26156	1620.65999699
42	64	26182	1622.76595616
73	47	26187	1623.18506002
69	31	26210	1624.25479913
1	54	26219	1624.75031805
21	73	26226	1625.34041214
74	15	26244	1626.5130651
20	71	26249	1626.99987006
63	26	15022	1627.59555721
48	74	26265	1627.82833505
67	56	26282	1628.67701721
72	56	26287	1629.04491615
80	48	26305	1629.87866712
35	62	26314	1630.49231219
59	19	26333	1631.55876803
13	80	26353	1632.71587014
