2	41	15609	263.66389513
54	16	21049	263.693567991
37	71	15612	263.984387159
34	43	15614	264.169219971
2	73	15631	264.822540045
65	34	30367	264.965151072
56	30	15634	265.034193039
5	28	15636	265.115326166
50	4	15638	265.185014963
61	41	15641	265.343479156
62	20	15645	265.543771982
28	44	15655	266.116070986
21	72	15668	266.926575184
12	73	21061	266.929044962
31	73	15672	267.139523029
31	5	15677	267.317898989
7	26	21064	267.335805178
25	11	21065	267.366392136
13	21	15696	267.900531054
67	26	15698	268.094336987
70	10	15699	268.172783136
59	6	15718	268.964745045
69	48	15719	269.006719112
7	76	21071	269.070645094
54	71	15722	269.377588987
47	30	15729	269.777516127
45	34	30373	270.035567045
24	5	15742	270.19650507
79	51	15745	270.329952002
40	75	21077	270.332988977
53	30	21078	270.416337013
74	17	15753	271.030369997
75	13	15760	271.434895039
31	46	15767	271.748308182
23	56	15777	272.117534161
21	1	15797	273.087222099
79	15	15799	273.181022167
72	55	15815	273.961246967
33	65	21086	273.987949133
35	70	15825	274.251619101
53	29	15836	274.701814175
79	23	15838	274.788876057
2	55	15850	275.391438007
12	67	15853	275.473963976
7	31	15858	275.675868988
38	9	15883	276.652266026
53	16	15912	277.807070971
54	7	15917	278.09428215
17	26	15923	278.332939148
7	43	15931	278.595533133
20	70	15942	278.873250961
70	38	21099	278.878697157
45	35	15943	279.002963066
58	7	15961	279.589984179
45	30	15962	279.670580149
8	67	15964	279.788550138
8	53	15978	280.542119026
51	8	15981	280.702373028
80	40	15982	280.817952156
23	49	15987	281.039092064
56	34	15990	281.241865158
66	38	16008	281.993620157
29	50	16010	282.073256969
26	19	16011	282.169766188
49	9	16013	282.305847168
36	70	16018	282.51860714
13	24	16020	282.618075132
52	16	16035	283.150357008
35	18	16042	283.362269163
1	46	16063	284.29718709
6	61	16074	284.840840101
79	21	21119	284.844172001
2	58	16075	284.918897152
69	27	16082	285.418438196
66	21	16090	285.888255119
9	28	16096	286.194247007
26	67	16100	286.393520117
57	37	30398	286.646686077
18	74	16108	286.709416151
43	65	16109	286.785077095
25	10	21128	286.868883133
45	79	16113	287.230785131
63	54	16127	287.817070961
75	22	21131	287.878988981
17	40	16130	288.061164141
23	9	16138	288.415678978
14	61	16139	288.513435125
11	65	16148	288.834261179
67	39	16149	288.960219145
1	66	21137	289.02403307
20	73	21138	289.045469046
22	8	16159	289.455120087
69	9	16161	289.542592049
74	26	16163	289.705878973
9	55	16178	290.8993361
3	77	21143	290.915165186
10	22	16187	291.198309183
31	9	21145	291.239281178
33	42	16204	292.031224966
69	25	16214	292.627178192
20	60	21148	292.653153181
42	40	16223	292.857616186
57	63	16225	292.952437162
31	62	16229	293.128597975
22	73	21152	293.142346144
25	12	16232	293.196269989
43	5	16236	293.38787818
38	51	16240	293.655326128
60	39	16249	294.111340046
22	9	16267	294.644033194
76	55	16268	294.679849148
62	5	30407	294.753731012
70	54	16273	294.923048973
57	65	16275	295.011743069
55	8	16279	295.289031029
55	80	16281	295.547791004
35	44	16295	296.049200058
58	7	30408	296.41813612
28	18	16308	296.552623034
38	67	16313	296.830542088
70	47	21168	296.85239315
26	48	16316	297.033070087
58	64	16329	297.585939169
79	10	16333	297.736637115
41	35	16335	297.8067801
8	69	16337	297.861505032
37	8	16338	297.953061104
6	43	16340	298.039415121
36	60	16359	298.695321083
4	43	16360	298.723558187
27	66	21178	298.740396976
45	71	16386	299.919628143
17	64	16389	300.143567085
8	65	16392	300.306406975
15	26	16396	300.458964109
76	42	16399	300.671399117
34	59	16407	300.889791012
14	36	16423	301.408917189
12	63	16430	301.751167059
30	79	21187	301.765655041
21	63	21188	301.767879009
17	48	16439	301.961148977
13	52	16467	302.715576172
3	26	21191	302.721598148
28	60	16474	303.082899094
42	73	16476	303.250797033
5	40	16490	303.891726971
26	51	16498	304.215579987
76	48	21196	304.224714041
29	64	21197	304.242566109
36	67	21198	304.247344017
75	14	21199	304.311765194
36	79	16517	305.2423141
73	32	21201	305.312267065
35	2	16519	305.397289991
49	32	16521	305.528553009
49	27	16526	305.762108088
62	36	16537	306.298060179
26	53	16547	306.569319963
52	65	16552	307.145239115
6	35	16560	307.579225063
77	33	16561	307.624569178
64	17	16565	307.913041115
22	63	16567	308.056158066
17	58	16571	308.151757002
9	66	16574	308.37610817
21	69	30419	308.776350975
38	53	16584	308.96321106
64	58	16599	309.730044127
26	78	16612	310.052134991
18	28	16619	310.281532049
43	39	16620	310.29719305
58	76	30422	310.674628973
5	68	16632	310.781905174
5	80	16634	310.844974995
67	58	21223	310.870990992
22	15	16638	311.178449154
20	42	16645	311.339785099
23	71	16666	312.347855091
38	44	16673	312.58626008
13	24	30425	312.722454071
25	19	16690	313.451102972
73	32	16694	313.688174009
8	66	16698	313.869032145
10	78	21232	314.022405148
13	47	21233	314.056413174
69	29	16700	314.406912088
69	14	16707	314.714791059
16	79	16708	314.85849905
68	26	16717	315.249401093
15	36	16724	315.657567024
78	46	16725	315.739012003
45	62	16729	315.903446198
46	22	16743	316.300595045
43	27	16792	318.601205111
44	38	16793	318.662887096
26	63	16802	319.215415001
59	66	16817	320.026479959
13	57	16819	320.170608997
6	34	16822	320.22832799
53	33	16828	320.543526173
65	37	16843	321.039162159
62	42	16846	321.270918131
80	16	21251	321.273193121
74	44	16858	321.829801083
26	51	16872	322.28394413
66	35	16876	322.393610001
80	8	16893	323.354149103
29	9	16897	323.659177065
31	47	16898	323.818375111
25	72	30440	324.091358185
59	65	21259	324.121649027
2	74	16924	325.142601013
31	56	16929	325.262519121
77	20	16937	325.538045168
13	52	16951	326.189542055
34	18	21264	326.197096109
15	36	16961	326.565762997
51	26	16964	326.662672043
79	50	16988	327.650977135
15	61	16989	327.77671504
74	19	16992	327.942030191
1	77	17013	328.56665802
33	57	30444	328.781780005
26	13	17023	329.178789139
15	49	17031	329.489682198
27	46	17037	329.755584002
51	26	17040	329.980406046
36	50	17051	330.440541029
9	24	17054	330.687072039
57	9	21278	330.745841026
32	10	21279	330.787767172
77	43	17056	330.916015148
38	76	17057	330.999812126
41	7	30446	331.436547995
22	11	17074	331.613914967
26	10	17081	332.162708044
49	63	17085	332.454676151
60	72	17088	332.548204184
71	10	21287	332.555426121
37	60	17127	334.407660961
23	57	17128	334.524646997
47	63	17129	334.553508043
9	37	17138	334.931843996
10	47	17149	335.259965181
52	65	17151	335.322265148
12	56	17152	335.377118111
63	25	17153	335.473857164
12	64	17156	335.712574005
59	25	17159	335.941487074
35	77	17161	336.079394102
19	52	17164	336.266909122
58	9	21300	336.337757111
6	55	30454	337.062890053
6	51	21302	337.112333059
55	69	21303	337.19020319
30	72	17189	337.954501152
43	33	17197	338.436349154
70	27	17202	338.579272032
10	75	30457	338.663659096
75	14	17212	338.96687603
41	22	17215	339.045740128
70	28	17217	339.100294113
50	3	17221	339.196655035
46	25	21312	339.206842184
3	67	21313	339.216188192
65	40	17225	339.302350998
78	47	17226	339.342350006
36	59	21316	339.373567104
71	35	17230	339.428053141
67	33	30462	340.05995512
73	4	17242	340.085042
69	22	17245	340.456852198
45	69	17246	340.492367029
4	55	17249	340.594918013
10	50	30464	341.613211155
40	77	21324	341.651111126
1	75	17277	342.155498981
24	43	30470	343.886470079
20	69	17309	344.072776079
9	57	17312	344.421940088
58	67	17313	344.471978188
44	18	17316	344.66932106
12	71	17323	344.887518167
16	31	17333	345.20728302
70	56	30472	345.882444143
35	15	17349	345.974040031
41	26	17359	346.322165012
67	13	17360	346.402456045
50	14	17361	346.470700026
23	14	17364	346.602632999
55	32	17371	346.810170174
65	56	17372	346.946417093
68	7	17374	347.09029603
65	39	17375	347.106347084
75	5	17376	347.178865194
46	70	17380	347.400598049
36	69	21345	347.413589001
65	2	17382	347.57003212
79	50	17383	347.618344069
22	51	17385	347.697746038
37	9	17387	347.81213212
19	56	17393	348.060758114
68	54	17396	348.151340961
52	18	17398	348.237696171
24	56	17404	348.298340082
44	77	21354	348.375868082
47	74	17406	348.638079166
13	56	21356	348.643352985
49	16	21357	348.68087101
79	24	17410	348.760292053
61	29	17411	348.819816113
3	35	17416	349.08825016
40	11	17418	349.266503096
30	2	17423	349.399194002
15	25	17432	349.861454964
74	21	17433	349.879845142
11	34	17439	350.357243061
68	26	17451	350.855038166
27	61	17460	351.230295181
53	39	17463	351.582164049
65	13	17465	351.658540964
14	28	17467	351.975722075
18	56	21371	352.002712011
68	25	17472	352.297192097
26	10	17481	352.801671028
52	31	17485	352.996014118
59	23	17487	353.151616096
2	35	21376	353.157194138
59	34	17495	353.833861113
63	60	17501	354.067286968
46	66	17514	354.571559191
77	49	17534	355.214236021
60	25	17539	355.401998997
37	55	17545	355.625450134
63	27	17565	356.334937096
34	18	17567	356.38804698
38	19	17569	356.461194038
60	12	17579	357.16527009
54	76	21387	357.174110174
35	60	17582	357.283523083
80	27	17586	357.484924078
59	74	17593	357.759868145
45	67	30482	358.08152914
46	78	17608	358.249279976
34	50	21393	358.3566401
44	66	17614	358.713248014
50	1	17626	358.91525197
33	11	17634	359.131971121
27	2	17635	359.174448967
41	22	17638	359.423356056
16	35	17647	359.761134148
45	10	30486	360.125357151
45	80	21401	360.235481977
44	24	17675	361.076344013
13	74	17678	361.222877979
42	74	21404	361.309115171
20	67	21405	361.366191149
38	56	17682	361.584923029
40	78	17692	362.001012087
48	1	17700	362.338643074
58	16	17702	362.516581059
62	60	17721	363.361603975
64	58	17723	363.429848194
49	6	17728	363.62392807
25	76	17733	363.837584972
36	1	17735	363.971162081
31	46	17739	364.322475195
51	75	17746	364.566508055
12	73	17749	364.688794136
43	68	17751	364.766147137
25	74	17753	364.875074148
73	6	17768	365.485831022
77	13	21421	365.514705181
21	63	17769	365.583803177
7	24	17773	365.899280071
7	39	17778	366.161724091
34	51	17792	366.522735119
15	39	17793	366.572515965
76	4	17801	367.081037998
7	56	17808	367.507863998
25	77	21429	367.513494015
32	16	17809	367.655578136
28	64	17819	367.972774029
55	12	17822	368.385719061
49	15	17825	368.634320021
39	11	17830	368.858000994
5	62	17835	369.11294508
25	10	17850	369.773738146
45	67	17858	370.283481121
22	74	17877	370.863610983
33	50	21439	370.888902187
3	66	17878	370.917577028
33	73	17881	371.103549004
71	56	17890	371.647354126
58	12	17898	372.152956963
4	44	17912	372.837149143
32	7	30502	373.11798501
29	56	21446	373.147016048
58	38	21447	373.164702177
23	20	17923	373.513314009
7	57	17928	373.667953968
66	50	17938	373.941190004
23	6	17939	373.998869181
6	50	17943	374.214681149
40	53	21453	374.228140116
44	22	17946	374.822041035
27	76	17978	376.011151075
13	59	17980	376.096358061
58	20	17986	376.30361104
31	76	21458	376.312963963
67	35	17990	376.463257074
51	18	17993	376.635004044
75	34	18006	377.478957176
3	47	18014	378.113703012
58	24	21463	378.136315107
50	65	21464	378.149840117
40	65	18017	378.413491964
63	11	18019	378.554821968
7	35	18022	378.960812092
79	55	18028	379.139276981
33	71	18033	379.437561035
57	10	30510	379.874168158
11	64	18049	380.350893974
5	25	18054	380.989972115
1	46	21473	381.016348124
17	58	18063	381.350651979
65	52	21475	381.35275507
25	51	18066	381.550235987
76	38	18093	382.610156059
58	61	18094	382.728863001
37	11	18095	382.839365005
37	57	18098	382.877590179
14	67	18106	383.037925005
45	74	18115	383.485821962
23	15	18119	383.658605099
38	4	18126	383.92914319
31	64	18129	384.004621983
39	3	18135	384.47956419
11	55	18163	385.710905075
35	15	21488	385.83953619
17	28	18164	385.926717043
59	28	18169	386.210659027
28	10	18172	386.325961113
18	25	18173	386.355925083
54	6	18202	387.541501999
50	78	18204	387.700814009
73	54	18206	387.738824129
33	54	18212	388.042448044
11	68	18215	388.38449502
68	39	30525	388.64142704
39	53	18223	388.979582071
53	74	18230	389.261059046
11	43	30526	389.360025167
23	7	18234	389.497251987
64	10	18249	389.900774002
47	9	18253	390.02739501
52	18	18263	390.556513071
16	62	18266	390.880990982
17	27	18278	391.319981098
62	4	18281	391.43069315
8	76	18282	391.469009161
64	41	18284	391.543475151
23	56	21511	391.604315042
27	57	18290	391.825328112
57	38	18292	391.954490185
67	46	18296	392.163098097
72	44	18299	392.270195007
57	66	21516	392.309777021
36	47	30531	392.628219128
72	8	18311	392.835474968
3	80	18313	392.931348085
79	56	18321	393.186165094
25	60	18350	394.273524046
72	44	18363	394.864658117
60	28	18371	395.150935173
51	1	21524	395.218859196
13	68	18391	395.959174156
45	3	21526	395.985548019
9	60	18397	396.193520069
53	38	18401	396.39591217
4	45	30534	396.478074074
58	24	18409	396.586148977
26	42	30535	396.655148983
24	48	18413	396.816245079
45	30	18417	397.001284122
60	8	21534	397.041036129
73	16	18419	397.214936972
13	39	18423	397.52166605
78	15	21537	397.528506994
27	13	18425	397.635647058
17	42	18428	397.827253103
49	69	18432	397.969017029
74	2	18436	398.149937153
59	32	18447	398.540903091
66	4	18449	398.766232967
27	75	18456	398.989263058
35	55	18461	399.161755085
45	24	18467	399.473325968
22	14	21547	399.495047092
22	51	18479	399.845200062
41	27	21549	399.847781181
62	3	18484	400.084684134
62	32	18486	400.196727037
55	9	18487	400.270902157
16	73	18490	400.45146203
48	19	18492	400.5830791
79	41	18511	401.472853184
53	7	18519	401.863221169
63	49	18520	401.959325075
19	44	18525	402.202083111
79	53	18529	402.380397081
14	30	18539	402.730021
11	80	18558	403.349586964
51	65	18566	403.618194103
54	76	18576	403.966933966
72	43	21564	403.998740196
43	79	30545	404.139722109
40	77	18581	404.288916111
62	30	18592	405.139893055
49	64	18595	405.207668066
16	50	18603	405.478702068
49	31	21570	405.523483038
70	50	18615	406.175839186
34	16	18616	406.208343983
49	19	21573	406.23150897
59	65	18621	406.384678125
63	38	18627	406.589491129
21	67	21576	406.592319012
48	13	18632	406.970056057
50	34	18634	407.030627966
41	73	30548	407.770212173
2	30	18658	408.211923122
11	73	21581	408.230924129
64	12	18660	408.319028139
14	69	21583	408.34606719
34	73	18661	408.454066038
28	62	18662	408.528294086
51	1	18665	408.614111185
42	70	30552	409.391550064
47	18	18688	409.668184996
25	1	18689	409.806133032
36	70	21590	409.87600112
71	33	18696	410.304208994
22	14	18703	410.542191982
54	11	18706	410.687973976
6	42	18725	411.463510036
17	78	18726	411.54332304
12	58	18729	411.681926012
21	75	18741	412.219647169
43	37	18742	412.306820154
56	12	18745	412.468392134
7	40	18755	413.144272089
32	9	18759	413.397222996
60	9	18766	413.573338032
71	57	18770	413.754081011
41	23	18772	413.842988968
23	62	18790	414.486608982
64	31	18791	414.587651968
24	76	18800	414.86572814
80	11	18807	415.460986137
44	77	18810	415.568750143
66	30	18817	416.005719185
75	33	18818	416.049263
79	2	18828	416.537184
7	80	18829	416.764250994
70	14	18836	417.118581057
51	20	21615	417.154504061
47	11	18844	417.621088982
44	65	18845	417.769069195
66	24	18850	417.905117035
12	23	18856	418.192754984
55	14	18868	418.865411997
73	39	21621	418.878167152
35	63	18880	419.499588966
72	25	18889	419.862756968
79	42	18896	420.067655087
71	17	18900	420.258337021
73	14	18904	420.356347084
74	4	18906	420.449176073
55	6	18907	420.690428019
4	21	18908	420.735936165
49	5	18930	421.497060061
68	33	18943	422.177083015
14	37	18945	422.276131153
27	74	18951	422.476183176
9	76	18953	422.504944086
4	37	30564	422.686061144
55	72	30565	422.841096163
76	24	18958	422.949414015
25	53	18965	423.250758171
61	36	21639	423.253458977
66	47	18976	423.722772121
6	48	18990	424.11620307
3	79	30567	424.346460104
20	78	30568	424.556138039
64	37	19014	424.997181177
59	62	21645	425.020014048
7	36	19022	425.33090806
36	49	21647	425.373705149
19	65	21648	425.38863802
9	78	19027	425.618669033
78	23	19033	425.675381184
68	10	19041	425.852240086
34	69	21652	425.865512133
32	44	19044	426.12277317
73	18	19048	426.349807024
2	56	19052	426.416320086
49	2	19055	426.469179153
9	29	30570	426.740816116
49	18	21658	426.756365061
70	34	21659	426.845803022
64	14	19061	426.919439077
34	66	21661	426.928292036
4	31	21662	426.936328173
13	65	19064	427.025825977
45	22	19069	427.325810194
53	21	19071	427.396654129
16	42	19077	427.75022316
56	61	19081	427.97241807
18	75	19083	428.303538084
5	68	21669	428.30587697
1	41	19098	428.930833101
60	75	19099	428.992226124
40	52	21672	429.059448004
40	44	19103	429.208634138
67	29	30573	429.503018141
35	3	19111	429.752192974
66	52	19113	429.852049112
17	73	19118	430.244080067
71	60	21678	430.324295044
7	67	19123	430.527203083
9	62	19126	430.648046017
7	49	19133	430.900437117
12	45	19168	432.322138071
70	58	19182	432.606353045
64	41	19202	433.386005163
63	23	19203	433.481419086
64	48	19207	433.691735029
29	18	21687	433.709464073
21	6	19211	434.012299061
71	31	19212	434.121797085
8	24	19215	434.291715145
21	1	19225	434.537345171
2	61	21692	434.624251127
50	29	30579	434.755804062
34	45	19232	434.843909979
68	54	19234	434.957453012
62	4	19235	434.977602005
68	24	19239	435.100645065
6	21	21698	435.162753105
35	57	19241	435.27366209
44	25	19253	435.789604187
46	72	19260	436.154729128
26	79	19261	436.20720315
42	22	19263	436.292567015
76	58	19268	436.512084961
14	31	19276	436.831714153
53	8	19280	437.056502104
26	55	19283	437.221112013
25	1	19298	438.019654036
74	41	19302	438.25736618
36	79	30584	438.469503164
32	14	19310	438.786943197
80	20	19315	439.102588177
43	31	19319	439.358114004
23	42	21714	439.480554104
79	28	21715	439.482933044
80	10	19321	439.548199177
76	17	19325	439.752901077
6	50	19328	439.896154165
51	36	19346	440.964296103
2	30	19349	441.029365063
28	73	19351	441.199687004
60	31	19365	441.688425064
59	8	19377	442.167757988
68	48	19381	442.369029045
78	40	21725	442.374206066
53	32	19383	442.487222195
50	10	19385	442.509162188
72	59	19400	443.298047066
3	21	19403	443.367536068
33	62	21730	443.395365
77	57	21731	443.503786087
36	58	19405	443.628010988
17	43	19406	443.708990097
67	49	19409	443.892904997
11	76	19413	443.99565196
65	52	30592	444.432069063
56	25	19429	444.668313026
19	37	19439	445.05392313
48	5	19444	445.468500137
42	61	19452	445.815931082
20	49	19456	445.949228048
10	52	19461	446.199856997
64	47	19462	446.276540995
56	64	19464	446.387437105
12	46	19471	446.774109125
74	46	19472	446.839332104
72	17	21747	446.905666113
70	56	19481	447.180940151
6	78	19483	447.305507183
60	26	19486	447.563971996
8	32	19495	447.864362001
76	11	19497	447.918226004
46	22	19503	448.107630968
1	78	19504	448.160092115
