61	20	17306	817.972089052
37	79	17308	818.093273163
54	74	23142	818.189789057
3	78	17323	818.518467188
63	43	17324	818.578366995
74	46	23143	818.672716141
55	65	23152	821.01228404
62	6	17396	821.10096097
57	67	17407	821.616466045
19	56	17443	823.168161154
9	24	17446	823.263153076
48	65	17447	823.34205699
5	40	23169	824.558367014
15	29	17474	824.74182415
65	22	17478	825.121658087
18	25	17485	825.56575799
52	40	17495	826.27916503
35	49	17498	826.393157005
20	42	17513	827.119217157
67	47	17530	827.933961153
10	27	17532	828.079926014
47	2	23184	829.480417013
53	31	17612	832.893293142
67	24	17615	833.026262045
32	43	17623	833.22429204
70	3	17649	834.456654072
25	74	17654	834.618832111
18	32	17674	835.636944056
76	56	17678	835.708501101
74	16	17687	836.075095177
1	77	17688	836.217355967
54	62	17694	836.614566088
56	66	17700	836.984662056
23	63	17705	837.224681139
64	54	17725	837.973870993
67	10	17727	838.082393169
35	20	17743	838.666714191
42	15	23225	840.510102987
40	77	17789	840.925345182
48	35	31108	841.005117178
39	9	17815	841.733313084
77	40	17835	842.529881001
77	17	23236	842.822762012
22	20	17853	843.600790977
12	49	17855	843.681286097
1	57	17861	844.033917189
3	73	17884	844.924726009
15	78	31116	844.935811043
49	14	17906	845.774953127
72	34	17933	847.42407608
46	15	17941	847.995059967
53	6	17985	850.462177992
53	79	18009	851.500322104
16	43	18021	852.101212978
19	51	18038	852.753266096
73	17	18050	853.584966183
79	19	18060	853.943340063
23	4	23281	854.564546108
11	62	18092	855.21145606
53	36	18114	856.206607103
49	68	18115	856.36662817
44	77	18122	856.659604073
57	40	18150	857.980667114
51	37	18155	858.196218014
50	23	18162	858.357900143
51	5	18189	859.52751708
72	49	18194	859.809157133
56	25	18203	860.263622999
29	79	23302	860.434470177
56	71	18208	860.646677971
65	30	18222	861.164702177
17	67	18223	861.320511103
21	50	23304	861.521080971
41	37	18245	862.388697147
41	8	18262	863.153807163
75	30	18266	863.362195015
55	21	18319	865.715488195
56	30	18324	865.851169109
77	47	18326	865.983730078
29	69	18334	866.231460094
80	51	31149	866.236673117
3	78	18380	868.201976061
18	77	18383	868.357795
16	38	18391	868.651405096
39	60	18396	868.850411177
11	30	31154	868.856199026
35	5	18442	870.640187025
45	13	18479	872.372080088
29	46	18481	872.499143124
74	19	18487	872.799692154
55	32	18488	872.990345001
26	44	18517	873.968000174
14	58	23344	874.379492044
11	56	18531	874.735953093
67	10	18583	877.153086185
47	8	23362	877.903860092
18	41	18607	878.400709152
25	4	18616	878.763323069
17	74	18623	879.003949165
69	34	18624	879.0911901
5	58	18630	879.493800163
66	39	18642	880.144847155
79	12	18659	880.977647066
54	31	18661	881.081223011
1	70	18663	881.219794035
58	63	18692	882.411885023
24	59	18728	883.892594099
26	74	18739	884.329169989
54	74	18747	885.045089006
6	73	18763	885.599116087
51	74	18770	886.080156088
53	65	18776	886.364943981
67	42	18813	888.348805189
40	4	18818	888.78841114
63	26	18832	889.703938961
60	63	18856	890.560266972
44	73	18879	891.45820713
50	7	18890	892.074583054
27	41	18900	892.463581085
79	31	18929	893.794375181
20	54	18940	894.2029531
79	18	18941	894.211472034
9	65	23441	895.314274073
32	19	23442	895.515186071
73	53	23443	896.344106197
28	57	19004	898.215281963
67	36	23454	898.583462
61	35	19008	898.658794165
51	61	19037	899.648203135
19	57	19043	900.045842171
4	23	19062	900.892657042
43	72	19068	901.352715015
40	5	19075	901.879333019
62	11	19084	902.389330149
72	47	19112	903.51760006
42	11	23474	904.134691
60	35	19132	904.385272026
51	26	19134	904.502712965
28	63	19152	905.559805155
22	16	19187	906.933102131
33	44	19218	908.459957123
19	71	19230	908.910458088
9	42	19240	909.383006096
5	65	19270	910.388512135
26	76	19295	911.990677118
36	60	19321	912.990291119
35	70	23499	913.286453009
31	64	19373	915.24746418
17	75	19377	915.35513401
68	44	19380	915.505568981
44	31	19384	915.729510069
42	23	19414	917.049260139
53	23	19435	917.70808506
80	28	19447	918.487024069
68	46	23529	920.777224064
41	36	19508	921.331452131
1	23	19509	921.343189001
25	70	19517	921.979036093
26	50	19524	922.175137997
72	18	19556	923.839076996
49	64	19564	924.111474037
18	41	19578	924.705387115
65	43	19587	925.393452168
64	19	19618	926.855108023
3	63	19688	930.023962021
65	51	19689	930.108289003
32	58	23572	930.323948145
22	57	19736	931.757696152
21	2	19763	932.865928173
30	17	19768	932.997910976
70	23	31239	933.004143
54	6	19795	934.266257048
35	72	19838	935.979210138
37	77	19842	936.233144045
50	14	19900	938.909501076
32	65	19912	939.54929018
44	24	19929	940.293668985
56	78	19942	941.286337137
41	1	19962	942.196295023
58	70	19980	943.324517965
15	43	19990	943.958729029
34	19	19992	944.058190107
59	15	19995	944.112898111
43	64	10043	946.057219982
5	79	10048	946.166655064
5	42	23642	946.599403143
3	31	10068	946.827567101
57	20	10085	947.569087982
50	28	23644	947.735412121
61	38	10090	948.13233614
33	61	23650	948.724825144
22	57	10112	949.035835028
17	75	23655	949.602880001
18	73	10165	951.965065002
12	53	10239	955.626101971
16	78	10256	956.169860125
42	16	10272	956.717216015
2	36	10321	958.850390196
25	9	23701	959.250055075
54	70	10339	959.585878134
41	34	10351	960.020229101
74	10	10358	960.454365969
5	27	10360	960.508599043
2	53	31272	960.523020029
8	58	10367	960.748636007
37	2	10379	961.219832182
80	28	10398	962.022724152
18	72	10415	962.797221184
43	21	10458	965.073035002
51	3	10473	965.732870102
11	56	10488	966.135581017
57	33	10496	966.578137159
23	67	10507	967.547614098
61	17	10517	968.116882086
21	2	10527	968.32111001
55	80	31284	968.359726191
17	21	10552	969.331413984
41	29	10569	970.232349157
72	56	23749	971.081623077
20	45	10595	971.612033129
76	20	10598	971.712205172
79	10	10608	972.239142179
42	11	10618	972.635545969
27	61	10621	972.836448193
60	65	10631	973.160170078
34	53	10666	975.003113031
30	61	10667	975.048438072
37	12	10689	976.069470167
8	28	10701	977.071436167
47	13	10706	977.307494164
66	42	23770	978.743928194
48	28	10741	979.226200104
62	32	23772	979.364361048
80	4	10762	980.480473995
54	68	10773	980.851251125
6	24	23785	981.74643302
44	7	10797	981.960299015
72	16	10817	983.086374998
28	43	10834	983.936895132
74	13	10863	984.796872139
73	22	10874	985.206362963
11	60	10885	985.765272141
33	71	10902	986.811895132
7	57	10915	987.38322711
29	68	10977	990.27711606
28	16	10990	990.994282007
53	76	11006	991.442039967
50	37	11014	991.700496197
5	41	11040	992.813732147
41	67	23824	993.375343084
37	42	11067	993.895708084
70	45	11086	994.708964109
70	9	11092	994.963445187
27	12	11138	997.341140032
61	53	11141	997.404739141
65	45	11156	998.533220053
70	20	11199	1000.78456903
14	50	11200	1000.90454412
29	11	11209	1001.22836018
16	40	11219	1001.80792713
48	12	11227	1002.18787718
77	45	11249	1003.50405002
67	54	11250	1003.62038207
22	7	11280	1005.00549698
47	20	11305	1006.00767016
24	20	11347	1007.86285806
17	40	11361	1008.402246
33	69	23875	1008.69627213
18	22	23883	1010.49788809
69	59	23886	1010.89018917
27	14	11424	1011.49042296
40	8	11443	1012.4286561
42	30	11467	1013.44305801
71	21	11468	1013.50766897
69	19	11470	1013.65116715
52	65	11476	1014.00142813
56	68	11489	1014.48904419
53	13	23900	1014.72786617
62	42	11512	1015.65432596
11	27	11519	1015.89151216
73	51	11524	1016.11147499
5	39	11526	1016.16448116
79	17	11535	1016.48433805
9	42	11546	1016.99777508
66	24	11554	1017.36150312
47	76	11566	1017.81200504
68	16	11584	1018.48270917
53	66	23916	1018.9608891
19	76	11668	1022.444098
66	41	11671	1022.63657904
77	35	11672	1022.70080709
60	20	11675	1022.8173871
50	72	11751	1026.78952098
17	58	11755	1027.02723718
6	72	11756	1027.17067719
69	58	11772	1028.13022399
67	52	11774	1028.19435406
56	17	11795	1028.95956707
41	14	23950	1029.16266203
51	79	11803	1029.39017105
75	24	11806	1029.51806402
8	25	11821	1030.35053706
77	30	11826	1030.57375813
42	10	23955	1030.98814917
29	67	11841	1031.45500112
37	45	11866	1032.93382096
28	49	23966	1033.54776216
77	32	31376	1033.61090803
72	45	11913	1034.71837306
46	8	11917	1034.97225404
12	65	11927	1035.625633
68	16	11938	1036.12865615
36	59	11971	1037.93194318
59	15	12005	1039.28831911
28	60	12025	1040.12962604
39	46	12037	1040.77667403
32	51	12056	1041.52602315
43	71	12070	1042.31362605
76	20	12118	1044.6565361
23	48	12119	1044.74534607
77	21	12144	1046.08441806
79	5	12158	1046.81055617
43	40	12165	1047.10370207
61	36	12172	1047.45537114
75	45	31393	1047.5022881
50	5	12175	1047.64511418
35	55	12211	1049.20523
10	62	12272	1052.68633199
4	38	12274	1053.05763102
65	9	12284	1053.75037098
43	73	12372	1057.796453
74	26	12397	1059.28277016
58	15	12403	1059.66374516
39	20	12410	1060.17864418
46	20	12414	1060.367805
8	35	12431	1061.24128509
50	10	12435	1061.36401701
39	8	12461	1062.52216101
66	23	12464	1062.66904998
56	36	12480	1063.34463
27	12	12493	1063.87204313
54	20	31410	1063.88733506
10	49	12510	1064.85903406
52	66	12514	1065.13439798
38	66	12552	1067.03192616
27	41	12592	1069.41043496
14	77	12593	1069.57572818
14	35	12597	1069.72831297
61	14	12605	1069.85851002
30	13	12614	1070.6515801
48	26	12620	1071.07479501
25	77	12626	1071.40855503
66	9	12643	1072.07106805
61	47	12682	1073.80725098
27	15	12684	1073.91566515
6	75	12691	1074.23040509
74	20	12715	1075.27066517
57	36	12742	1076.32842517
47	30	31427	1076.38240409
37	64	12766	1077.55830002
20	47	12769	1077.66006017
77	28	12780	1078.19054914
23	71	24143	1078.30106997
36	70	24148	1078.81914616
10	50	24151	1079.58094406
16	30	12814	1079.68764114
71	21	12820	1079.8704021
15	42	12826	1080.04568219
23	70	12830	1080.422858
54	16	12841	1081.05783319
21	59	12853	1081.63498807
39	14	12861	1081.891083
77	27	12870	1082.63043904
18	36	12895	1083.68656015
1	54	12897	1083.79467916
12	70	12901	1084.14938498
40	65	12910	1084.48141098
61	12	12939	1085.91564798
17	39	24178	1086.04289412
66	55	12960	1086.78322101
66	19	13012	1089.14760518
22	55	13024	1089.73411417
2	48	13026	1089.87181997
57	62	13029	1090.04664612
7	70	13036	1090.46188116
28	6	13078	1092.06635618
25	69	13082	1092.20358205
63	7	13088	1092.49752307
67	28	13104	1093.10924411
61	57	24205	1093.91182613
1	35	13137	1094.78379512
15	31	13143	1095.05209804
23	80	13158	1095.73294616
35	7	24219	1095.84576917
63	17	13181	1096.62501311
27	4	13187	1097.02329111
48	72	24228	1098.48804402
65	8	13219	1098.56305718
19	27	13223	1098.72543597
68	23	13239	1099.36446714
16	24	13240	1099.48899508
35	78	13241	1099.62041807
29	66	13261	1100.91233897
32	12	13262	1100.93093514
31	6	13265	1101.15777707
27	65	13281	1101.89804196
44	79	13290	1102.25995111
35	14	13323	1103.73319912
58	38	24245	1103.99526501
5	33	31478	1104.05581713
1	43	13328	1104.37784719
57	72	24246	1105.17300701
18	36	13380	1106.861799
35	3	13388	1107.03839612
9	28	13390	1107.23948503
36	57	13398	1107.51475
29	46	31485	1107.61535811
30	9	13492	1111.24170303
10	61	13506	1111.78211713
18	41	13507	1111.86830807
7	22	13510	1112.047544
5	33	31490	1112.06256819
8	74	13516	1112.29176712
69	16	13587	1115.60934615
38	78	24291	1116.90486002
59	63	24299	1118.14274216
66	51	13662	1119.07977509
34	15	13678	1119.81115413
76	11	13700	1120.92145896
62	7	13701	1120.98495317
53	28	13710	1121.32076406
55	39	13731	1122.45637703
6	77	13737	1122.91673899
46	39	13773	1124.60624003
60	80	13776	1124.746418
66	52	13821	1126.90257716
32	63	13823	1126.96272802
26	19	13854	1128.58177614
69	22	13862	1129.13851404
58	69	24343	1129.52266812
38	61	13904	1131.79828405
5	47	13905	1131.87885714
73	15	31511	1131.89421296
6	55	13958	1133.93988299
41	74	13977	1134.95183396
41	70	24366	1135.09884119
71	57	31515	1135.19483113
60	11	14025	1137.21121216
80	43	14037	1138.07441616
16	61	14057	1139.0375402
2	67	14064	1139.28470707
53	75	14066	1139.37464118
42	40	14070	1139.7576592
77	13	14094	1140.52894616
5	31	24383	1140.89960718
69	20	14123	1141.88151503
78	52	14131	1142.18919611
55	70	14144	1142.69377613
45	6	14209	1146.65427518
55	70	24411	1147.03569818
17	68	14259	1149.08553815
3	55	14261	1149.23176503
2	74	31531	1149.249475
66	33	14268	1149.60402417
2	73	14298	1151.15435314
65	56	14303	1151.46649003
21	80	14352	1153.85927606
26	54	14354	1153.89727807
61	59	14356	1154.07647419
21	78	14359	1154.16744518
58	22	14361	1154.31364608
18	68	14365	1154.41993308
44	6	24439	1155.38434815
10	51	14387	1155.76904011
66	1	14396	1156.20019603
78	11	14397	1156.23462701
40	61	24446	1157.13108206
76	60	14422	1157.73357296
30	12	14473	1160.08527803
34	80	14480	1160.47950912
19	61	14489	1160.90200901
70	24	14510	1161.88972116
45	33	14522	1162.66302705
3	60	14537	1163.32303619
40	58	14543	1163.54775
57	24	14564	1164.92030907
44	23	14573	1165.49159002
74	47	14605	1166.91969919
9	33	14609	1167.28456306
25	63	14673	1170.15395498
4	55	14683	1170.51092315
12	39	14689	1170.754143
33	1	14695	1171.06365919
2	56	14698	1171.10604906
55	66	24511	1171.70949411
69	39	14722	1172.33688402
68	7	14750	1173.62237215
52	77	14776	1174.80696416
21	15	14778	1174.9775281
47	3	14846	1178.23100996
15	54	14849	1178.27622914
58	23	14851	1178.37556005
57	37	31571	1178.37885618
3	79	14867	1178.87023711
48	18	14891	1179.67288399
60	39	24545	1180.88274813
56	75	14928	1181.55356097
47	68	14936	1181.90191412
2	44	14978	1183.36807418
18	71	14986	1183.64338803
40	49	15005	1184.41797805
8	38	15023	1185.17798018
27	18	15025	1185.32082915
48	37	31582	1185.44713998
9	69	15078	1187.65516806
48	36	15088	1188.30161214
11	30	24577	1188.697963
3	51	15115	1189.51809216
21	68	15130	1190.23516703
12	60	24587	1190.39028907
39	63	15133	1190.45724416
64	33	15149	1191.1257441
73	52	15176	1192.25835299
76	51	15189	1192.83105302
57	68	15193	1192.980299
77	54	15196	1193.33949113
28	73	15229	1194.62760997
35	18	15249	1195.62673903
15	58	15270	1196.51702404
69	26	15291	1197.38958597
9	70	15317	1198.47203612
32	14	15330	1199.14647603
1	31	15342	1199.76787806
65	23	15347	1199.98563313
49	21	15362	1200.59622598
80	28	15363	1200.65789008
54	63	24625	1201.31122112
44	22	15395	1202.20957899
20	32	15397	1202.31461596
70	37	15398	1202.35511398
17	42	15405	1202.63549209
67	28	15425	1203.69002604
30	15	15435	1204.18497109
63	7	15453	1204.8851521
67	4	15518	1208.38634801
5	33	15544	1209.47231317
64	23	15557	1210.32153702
38	57	15559	1210.45383406
26	3	31617	1210.48087502
42	26	15604	1212.33459115
52	69	15611	1212.5678401
6	71	15617	1212.74538517
7	22	15633	1213.29800415
27	71	15646	1214.03350115
67	20	24664	1214.51826596
42	16	15681	1216.00934815
62	3	15703	1216.90070605
65	19	15705	1216.94678307
34	46	15723	1217.48982501
14	36	15729	1217.73246503
11	71	15741	1218.34032702
20	75	15817	1221.77747512
46	22	15818	1221.83186913
42	2	15840	1222.87482619
32	71	15873	1224.39633012
64	16	15875	1224.49629903
60	63	15889	1225.25559211
5	53	15915	1226.70497918
60	66	15916	1226.80236411
74	9	15933	1227.29844403
53	27	31639	1227.32659912
32	57	15941	1227.55243301
47	77	15966	1228.56734705
64	12	15971	1228.95665097
12	64	24720	1230.01664901
57	17	15995	1230.07479501
67	59	16027	1231.58232498
78	28	16035	1232.16101313
14	73	16044	1232.63709211
3	63	16054	1233.00951719
80	16	16085	1234.43522596
44	33	16099	1234.88738108
45	37	24745	1235.27452707
9	76	16139	1237.18979096
60	73	16151	1237.82359815
60	24	16157	1238.13767099
53	68	16164	1238.50107598
37	62	16168	1238.72602916
66	13	16188	1239.85022807
32	77	16221	1241.20900798
2	37	16245	1242.64539218
49	1	24767	1243.569942
45	25	16268	1243.699929
3	32	16283	1244.4029181
6	42	16288	1244.64388514
45	80	16295	1244.876091
8	51	16298	1245.08099103
42	28	24771	1245.37958217
20	41	16321	1246.51732206
78	44	16380	1248.8992331
72	41	16390	1249.55076599
45	10	24788	1250.08113718
54	4	24790	1250.365762
7	59	16406	1250.60313106
54	61	16409	1250.75550508
15	65	16413	1250.98028302
23	54	31675	1251.00345016
33	4	16428	1251.64609218
67	53	24798	1252.10770202
34	20	24800	1252.65866113
55	22	24802	1252.89061499
22	63	16464	1253.65216398
72	41	16519	1256.48705816
6	64	16522	1256.71068907
55	74	16552	1258.2403481
60	67	16606	1260.56167412
10	56	24841	1261.57295108
3	75	16658	1263.32332206
66	34	24848	1263.81150818
55	34	24851	1264.03634214
35	77	16697	1265.43367219
65	22	16698	1265.49607015
52	36	24856	1265.61644602
25	18	24857	1265.71684504
17	71	16740	1267.65061212
7	73	16746	1268.254457
47	23	16785	1269.95047212
18	38	16818	1271.41779208
1	39	24877	1273.69279504
65	27	16873	1274.5454731
40	63	16901	1275.59668016
58	2	16922	1276.57080817
43	16	16950	1278.04739714
4	71	16964	1278.47559309
58	5	16970	1278.621454
53	23	16974	1278.77618599
79	44	17032	1281.22501016
56	16	17044	1282.0402782
32	12	17069	1283.05130506
13	34	17094	1284.27536917
9	75	17100	1284.63791013
74	34	17118	1285.33533597
24	75	24932	1285.53483605
53	78	17154	1286.94857717
69	12	24939	1287.35851407
60	21	17173	1287.59794307
23	59	17204	1288.96894598
5	23	17226	1289.67250919
38	60	17230	1289.90830207
79	39	17250	1290.95848799
4	37	17262	1291.66191101
49	33	17290	1292.68407202
27	67	24960	1293.78442502
50	5	17333	1294.60308719
32	3	17347	1294.99704504
16	77	17353	1295.37893319
66	4	24967	1295.72583699
2	49	17385	1296.9789381
22	11	17387	1297.12784004
78	6	24976	1298.02043104
14	38	31729	1298.05950499
62	10	24983	1299.01500201
53	27	24992	1302.21811604
66	30	17489	1302.33215499
24	20	17501	1302.77065206
42	8	17520	1303.70508218
43	33	31735	1303.73641706
23	3	17531	1304.14084005
61	11	25005	1305.5153091
21	57	17564	1305.83233714
13	62	17599	1307.06635499
66	38	25014	1307.22513103
52	62	31741	1307.25771618
25	64	17674	1310.58312798
44	12	17689	1311.19699311
11	80	17710	1312.34342003
3	24	25036	1313.42298508
48	16	17749	1313.86244416
9	66	17766	1314.72763705
38	12	25042	1314.80131102
3	59	17792	1316.72620702
71	9	17804	1317.45800304
11	33	17810	1317.79286504
24	56	17814	1317.89978004
15	32	17818	1318.07723403
9	30	17825	1318.71071911
