27	74	20707	77.1437427998
50	67	20710	77.3847718239
75	55	20716	77.7825579643
31	1	20750	82.319849968
33	2	10123	85.6357748508
31	58	20788	87.0107347965
47	71	20790	87.6191217899
22	61	20796	88.4956858158
31	66	20800	88.9624187946
51	23	30050	88.9760057926
67	39	10136	91.7621369362
33	66	20823	92.6484928131
49	9	10144	94.2677419186
55	5	20844	94.7759349346
32	74	10162	101.550124884
1	47	20899	102.196937799
43	33	20908	103.54637599
5	68	20915	104.456152916
3	32	20941	107.775921822
53	77	20992	113.856060982
69	13	21012	115.97188592
31	16	21059	121.072393894
34	17	21072	122.526601791
7	53	21095	124.914687872
44	75	21101	125.659244776
58	33	21111	128.485139847
75	42	10201	130.760127783
37	72	10204	130.910614967
14	70	21162	134.519526958
16	45	30070	135.109330893
39	19	21175	136.118628979
19	55	21176	136.198450804
55	40	21210	141.079345942
66	29	21222	142.818585873
8	58	21247	146.848066807
33	56	21252	147.712206841
3	53	21262	148.893005848
53	3	21306	156.401946783
69	14	21322	158.440513849
29	9	21334	159.724744797
77	43	21336	159.944942951
51	10	21340	160.223366976
61	16	10258	160.889476776
77	38	21351	161.61507082
31	46	21358	162.792279959
79	28	30086	162.936754942
72	49	21375	164.353557825
45	69	21379	164.756158829
59	22	21394	165.756006956
77	21	21401	166.596503973
9	50	21404	167.365513802
26	53	21423	169.189313889
6	28	21433	169.752337933
48	63	21453	172.616733789
16	70	10286	177.258912802
71	22	21545	182.211761951
45	9	21615	188.062498808
10	72	21621	188.593104839
72	3	21629	189.902011871
57	79	21646	192.029606819
65	22	21649	192.767745972
58	2	21661	194.264683962
60	63	21663	194.67213583
44	13	21679	197.12687993
64	4	21709	200.539603949
30	52	21715	201.262596846
54	29	21727	202.726295948
79	10	21730	202.911714792
20	47	21752	205.176048994
33	8	21769	206.817289829
35	47	21797	209.925219774
37	13	10350	211.091825962
29	46	21833	214.33629179
21	10	21873	219.016671896
27	1	10363	219.83195281
30	7	21891	220.962909937
26	41	21903	221.780878782
61	45	21956	227.429897785
31	67	10373	227.963413
79	20	21960	228.424288988
79	55	21989	231.902871847
39	51	21999	233.340839863
69	53	22012	235.058506966
61	49	22024	236.642580986
18	30	22085	244.036935806
52	21	22120	247.912686825
45	29	22135	249.286417007
11	71	22173	254.231580973
37	52	22194	257.025599003
3	62	22213	259.262331009
48	74	22236	261.911990881
70	6	22258	265.267170906
9	22	22263	265.695055008
49	1	10437	268.09204793
40	56	22296	269.535083771
35	57	22299	269.849603891
48	72	22300	269.870619774
54	23	10444	271.633245945
41	15	22331	273.09598279
30	10	22350	275.315112829
18	31	22363	277.432344913
55	27	22366	277.672797918
50	15	22379	279.605409861
48	68	22416	284.288892984
52	73	22436	286.329969883
31	74	22451	288.442186832
68	25	22460	289.143462896
4	38	22485	292.317299843
2	57	22523	295.381672859
22	18	22544	298.301456928
68	15	22563	301.255873919
4	50	22579	304.370690823
3	64	10497	304.501388788
51	18	22641	310.583115816
28	52	22655	312.306692839
49	15	22659	312.775119781
6	31	30157	312.815213919
52	17	22660	313.094602823
54	1	22668	314.466972828
65	5	22686	316.625314951
13	71	22728	320.851357937
64	49	30162	320.899595976
26	42	10531	325.857330799
20	26	22763	326.539447784
60	28	22765	326.630455971
11	47	22772	327.122873783
74	54	10537	327.42018199
6	31	22791	328.897311926
39	79	10542	330.02933979
5	77	22816	331.663747787
61	10	22826	333.173254967
49	27	22828	333.552656889
9	44	22851	336.734164953
79	5	10556	337.245067835
1	34	22875	339.173554897
21	54	22883	340.411190987
31	56	22884	340.452205896
62	55	22932	345.559533834
45	28	22948	347.393663883
72	21	30180	347.493353844
11	71	23006	354.049988985
16	46	23034	358.838656902
56	17	23075	364.297503948
47	32	23078	364.742528915
37	54	23085	365.321909904
1	44	23109	368.803137779
29	68	23111	369.120860815
68	13	23160	374.245497942
35	55	23172	375.758722782
19	52	23177	376.56229496
42	68	23211	380.3071208
76	16	23234	383.354848862
13	24	23267	387.533554792
31	5	10658	393.349900007
41	61	23312	394.382606983
26	17	23321	395.801395893
22	75	10664	396.42355895
20	78	23326	397.087208986
28	50	23327	397.181633949
45	11	23331	397.484812975
71	31	23341	398.261558771
58	22	23359	400.126978874
32	75	23378	402.615815878
34	50	10674	404.89013195
40	47	10675	405.016880989
61	33	30206	405.029331923
64	51	23398	405.690986872
11	31	23401	406.011884928
4	28	23416	407.698390007
4	52	23431	410.994177818
30	12	23440	411.927280903
64	35	23443	412.264343977
18	57	10684	412.747140884
77	59	23473	415.109237909
41	64	23497	419.451547861
5	47	23500	419.914638996
25	66	23523	422.390889883
6	44	23528	423.063394785
7	69	10709	426.935124874
42	20	10710	427.512456894
35	8	23565	427.75534296
79	41	30222	427.960545778
50	18	23569	428.151483774
10	44	23571	428.608482838
79	14	23596	431.343971968
10	34	23598	431.490998983
26	66	30227	431.532878876
40	4	23604	432.396215916
21	61	23613	433.813878775
61	10	23627	435.923751831
4	58	23637	436.849655867
80	50	23651	438.397530794
46	77	23666	440.461200953
49	79	23670	441.132227898
29	67	10740	446.220046997
80	1	23735	447.439914942
65	26	23739	448.377811909
55	28	23740	448.446565866
68	13	23766	451.957154989
56	25	23790	454.072807789
73	46	10754	454.882276773
72	21	23837	460.722451925
53	23	23882	466.995399952
15	79	23914	471.405896902
80	39	23915	471.667351961
54	17	23918	472.264210939
78	14	30247	472.316471815
40	58	23923	472.970857859
32	43	23925	473.402287006
57	40	23927	473.670000792
8	59	23937	474.357266903
40	50	10780	477.860502005
45	75	30253	477.91660285
15	43	23960	477.992959976
43	40	23964	478.275047779
35	16	23965	478.702873945
18	57	23996	483.072446823
76	29	10794	484.739515781
79	29	24026	487.468191862
55	14	24038	488.715484858
36	10	24060	491.470132828
23	18	24082	493.902521849
14	69	24111	497.919163942
80	18	24120	498.683898926
28	9	24121	499.041799784
34	46	24122	499.230614901
70	30	10821	501.632226944
58	37	10824	505.029210806
77	46	24170	505.883058786
62	18	24178	506.883667946
13	45	10827	507.721483946
1	67	24249	515.631657839
24	5	24255	517.458323956
72	53	24272	520.120732784
8	53	24285	521.603781939
3	72	24286	521.672683954
14	71	24303	524.109631777
63	9	24330	527.130589008
35	7	24352	531.693646908
57	8	24377	535.092108965
15	37	24387	536.491263866
44	71	24398	538.105415821
25	47	24421	540.393364906
62	9	24422	541.029923916
38	14	24423	541.277726889
49	70	24431	541.938730001
56	66	24433	542.252985954
2	39	24440	543.402475834
10	41	24463	546.34115696
70	36	24477	547.531269789
11	71	24486	548.873393774
65	13	24491	550.19264698
72	22	24504	551.858983994
68	40	30294	552.206849813
68	17	24528	554.378288984
77	60	10910	559.17076087
15	35	24570	560.89790678
18	48	24571	561.108030796
1	55	24585	562.983458996
38	60	24610	566.587440968
11	42	24611	566.706299782
71	36	24613	566.950457811
3	76	24625	568.509292841
56	22	24645	570.56991291
21	12	24650	571.327407837
54	4	24656	572.088139772
65	22	24666	573.308818817
11	29	10939	575.978662968
67	52	10941	576.297405958
31	8	24697	577.139661789
66	6	24706	578.487855911
42	71	24707	578.880999804
14	64	10946	580.035377979
20	57	24728	581.387002945
22	2	24733	582.246500969
70	6	24738	582.844143867
66	8	24739	583.055241823
45	25	10954	584.356515884
55	10	24763	586.3466959
24	80	24777	587.513123989
51	35	24778	587.696990967
56	16	24781	588.847256899
15	76	24806	591.088469982
30	68	10965	591.51532793
18	28	30325	591.568086863
29	78	10967	592.669963837
9	25	24837	595.157853842
36	20	24850	596.478957891
34	57	24863	597.573984861
76	33	24882	600.118001938
77	9	24884	600.639750004
15	24	30332	600.758605957
64	6	10985	601.443794966
45	71	24905	602.959766865
25	6	24934	605.822101831
66	52	24955	607.846605778
47	6	25004	613.205091953
58	74	11011	615.211030006
5	76	25037	617.102806807
5	27	30340	617.120317936
30	70	25044	617.684904814
42	32	25062	619.814978838
29	55	11017	619.958993912
79	20	25120	626.650929928
21	51	25124	627.369554996
44	30	25139	629.262496948
29	43	25151	630.253063917
53	24	25154	630.847539902
22	45	25185	634.149001837
73	6	25196	635.539947987
31	72	25198	636.182580948
39	61	25205	636.467212915
3	44	25228	639.348927975
12	58	25270	644.477692842
71	28	30355	644.513836861
12	25	25296	647.125919819
13	73	25302	647.926509857
70	23	25313	649.528287888
20	65	25331	652.38337183
25	49	25377	658.588849783
18	45	25395	661.263547897
14	76	25400	661.985347986
35	17	25415	663.74021697
13	59	25429	665.01175189
24	13	30365	665.049479961
35	51	25437	665.705893993
62	27	25440	666.152011871
58	75	25441	666.308689833
3	57	25462	668.468822002
51	40	25469	669.334804773
40	9	25477	670.287966967
78	9	25481	671.059628963
68	39	11114	675.974162817
35	18	25542	677.399356842
64	53	25545	677.703426838
70	42	25579	681.694863796
66	10	25625	686.086923838
49	38	25677	692.325426817
58	75	25723	698.698397875
38	77	25748	701.057868958
72	13	25793	705.018828869
2	53	25827	708.892411947
25	74	25830	709.308250904
4	32	25864	712.759243965
28	69	25868	713.010321856
41	35	25921	718.698035002
1	37	25929	719.866194963
80	1	11182	721.044936895
25	55	25945	721.862465858
79	27	25948	722.161639929
55	64	25979	725.145920992
29	18	11190	727.234017849
29	10	26009	728.567995787
19	38	11191	728.904227972
60	62	26040	732.173399925
48	17	26066	734.177087784
1	61	11208	734.695080996
22	72	26081	736.024068832
45	36	26082	736.242344856
59	4	11211	736.847322941
45	78	26145	744.143960953
78	11	26147	744.565972805
31	59	26152	745.409030914
14	40	26179	748.460616827
27	7	26182	748.878400803
55	38	26190	750.394477844
22	11	26210	752.954773903
12	67	11238	753.307390928
26	14	26217	753.851402998
43	28	11245	757.157621861
63	25	26259	757.914973974
29	18	11247	758.396958828
49	12	30413	758.457794905
39	3	26307	762.071269989
48	25	26312	762.748262882
35	58	26324	763.557835817
2	29	26372	767.804181814
30	61	26376	768.514210939
21	63	26379	768.893780947
23	57	26394	770.941377878
8	69	26402	771.553080797
44	11	26417	772.940070868
28	74	26418	773.275816917
20	60	26428	774.011837959
22	78	26436	775.107686996
19	25	26437	775.160516977
67	53	26440	775.836704969
51	27	26463	778.967776775
3	46	26465	779.062578917
62	44	26472	780.120440006
71	50	11278	783.349779844
39	58	26500	784.151754856
25	70	30433	784.324313879
79	47	26504	784.597231865
31	44	26520	786.735596895
33	60	26543	790.065426826
11	61	26556	791.421231985
41	70	26564	792.326889992
77	36	26575	793.750303984
73	6	26586	795.405295849
9	39	26604	797.399902821
74	11	26647	802.915193796
19	76	11301	804.659173965
8	71	30444	804.825828791
12	24	26686	808.98821497
14	69	26705	812.033541918
22	8	26717	813.119880915
39	1	26720	813.321414948
14	47	26725	813.807995796
34	16	26755	817.283648968
55	73	26761	818.05218792
8	58	26763	818.497805834
36	52	26768	819.305576801
78	7	26775	819.718286991
49	79	26781	820.722364902
13	22	26796	821.894943953
51	25	26824	825.210828781
54	78	26833	826.116666794
18	31	26867	830.391572952
30	66	11340	831.670386791
52	79	26892	834.536653996
73	3	26913	836.823782921
23	67	26922	837.512563944
16	75	11359	843.521584988
62	45	26985	845.263789892
5	34	26991	846.009848833
79	6	27018	850.480615854
53	3	27066	856.883259773
4	79	27088	859.75036788
1	53	27102	862.092503786
46	8	11393	862.918646812
24	17	11395	863.477382898
79	5	11404	866.308270931
19	39	27141	867.348134995
62	17	27148	868.366730928
18	63	27155	869.459553003
36	72	27165	871.284497976
43	64	27176	872.035877943
20	36	27200	875.219184875
14	77	27201	875.239367008
33	17	11417	875.400762796
80	9	27232	878.950334787
45	33	27234	879.088923931
67	52	27241	880.314491987
31	50	11426	880.783088923
51	18	27260	882.37754178
78	27	27275	884.692924976
68	40	27292	887.090177774
61	21	27293	887.476798773
40	6	27296	887.696222782
20	41	27316	889.560781956
45	18	11438	891.398411989
29	66	27353	893.203412771
50	32	27375	895.531080961
74	54	27403	898.869871855
12	73	27428	900.436663866
9	45	27432	900.930402994
17	65	27433	901.163376808
8	62	11455	903.130510807
69	43	27477	905.632119894
63	6	27488	906.940137863
50	31	27522	911.246201992
46	15	27531	912.030635834
44	23	11468	912.586763859
18	59	27558	915.522605896
29	11	27561	916.291056871
79	15	30507	916.296463966
68	12	27580	918.529632807
15	35	27581	919.189463854
19	79	27588	920.842054844
68	18	27597	921.89912796
37	2	30512	921.953655005
61	55	11484	926.246734858
16	48	27664	930.116854906
58	36	27672	931.242143869
16	64	30516	931.304065943
60	18	11498	932.827286005
53	6	27708	935.337828875
71	33	27726	937.593677998
4	61	27732	938.460705996
63	7	27748	941.147172928
59	61	27762	942.767290831
51	33	27765	943.442169905
9	52	27774	945.283859968
1	59	27797	948.113927841
59	3	27815	950.01137495
16	37	27816	950.413957834
53	24	27829	951.154516935
68	44	27834	951.891290903
69	38	27862	955.100586891
60	71	27875	957.281082869
3	37	27887	958.802272797
7	34	27891	959.691626787
34	12	27896	960.079639912
70	41	27955	966.931477785
17	32	27961	967.651809931
18	29	11557	969.227494001
50	71	27972	969.761807919
21	55	11560	970.840462923
5	25	27989	971.109893799
52	7	28075	981.377622843
70	1	30542	981.533237934
3	63	28079	982.024008989
49	30	28100	984.256279945
76	26	28107	984.975083828
25	42	28113	985.544788837
36	74	28131	987.503954887
70	23	11579	987.942606926
77	4	28137	988.555296898
21	16	11580	989.756561995
72	2	28150	990.561414957
9	80	28152	990.878939867
75	59	11586	991.345880985
55	34	28168	993.219481945
9	37	11601	997.668148994
40	78	28220	997.802796841
4	79	28221	998.040857792
22	74	28236	999.717530966
26	43	28286	1004.7227819
53	33	30560	1004.88892293
26	74	28291	1005.63624096
13	59	28307	1007.54587197
64	8	28309	1007.72128081
66	8	28314	1008.36476493
21	52	28332	1012.69070983
58	70	28351	1014.33501577
40	18	28358	1014.80569291
35	64	28370	1016.06877184
28	49	28385	1017.55618691
39	2	28478	1029.66528583
74	42	28499	1032.86939692
29	7	30572	1032.87552094
52	20	30573	1032.89637589
35	13	28522	1035.87944388
31	8	28544	1037.89633393
9	44	28548	1038.41309094
22	46	28578	1042.52163386
64	23	28580	1043.00514984
38	77	28582	1043.65502882
51	25	11681	1048.29372478
19	45	11682	1049.39620185
68	13	28634	1050.98768687
68	19	28681	1056.04023981
64	57	28710	1059.17917299
59	79	28724	1061.45849681
52	1	28752	1064.7214849
37	56	11701	1065.50610495
9	26	11707	1068.73311782
50	3	11714	1072.80935788
53	63	28833	1074.7406528
65	4	28836	1075.16374779
74	20	28849	1077.20821691
65	36	28850	1077.35689378
77	8	28856	1078.18902683
32	53	28860	1078.90810895
78	7	11725	1079.19793892
44	66	11726	1079.41784787
71	35	28896	1082.66369295
26	61	28921	1086.45495701
20	72	30600	1086.48495197
21	53	28964	1092.08298993
1	32	28969	1092.86486793
71	23	28970	1092.98470783
20	62	11755	1093.318259
62	25	28987	1095.42406797
53	22	28991	1095.90489984
33	75	29009	1098.14417791
5	74	29015	1099.43094277
66	7	29016	1099.59124088
3	45	29027	1101.22350979
60	66	29033	1102.06912899
52	12	29039	1102.72002292
50	61	29040	1102.85927486
2	42	29044	1103.61613989
64	39	29051	1104.26793885
8	79	29086	1107.93533683
62	2	29100	1109.84759879
28	66	29120	1112.69263196
65	28	29127	1113.27876997
38	67	29143	1115.00331283
43	38	30621	1115.16182995
41	28	29148	1115.91721487
48	66	29213	1123.39246297
66	53	11815	1130.37888789
37	42	30625	1130.45191598
78	44	29284	1131.6025548
22	71	29285	1131.77581
37	68	29299	1133.41854882
5	59	11824	1134.75278497
43	77	29336	1137.38769078
71	23	29439	1148.24539089
12	67	29469	1151.97863793
27	52	29601	1165.52757692
21	9	29628	1168.20060992
16	42	29646	1169.63606882
21	59	11879	1169.91689777
63	23	29655	1170.5430119
38	64	29658	1171.07747197
8	76	29672	1173.25764489
10	25	29673	1173.36478782
70	37	29675	1173.92404294
2	79	29698	1176.2530129
35	44	29711	1177.24761295
53	31	29720	1178.21276498
80	47	29722	1178.50752878
28	65	29731	1179.4328258
37	1	29776	1185.15815282
62	32	11903	1185.36228895
34	61	30649	1185.58251286
69	41	30650	1185.69717479
45	20	29789	1187.34726977
75	22	29795	1188.02627087
4	72	29806	1189.24033284
72	32	29807	1189.40102983
30	20	29815	1190.634583
46	34	29827	1191.9285028
32	61	29846	1194.01009989
62	21	29871	1195.87945986
41	34	29872	1196.22450089
35	56	30660	1196.35725284
37	8	29873	1196.53396893
30	18	29901	1199.46940589
9	37	29917	1201.589854
44	80	29956	1205.64373493
30	59	29970	1207.95732999
14	37	29990	1210.01379585
2	32	20013	1212.56455898
55	70	20044	1216.64477897
6	57	11946	1217.16408086
19	58	20071	1220.32237387
15	44	20093	1222.52839994
72	38	30672	1222.77466393
5	62	11960	1222.88162184
31	79	20095	1223.2081058
31	10	11962	1223.58127999
22	71	20100	1223.88912487
68	6	20113	1225.45397186
37	63	20115	1225.53150892
78	27	20145	1228.62763596
61	39	20158	1229.90544581
27	19	20164	1230.52775693
73	40	20219	1235.48358893
21	19	20221	1235.63940787
55	27	20225	1236.19138193
62	55	11985	1241.32019687
61	9	20303	1243.76409888
79	41	20318	1245.22237301
56	27	20343	1247.87414694
47	36	11998	1251.80026484
71	34	12006	1255.29607296
25	77	30691	1255.33666778
16	44	20451	1258.92034388
33	13	20528	1268.45075083
63	43	20530	1268.67684197
77	8	20545	1270.4109509
19	74	20570	1273.20953894
2	26	12039	1274.0606308
75	55	20597	1275.62210679
13	23	12044	1278.69074583
56	39	20625	1279.69628978
70	37	12051	1283.18411994
13	55	20661	1283.6976378
65	32	20662	1283.7993679
63	6	12060	1285.86224985
61	23	20684	1286.89881587
54	30	20712	1290.93869686
5	28	20717	1291.34828496
17	33	12072	1291.43137288
44	20	12074	1292.38093996
36	13	20742	1293.20597577
30	56	20767	1296.00478697
59	27	12085	1299.07566881
54	29	20801	1300.97493601
35	80	20820	1302.62048888
37	10	20827	1303.55117488
76	5	20830	1304.04817891
28	63	20855	1306.91889
58	35	20861	1307.77208495
23	55	20867	1308.57468891
59	29	20880	1309.72447681
80	27	20892	1311.09638381
50	32	20895	1311.64258289
39	79	20912	1314.0218699
28	1	20917	1314.63182378
43	78	20944	1317.26999688
60	6	20951	1318.62140989
35	1	20959	1320.90552378
66	48	12119	1321.28132582
39	8	21005	1326.08733296
48	4	21010	1326.78044891
25	71	12130	1327.76678181
5	32	21087	1335.90504599
69	12	21092	1337.02246094
37	50	12150	1338.4389739
2	35	12155	1339.47217488
38	63	12161	1342.32886791
71	53	21156	1345.12121582
34	51	21215	1353.25854897
52	72	21229	1354.50605679
62	14	21239	1356.07973289
11	60	30741	1356.16237378
11	22	21244	1356.652946
20	33	12215	1370.89625883
59	10	21364	1371.22954893
36	79	21369	1371.53704
30	62	21396	1375.53038883
1	49	21397	1375.74375796
25	69	21399	1376.76960683
19	63	30749	1376.77505493
47	70	21405	1377.67955399
17	67	21408	1377.99340796
17	59	21410	1378.52891898
44	34	21420	1379.40673184
77	57	21424	1379.79632282
5	66	21431	1380.54888201
57	65	21459	1383.27564192
69	49	21525	1391.6149478
