13	59	11921	223.927851915
43	2	20358	224.061344862
49	63	20363	224.239717007
29	11	20367	224.326213837
62	53	20377	224.520226002
6	39	20383	224.653851986
57	15	20384	224.731174946
42	35	20412	225.179698944
20	25	20433	225.532053947
25	46	20456	225.925602913
4	50	20486	226.481293917
18	55	20503	227.025950909
54	77	20519	227.379586935
35	4	30729	227.385207891
8	70	20523	227.486930847
42	15	11941	227.526222944
22	46	20533	227.732765913
32	57	20549	227.985688925
38	53	20566	228.331743956
68	37	30735	228.333289862
44	22	20570	228.456769943
74	46	20574	228.496965885
11	41	20586	228.781028032
21	42	20649	230.111628056
74	41	30740	230.123539925
55	25	20664	230.35211587
20	59	20672	230.577210903
19	58	20679	230.818732023
74	54	20681	230.893818855
55	78	20700	231.461429834
37	50	20719	231.744722843
76	2	20726	231.860242844
7	34	20760	232.648157835
38	50	11983	232.824734926
54	16	20782	233.098963022
42	12	20788	233.191907883
71	55	20797	233.288413048
70	22	20799	233.305791855
80	18	20804	233.383245945
21	10	20810	233.49168992
14	63	20846	234.287075043
51	19	20852	234.513710022
72	49	20853	234.605140924
54	80	20875	234.894000053
56	77	20903	235.517094851
41	13	12008	235.607259035
60	5	20908	235.786748886
14	36	20911	235.827174902
19	55	12014	236.052423954
39	64	20931	236.32891202
44	30	20945	236.584321976
57	8	20949	236.702569962
59	1	20970	237.211859941
70	18	20972	237.24898386
53	40	20973	237.309490919
44	64	21002	238.028291941
37	53	12034	238.152230024
8	28	21026	238.735419989
50	25	21089	240.025235891
44	61	21103	240.44498992
77	51	21108	240.584952831
39	13	21112	240.683743954
53	1	21123	240.893093824
47	39	30779	240.904793978
10	28	21143	241.196501017
73	33	12055	241.408630848
44	34	12064	242.371680975
7	65	12070	242.874205828
70	15	21249	243.535115004
50	38	21258	243.738821983
44	79	21271	244.001606941
36	6	21287	244.253531933
46	78	30788	244.276252985
16	23	21288	244.336526871
10	25	21294	244.466696024
70	38	30791	244.487148046
74	56	21318	244.907871962
19	63	21346	245.694001913
74	4	21349	245.822715044
45	13	21352	245.87802887
79	1	21389	246.438740969
42	24	21401	246.62026
22	76	12115	247.19375205
55	33	30799	247.20915699
79	43	12121	247.624647856
55	7	21451	247.773440838
47	23	21464	248.102272987
2	65	21471	248.349390984
17	38	12134	248.700189829
66	27	21495	248.771288872
5	41	21496	248.810226917
46	15	21532	249.492898941
40	9	21537	249.565783978
30	19	21560	250.119935989
24	13	21603	250.936774969
32	48	21609	251.121213913
13	64	21629	251.420889854
49	20	21642	251.685680866
47	12	12165	251.923924923
33	54	12167	252.009246826
68	26	12173	252.492351055
14	64	21680	252.627014875
26	46	12179	252.854323864
27	15	12180	253.030782938
58	17	21707	253.175376892
65	28	21711	253.227020025
8	35	30822	253.228963852
62	1	21722	253.343674898
37	73	12192	254.115797997
67	41	30825	254.127184868
57	19	21753	254.145720005
42	3	21772	254.460464001
5	22	21785	254.791195869
51	73	12197	255.006559849
10	62	21814	255.433681965
13	47	21823	255.587849855
16	33	21829	255.731344938
77	47	21830	255.828215837
65	36	21838	255.96252203
4	58	21846	256.102838993
72	50	21847	256.139221907
8	21	21856	256.359726906
1	72	21870	256.608007908
23	76	21875	256.703984022
6	31	21881	256.929497957
75	39	21887	257.023917913
35	67	21894	257.186266899
74	38	12217	257.644665003
49	78	21921	257.821308851
22	2	21927	257.948465824
60	3	21938	258.260325909
12	29	21942	258.344796896
43	36	21955	258.578980923
23	16	21970	258.852061033
21	1	21989	259.302227974
8	78	30851	259.307276964
72	52	21997	259.490542889
35	60	22025	260.036190987
53	31	22039	260.415897846
51	9	22050	260.599843025
67	38	22064	260.797519922
37	51	22075	261.019803047
62	58	22089	261.217651844
80	45	12252	261.928797007
49	2	22138	262.179834843
24	64	12257	262.231009007
66	42	22147	262.449002028
2	40	22211	263.686266899
6	29	22215	263.790081024
66	56	22223	263.991055012
39	47	22253	264.574969053
28	44	22307	265.858682871
8	77	22332	266.499177933
72	35	22353	267.073153973
30	50	12301	267.469148874
45	17	22392	267.94691205
49	17	22393	267.962270021
34	58	22412	268.467614889
6	36	22431	268.989404917
66	11	30875	269.010612011
48	37	12318	269.19330883
66	45	22444	269.27937603
69	18	22452	269.518704891
32	2	22464	269.82297802
64	46	22474	270.041895866
79	58	22484	270.178853035
7	52	22498	270.502714872
55	5	22512	270.749675035
62	10	22521	270.945683956
62	38	22549	271.641410828
14	58	22551	271.720342875
56	29	22555	271.797566891
3	58	22575	272.16552496
64	6	22593	272.728513002
57	39	22603	273.038360834
70	14	12349	273.163022995
50	31	22612	273.363471031
48	16	22643	274.015889883
77	44	22644	274.032526016
2	39	22650	274.173226833
43	64	22724	275.563969851
72	40	22740	275.876456022
56	18	22747	276.045990944
73	35	22750	276.085086823
7	28	22752	276.11418891
44	17	22753	276.144245863
18	72	12374	276.371654034
64	58	22805	277.219665051
78	6	22815	277.359673977
26	70	22823	277.499060869
42	3	22852	278.184881926
69	37	22880	278.905616999
58	6	22892	279.401600838
56	36	22943	280.414674997
70	14	22970	280.993549824
48	72	22981	281.205075979
17	24	23006	281.610792875
65	57	23014	281.730569839
77	54	23019	281.914280891
7	26	23020	281.948439837
69	53	23023	282.089496851
9	61	23025	282.16150403
69	47	23035	282.331900835
7	47	23053	282.799671888
59	66	23086	283.359936953
50	14	23155	285.186583042
64	31	23164	285.373599052
57	70	12459	285.453970909
29	69	23175	285.649950027
12	67	23194	285.931825876
58	80	23244	286.942929029
41	7	23268	287.482928038
25	11	12478	288.086495876
2	68	23297	288.118103981
65	60	30930	288.12737298
2	59	23318	288.596389055
64	43	23321	288.639423847
2	31	23343	289.173841
13	43	23365	289.564079046
46	21	23366	289.577739
39	60	12491	289.809183836
26	72	23386	290.030894041
50	8	12493	290.079749823
12	73	23396	290.186769962
46	8	23404	290.285981894
80	37	23427	290.714378834
24	80	12504	291.077280045
7	21	23447	291.120098829
17	37	23469	291.596673965
36	3	23496	292.04524684
45	39	23570	293.850229979
77	16	23591	294.238634825
60	21	23644	295.407765865
32	12	23649	295.505992889
38	1	23660	295.679018974
19	58	12542	296.325126886
78	8	12543	296.456043005
65	6	12545	296.503181934
47	70	23684	296.609364033
49	39	23691	296.76612401
25	78	23696	296.835523844
15	44	23704	296.962163925
70	14	23711	297.11610198
69	7	12552	297.362283945
49	68	23747	297.796960831
25	9	23803	299.107588053
39	20	23817	299.492605925
25	49	23824	299.570407867
77	54	23827	299.685449839
13	59	23834	299.812453032
14	31	23862	300.411715031
64	5	23876	300.723383904
2	65	23881	300.800523996
53	74	23912	301.575814009
8	67	23933	302.018257856
71	54	23949	302.319782972
7	63	23962	302.58257699
70	56	23968	302.83604002
8	72	23969	302.868571043
2	37	24025	303.872995853
47	78	24040	304.266597986
37	55	24049	304.401825905
74	30	12622	304.414448977
32	15	24064	304.701195955
71	50	24106	305.658496857
68	37	24119	305.959543943
43	32	24132	306.134202003
15	37	24134	306.165228844
46	36	24152	306.54368782
44	30	24165	306.827710867
26	78	24185	307.220094919
39	47	24187	307.266814947
1	56	24216	307.885656834
68	30	24231	308.151434898
14	23	24240	308.277937889
19	59	24241	308.305337906
13	28	24261	308.712520838
40	52	12667	308.946954966
60	18	12670	309.024044991
73	40	24312	310.02052784
8	79	24315	310.101532936
70	27	12679	310.309661865
20	54	24328	310.350721836
51	15	24394	311.859030008
25	8	24398	311.966224909
78	8	24410	312.253638029
36	1	24432	312.884606838
77	43	24452	313.256927013
38	73	24474	313.595603943
43	37	24482	313.738193989
57	28	24506	314.157778025
23	47	24508	314.184322834
29	5	24509	314.209753036
37	76	24536	314.864112854
46	28	24537	314.881213903
80	42	12711	315.054627895
75	5	24554	315.223870039
39	5	24596	315.945775986
56	7	24603	316.169548988
37	69	24605	316.25472784
12	44	24631	316.850034952
59	33	24635	316.951797009
77	8	24640	317.074909925
43	35	24654	317.532603025
55	66	24671	317.850304842
77	42	24678	317.999959946
61	36	24694	318.400987864
15	59	24714	318.68629384
75	10	24721	318.874097824
36	56	24723	318.893280029
50	7	24743	319.262807846
59	61	24753	319.413247824
71	8	12747	319.587966919
53	74	24780	320.034338951
76	3	24788	320.286800861
79	59	24806	320.634495974
10	66	24842	321.442672014
33	56	24845	321.563410044
22	5	24873	322.171574831
19	31	31035	322.176651955
8	23	24889	322.548493862
74	40	12770	322.680716991
44	39	24903	322.907769918
48	67	12776	323.293179989
27	14	24920	323.314637899
60	7	24933	323.70142293
77	17	24939	323.81918788
7	44	24967	324.821413994
65	13	24983	325.08455205
56	37	24996	325.364878893
35	60	25043	326.356325865
64	30	12797	326.630399942
5	58	25076	327.056457996
27	15	12804	327.364585876
14	79	12808	327.76353693
79	14	25148	328.1451509
55	61	25158	328.312906027
30	68	12815	328.734316826
80	31	25197	329.125123978
20	68	12818	329.198043823
78	32	12820	329.282181025
26	8	25223	329.716037035
25	47	25244	330.227196932
48	34	12833	330.725455999
59	40	25282	330.964907885
12	26	25301	331.455494881
34	14	25314	331.715953827
64	18	25316	331.742514849
10	21	25341	332.364143848
75	59	25349	332.538580894
38	51	25362	332.936173916
16	57	12850	333.03498888
67	38	25395	333.551748991
51	62	25396	333.593801022
58	40	31070	333.599473
7	26	25399	333.663076878
22	57	12862	333.887197018
52	22	25420	334.171165943
59	40	25426	334.342300892
3	52	25444	334.610944033
44	40	31076	334.635956049
62	20	25473	335.20648098
32	76	25506	335.849916935
63	37	12881	336.282160044
61	7	25546	336.684870958
19	21	25570	337.166332006
16	32	25589	337.642125845
80	34	25597	337.732195854
30	18	25610	337.850018978
65	2	25617	338.062824011
30	47	25618	338.144018888
39	75	25647	338.694871902
51	40	25678	339.434252977
18	64	12910	339.946472883
64	13	25709	340.309679031
57	15	25749	341.324478865
74	7	25754	341.551638842
54	70	25755	341.560698986
51	10	31094	341.575536013
38	16	31095	341.581231833
55	80	25758	341.677712917
24	77	25776	341.951124907
11	47	25804	342.592820883
49	68	25807	342.709380865
20	61	25815	342.897274971
50	1	25840	343.345041037
8	35	25855	343.709904909
19	79	25892	344.328121901
33	80	12955	344.754308939
2	24	25920	344.958294868
19	64	31106	344.963480949
12	61	25942	345.335532904
8	24	12960	345.466737986
2	33	25967	345.982611895
46	65	25971	346.053410053
22	49	25984	346.376665831
44	70	12973	346.844753981
37	6	26008	346.956624031
11	68	26033	347.487464905
73	20	31115	347.525290966
60	14	26039	347.704937935
5	39	26066	348.261019945
73	38	12987	348.858330011
70	35	26098	348.920547962
29	61	26127	349.423321962
24	10	26189	350.767153025
22	71	26193	350.865924835
62	29	26198	351.02440691
35	16	26209	351.201540947
27	13	13005	351.575566053
50	71	26249	351.996700048
36	3	26265	352.241343021
80	34	26305	353.181926966
2	26	26338	353.955668926
53	73	26378	354.814548969
42	75	26382	354.892402887
41	12	26420	355.804568052
39	74	26456	356.391615868
24	14	26469	356.741303921
34	77	26482	357.119958878
28	57	26484	357.159629822
31	17	26522	357.856730938
35	43	26529	357.961534023
69	26	26536	358.139214993
1	75	26548	358.350052834
75	51	26550	358.372952938
75	30	26552	358.444910049
30	73	26555	358.476816893
60	19	26564	358.671532869
18	27	13090	359.362887859
37	64	26595	359.51064086
25	80	26636	360.189268827
8	30	26644	360.320983887
41	69	13105	360.748708963
32	13	26673	360.993562937
46	21	26698	361.600260019
14	76	13122	362.276492834
74	47	26742	362.436602831
60	72	26764	362.949993849
76	56	13132	363.676619053
39	5	26817	364.228737831
53	40	26855	364.94579792
72	22	26875	365.43767786
14	55	26885	365.640982866
24	69	26888	365.76918292
65	16	26912	366.342401028
74	21	13155	366.528641939
63	13	26926	366.723191977
52	36	26934	366.844022989
76	34	26941	367.027693033
25	6	26970	367.442504883
33	14	26975	367.521688938
31	62	26985	367.699333906
2	57	26992	367.874095917
38	18	26999	367.997619867
6	25	27014	368.228864908
11	42	13171	368.459416866
34	54	27024	368.672442913
28	65	27034	368.94254303
57	8	27042	369.129112005
15	70	27051	369.256762981
80	48	27052	369.273470879
44	39	27073	369.548599005
34	77	27084	369.92668891
49	20	27086	370.05090189
62	51	13188	370.630868912
39	64	27125	370.969091892
32	70	27128	371.055042028
23	70	13191	371.150121927
39	10	27141	371.277454853
34	74	13198	372.113046885
52	30	27201	372.634110928
57	28	27252	373.747380018
15	42	27300	374.551460028
22	58	27305	374.660743952
78	49	27317	375.105775833
39	78	27319	375.12754488
67	3	13230	375.545907974
58	26	27344	375.736660957
38	12	27363	376.248008966
42	36	27364	376.279098988
45	27	13240	376.77002883
28	71	31198	376.784551859
53	34	27419	377.246572971
20	53	27436	377.728363037
50	13	27448	378.003016949
31	49	27453	378.209950924
15	36	27469	378.409845829
53	7	13252	378.683614016
30	75	27487	378.713572025
20	47	27541	379.758456945
35	17	27558	380.321606874
46	12	27559	380.370769024
69	51	27562	380.413693905
12	61	27568	380.55201292
15	45	27573	380.65871501
67	25	27574	380.686702967
72	11	27583	380.916043997
31	47	27594	381.120795012
72	9	27644	382.265069008
36	3	27649	382.341287851
10	67	27653	382.474170923
73	47	27714	383.712131023
7	26	27776	385.094147921
80	21	27810	385.814641953
69	38	27829	386.165949821
12	35	27833	386.259866953
57	22	27843	386.491654873
22	46	27849	386.593528032
2	68	31225	386.595554829
46	64	27867	387.045595884
20	36	27873	387.111246824
24	8	27897	387.550391912
28	44	31229	387.55428791
65	59	27908	387.848021984
67	53	27922	388.126374006
37	20	27954	388.771816969
19	77	27958	388.921478033
16	80	27960	388.946843863
29	80	31235	388.954901934
51	29	28005	389.795600891
13	40	28011	389.938854933
67	24	28018	390.097112894
40	60	28022	390.183156967
9	76	28030	390.392397881
75	2	28042	390.615190029
31	51	28063	391.039252043
37	3	28068	391.103873968
47	27	13369	391.341369867
13	35	28091	391.54337883
6	27	28098	391.761831045
24	48	13378	391.988769054
65	25	28119	392.309617996
8	28	28134	392.552739859
9	67	28136	392.585536003
53	23	28139	392.653393984
45	35	28162	393.099354029
39	74	28200	393.803299904
3	76	28209	393.967469931
24	74	31255	393.978530884
42	12	28235	394.581009865
52	33	28237	394.635627985
69	18	28241	394.696802855
28	73	28242	394.752249002
16	30	28248	394.848994017
10	41	31261	394.853528976
56	36	13409	395.167510986
60	5	28275	395.509063959
22	78	28304	396.150149822
25	77	28317	396.401415825
58	66	13424	396.660537958
38	45	28328	396.791071892
79	11	28335	396.976580858
64	18	28347	397.111320972
5	51	31270	397.115823984
69	59	28368	397.844918013
24	6	31272	397.855607033
17	74	13452	399.937217951
16	74	28460	400.104532003
54	36	28473	400.378396034
19	78	28479	400.476580858
53	20	28542	401.645401001
77	51	13466	401.693557978
10	46	28560	401.969768047
46	69	13475	402.335096836
30	1	28580	402.530174017
73	17	28610	403.123498917
79	54	28642	403.923807859
73	43	28645	404.007639885
26	18	28673	404.624778032
17	56	28688	404.871629953
55	26	28689	404.912600994
79	29	13495	405.06291604
19	34	13496	405.163642883
27	3	28701	405.194718838
49	13	13502	405.967238903
34	68	28751	406.295650005
32	2	28753	406.36204505
72	24	13508	406.453304052
44	36	13516	406.97141099
75	20	13518	407.097667933
46	28	28803	407.492405891
8	65	13528	408.002748013
40	1	28846	408.53873682
60	62	28850	408.60082984
54	25	28852	408.691834927
27	49	28858	408.80734992
26	10	28869	409.035660028
35	57	28874	409.144542933
41	7	13541	409.531502962
59	66	13546	409.937451839
40	19	28914	410.174856901
78	15	28918	410.209365845
38	64	28920	410.235797882
35	45	28934	410.580723047
19	51	28944	410.828457832
1	56	28980	411.664474964
53	8	28998	411.959209919
68	34	29011	412.171938896
66	32	29015	412.356262922
1	24	29036	412.801148891
29	15	29056	413.238248825
36	69	29057	413.274015903
66	58	29058	413.285694838
71	40	29080	413.701414824
15	65	29097	413.930491924
22	4	29108	414.128844023
66	3	29109	414.189549923
30	6	29117	414.42034483
8	62	29139	414.825567961
35	44	29146	414.965780973
39	17	13593	415.600916862
69	12	29191	415.703007936
71	48	29199	415.851613045
77	57	13595	415.896649837
50	39	29228	416.43936801
80	48	31332	416.44588995
34	68	29243	416.683115959
37	57	29251	416.761811972
64	7	29258	416.938901901
70	34	29262	416.987463951
69	28	29319	418.191067934
68	47	29348	418.688941956
30	44	13618	418.753491879
20	26	29353	418.797402859
65	14	29371	419.147590876
2	40	29387	419.491822004
48	80	29402	419.804821968
69	8	31344	419.807488918
48	2	29425	420.224012852
28	10	29430	420.269345999
18	54	29455	420.710575819
64	52	29464	420.902963877
46	25	29472	421.044747829
44	74	29483	421.306139946
62	15	29494	421.518241882
59	35	29554	422.880692005
6	44	29558	422.947646856
16	64	13655	423.405882835
57	8	29575	423.488484859
63	31	29578	423.553802013
9	50	29580	423.574333906
63	30	29581	423.585489988
51	30	29587	423.815058947
67	23	29588	423.852844
15	33	29597	424.07793498
29	43	29637	424.910846949
63	16	29646	425.073899984
80	36	29655	425.300137043
36	70	29686	425.805398941
51	74	31366	425.808168888
19	62	29689	425.851333857
59	62	29693	425.903126955
23	73	29725	426.529644012
79	8	29735	426.747836828
25	75	31371	426.755041838
26	43	13682	427.19220686
24	64	29766	427.404531002
47	26	29782	427.756957054
32	57	29783	427.791849852
64	44	29784	427.81732893
29	55	29805	428.324496984
3	25	29831	428.879864931
64	40	29839	429.018609047
27	63	29882	429.629098892
8	35	29886	429.719066858
64	33	29893	429.868552923
12	24	29911	430.166538
74	23	29924	430.574723959
33	77	29932	430.698233843
22	54	29960	431.14734602
60	78	29977	431.597237825
38	12	13718	431.613250017
58	28	13728	432.467632055
38	49	20010	432.523972034
72	58	20011	432.551702976
6	73	20025	432.931638002
31	56	20035	433.137677908
18	24	13734	433.255278826
55	2	13739	433.715876818
80	21	20088	434.292362928
28	7	20140	435.187824965
6	60	20164	435.582658052
62	22	20182	435.871598959
76	45	20190	436.086304903
52	80	31401	436.095513821
35	43	20219	436.648776054
35	10	31403	436.662034035
21	44	20242	437.261024952
11	61	13773	437.358232975
39	69	20303	438.335417032
31	48	20318	438.595362902
69	17	20327	438.701632023
34	53	20334	438.880308867
39	71	13789	438.996788025
68	57	13790	439.111758947
32	9	20369	439.648113012
7	65	20396	440.262212038
68	11	20419	440.709904909
64	6	20432	440.976877928
64	42	20451	441.34947896
76	56	20452	441.366752863
61	20	20483	442.201241016
55	23	20515	442.78990984
26	3	13824	443.105084896
28	15	20535	443.166333914
6	22	20560	443.570824862
56	7	20576	443.854698896
45	3	31424	443.863102913
44	76	20581	444.012629986
2	44	20585	444.044255972
72	53	20594	444.217231989
69	31	20661	445.276761055
71	26	13843	445.432029009
23	67	20705	445.922292948
71	35	20727	446.532014847
18	57	20739	446.963352919
8	26	20767	447.395997047
37	51	20776	447.593096018
12	51	20792	447.921077013
64	34	20817	448.438174963
75	52	13867	448.842541933
63	26	20855	449.133420944
