45	68	25898	499.76987505
71	49	25905	499.930239916
55	61	12954	500.126322985
50	9	25930	500.80298686
35	5	25936	500.93246603
63	4	25937	500.98166585
26	53	25938	501.019676924
33	16	12965	501.977061987
32	53	25980	502.092222929
49	61	25997	502.824012995
43	34	26017	503.392793894
80	24	26020	503.517617941
51	27	26024	503.650855064
31	53	12978	503.916867971
32	67	12984	504.667959929
75	21	26079	505.260488033
45	79	12991	505.959239006
63	47	26110	506.240695
61	22	26114	506.479388952
2	28	12996	506.540566921
24	80	31083	506.56101203
40	13	12997	506.585965872
77	37	26125	506.878856897
30	66	26135	507.221694946
53	32	26142	507.537780046
40	4	13007	507.903259993
27	48	26151	507.978146076
71	38	26152	507.998607874
63	25	26164	508.380054951
49	73	26169	508.536469936
78	38	26180	508.775517941
40	64	26214	510.142699957
42	23	26230	510.861441851
76	3	26263	511.659185886
3	57	26267	511.816110849
39	65	26278	512.126669884
57	36	26301	512.815531969
72	1	26304	512.92810607
26	55	26309	513.21420002
44	62	26352	514.751127005
35	78	26398	515.907449007
37	80	26404	516.131253958
24	69	26439	517.140800953
44	70	26448	517.34512496
76	40	13071	518.570543051
59	27	26516	519.498939991
8	38	13086	520.752119064
14	34	26559	520.992267847
72	8	26560	521.023791075
32	68	26570	521.290740967
67	2	26572	521.353338957
46	68	13092	521.921585083
77	24	26602	522.040019035
16	38	26619	522.675602913
3	66	26621	522.704432011
15	74	26637	523.432091951
64	45	26664	524.103873968
78	7	13102	524.296488047
53	2	31121	524.321039915
74	26	13103	524.527129889
78	27	26686	524.601873875
67	2	13107	525.007736921
65	50	26722	525.877279043
13	68	26743	526.686078072
6	80	13115	527.093882084
49	7	26761	527.299480915
34	73	26764	527.436339855
12	22	26780	528.050413847
55	22	26811	528.880081892
21	3	26823	529.290850878
31	71	26861	530.259253025
35	9	26868	530.434459925
64	46	13135	531.229384899
71	5	26905	531.846137047
26	77	26913	532.067144871
8	23	13158	534.562054873
78	15	26994	534.667516947
71	21	27011	535.282691002
5	22	27023	535.795243025
35	19	27041	536.381695986
5	75	27043	536.43401885
67	19	27058	536.834712982
22	46	27107	538.26305604
19	57	27110	538.326956034
80	23	13181	539.127640963
54	77	27138	539.162911892
70	9	27151	539.509006023
46	75	27154	539.646136999
22	53	27158	539.790657997
78	24	27164	540.012100935
58	64	27172	540.247288942
70	50	27173	540.269628048
22	66	27181	540.439728022
49	68	27204	540.880004883
39	71	27228	541.542922974
49	76	13194	541.931300879
75	15	27243	542.00077486
56	64	13197	542.562681913
10	66	27272	542.797878027
63	30	27274	542.833749056
5	30	27277	542.961879015
53	73	31164	542.970970869
50	72	27289	543.251124859
47	22	27296	543.598129988
11	78	27346	545.053473949
7	41	27354	545.447512865
57	2	27361	545.704539061
16	80	27370	545.837924957
57	30	27382	546.130265951
10	66	27384	546.242723942
79	57	13226	546.850409031
77	7	27404	547.090421915
14	22	13231	547.321907043
55	70	27431	548.067566872
10	26	27451	548.62973094
30	72	27456	548.907917976
42	8	13241	549.004020929
62	56	27464	549.22416687
66	56	27475	549.505542994
64	17	27490	550.078700066
39	63	27510	550.855614901
28	49	13258	551.104043961
1	47	27522	551.266748905
47	62	27527	551.381494045
50	64	27536	551.739933968
64	34	13269	552.30802989
66	14	27574	553.085782051
4	65	27587	553.563535929
61	1	27657	555.817105055
67	4	27676	556.269907951
69	56	13289	556.859583855
49	74	13291	557.138231993
78	47	13300	558.185868025
67	28	27760	558.751348972
51	24	27783	559.625591993
65	57	27836	560.971886873
31	13	27840	561.101191044
18	77	27857	561.703569889
80	49	27861	561.830762863
20	39	31202	561.892530918
47	18	27866	562.205334902
24	77	27868	562.351651907
68	39	27869	562.409324884
14	63	27871	562.465137005
70	41	27884	562.79636693
39	53	13330	564.660763025
28	62	27945	564.827365875
29	56	27946	564.916168928
15	25	27951	565.067503929
72	14	27963	565.684121847
40	74	13345	566.047806978
65	48	27980	566.113434076
22	42	28002	566.595635891
45	37	28030	567.430052042
46	19	28045	567.844694853
57	11	28048	567.902550936
74	40	28049	567.922173977
78	1	28057	568.053740978
78	1	28060	568.166687965
29	55	28061	568.291461945
25	80	28064	568.416107893
67	37	28085	568.959300995
26	53	13365	569.653014898
26	55	13376	572.285273075
42	22	13383	573.038460016
30	66	28241	573.35205102
12	32	28254	573.734957933
44	4	28263	573.952831984
36	49	28269	574.240175962
9	55	28287	574.845371962
40	54	31233	574.865043879
20	37	28292	575.000283003
65	26	28303	575.345946074
5	37	28309	575.474359035
49	64	28314	575.61283803
62	40	28325	576.116895914
67	3	28327	576.165945053
56	18	28330	576.280804873
4	41	28344	576.780912876
38	63	28347	576.931385994
74	1	28367	577.573817968
61	51	28384	578.197602034
80	21	28389	578.362916946
77	28	28393	578.524467945
46	8	28396	578.60316205
43	62	28435	580.103291035
45	13	28438	580.177124023
6	43	28466	580.842792988
50	4	28499	581.892328024
74	33	31252	581.964267015
52	27	28520	582.556674004
36	47	28530	582.873697042
65	50	28549	583.314060926
77	16	13445	583.404494047
80	18	28556	583.485749006
45	4	28568	583.959913969
37	45	28576	584.138315916
64	41	28595	584.875915051
37	53	13454	585.16117692
10	32	28632	586.025145054
37	20	28640	586.389883041
39	11	13465	586.538230896
50	24	13468	586.739151001
79	2	28690	587.842676878
19	54	28700	588.035990953
67	43	28725	588.670692921
71	5	28730	588.804671049
10	43	28732	589.020817995
60	79	28750	589.648746967
54	65	28775	590.429283857
63	17	28776	590.496083021
31	20	28798	591.127208948
22	4	28834	592.133012056
70	48	28836	592.308750868
10	67	31277	592.32433486
13	41	28838	592.438118935
56	13	28860	592.817399025
39	13	28872	593.066818953
28	6	28884	593.484021902
27	50	28888	593.587301016
30	73	28903	593.912124872
32	78	28918	594.503130913
79	52	28919	594.575801849
1	58	28925	594.816499949
71	5	28955	595.857200861
79	56	28956	595.940325022
2	38	28968	596.344049931
26	57	28972	596.515213013
54	38	28975	596.612974882
50	4	13523	597.198431969
49	23	29024	598.125472069
79	4	13529	598.474153996
7	75	29039	598.627522945
44	33	29045	598.853164911
14	71	29055	599.300858974
74	51	29075	600.042859077
71	26	13541	600.626445055
49	13	29106	600.998651981
41	9	13544	601.193212986
35	78	29113	601.324014902
45	23	29139	602.035727978
23	41	29156	602.551629066
39	18	29176	603.352943897
35	67	13556	604.592604876
47	17	29228	604.763578892
28	60	31308	604.785912037
25	2	29267	605.99899292
13	70	29274	606.150762081
11	54	29300	606.971186876
15	55	29342	608.126723051
68	31	29347	608.231436014
25	57	29363	608.724480867
33	57	13584	609.321857929
70	7	13585	609.740303993
32	49	31317	609.750565052
31	54	29432	611.185112
6	45	29466	612.407840014
72	27	13610	613.302975893
30	54	13612	613.675339937
32	2	29510	613.703793049
33	2	29514	613.872097015
54	13	31324	613.889401913
45	80	31325	613.917092085
31	65	29522	614.22090292
59	25	29527	614.350997925
38	42	13615	614.361088991
79	1	29553	615.175456047
30	19	31330	615.179636955
57	4	29555	615.250226021
39	6	29568	615.625336885
65	59	29571	615.687479973
44	62	29576	615.853016853
68	45	29578	615.924751043
18	63	29615	617.108286858
14	29	29624	617.333785057
61	42	29641	617.742249012
60	33	29647	617.932692051
53	20	29657	618.25534606
58	29	29693	619.192892075
7	34	29720	619.998103857
32	57	29731	620.389581919
45	15	29804	622.352247
48	71	29806	622.461760044
55	11	29810	622.637497902
22	41	31347	622.662451982
70	37	29813	622.734205961
33	59	29859	624.162605047
45	71	29866	624.457771063
2	41	29884	625.436352015
67	55	29892	625.678531885
60	12	29931	627.31162405
52	74	29942	627.70391798
42	73	29947	627.834482908
42	62	29975	628.702024937
24	18	29991	629.109303951
50	79	20037	630.562676907
77	10	20043	631.095495939
10	68	20055	631.348207951
8	71	20087	632.426147938
44	64	20096	632.712863922
8	43	20098	632.762865067
31	63	20126	633.538729906
43	80	20135	633.842774868
50	65	20143	634.064063072
57	22	20150	634.307751894
3	44	20181	635.162245035
42	73	20220	636.511054039
68	39	31370	636.518991947
18	24	20237	637.027507067
16	69	20242	637.210828066
65	33	31373	637.23201704
60	15	13748	638.36045599
78	27	20288	638.58245492
2	79	13751	638.87161994
61	45	20300	638.911094904
59	21	20307	639.127532959
68	45	20312	639.395084858
73	23	13753	639.559473038
25	68	20359	641.157944918
60	62	13770	642.476055861
39	77	20402	642.850692034
70	9	20416	643.183153868
76	23	13777	643.71083498
51	10	20442	644.017472982
49	80	20451	644.237098932
47	66	20460	644.541077852
64	11	20471	644.841624975
3	78	20481	645.206755877
68	46	20483	645.303750992
9	44	13785	645.67940402
18	52	20500	646.046977997
10	74	20503	646.166045904
74	57	20523	646.781485081
4	63	20526	646.821167946
3	35	20528	646.969860077
39	1	20536	647.185792923
39	8	20585	648.759582996
30	65	13807	649.287075043
12	50	20600	649.583296061
9	79	20631	650.56410408
4	39	13818	650.599036932
77	14	20642	650.962043047
42	78	20718	653.413601875
25	67	13833	653.464271069
27	52	20723	653.664123058
7	66	13840	654.703086853
3	64	20772	654.926156998
38	17	13850	655.999151945
48	32	20821	656.453875065
80	9	13860	657.015039921
53	61	13863	657.910815001
50	26	20861	657.928960085
79	20	20864	658.122488976
58	10	20880	658.509429932
23	79	20917	659.825579882
21	76	13873	660.124752045
38	58	20930	660.257714987
63	30	20939	660.834771872
58	9	20944	660.970782042
60	12	13881	661.219182014
64	14	20957	661.563514948
50	18	20958	661.612192869
44	27	20961	661.716232061
26	52	20976	662.076191902
6	50	13884	662.271303892
8	55	20998	662.734138966
45	31	13893	663.743116856
21	19	21031	663.879988909
71	58	21044	664.22533989
31	46	21056	664.48041296
72	15	13900	664.646247864
58	10	21060	664.713353872
76	41	21072	665.056915045
73	39	21135	666.83680892
39	76	13913	666.889211893
12	25	31438	666.897701025
13	66	21139	667.036689043
80	51	21144	667.192710876
71	32	13917	667.319401026
22	70	21179	668.066048861
42	73	21185	668.565612078
70	31	21204	669.496543884
47	1	21206	669.537656069
16	72	21214	669.954197884
38	14	13928	670.043385029
22	12	21231	670.395282984
58	67	21233	670.578032017
12	42	21248	671.045723915
78	57	21260	671.432446003
69	32	21286	672.504679918
2	32	21299	673.24669385
77	46	31454	673.252068043
63	48	21300	673.303565025
20	26	21324	674.191776037
73	56	21333	674.506150961
64	8	21361	675.347440958
51	3	21378	675.841533899
7	80	21405	676.610931873
60	2	21416	676.93938303
33	14	21418	677.064888
15	44	13973	677.802279949
44	16	21452	677.91660285
13	23	21453	677.952271938
9	27	21475	678.716440916
43	21	13984	678.889767885
28	52	21484	679.019806862
39	64	13991	679.965792894
34	4	21519	680.17314887
2	63	21533	680.543544054
24	65	21539	680.830729961
22	63	21543	681.049067974
63	54	21552	681.360198021
62	10	21567	681.863741875
62	23	21608	682.848368883
22	67	21616	683.134615898
80	6	21622	683.358327866
4	74	21742	686.905289888
37	10	31480	686.906956911
8	53	21746	687.087650061
79	15	21760	687.633275986
2	38	21786	688.342582941
46	30	31484	688.345839024
34	10	21789	688.44251585
22	66	14044	688.811200857
16	28	14046	688.882521868
72	33	14049	689.319999933
28	7	21820	689.536881924
11	77	14051	689.808476925
67	23	21832	690.00254488
59	21	14056	690.459078074
14	39	21851	690.558878899
37	66	21857	690.686132908
65	36	14067	692.117224932
74	28	21929	692.805909872
2	75	21968	694.291452885
62	7	22004	695.873451948
21	67	22051	697.259486914
77	58	22056	697.455275059
66	2	22063	697.725591898
30	17	22068	697.87210989
14	65	22083	698.399066925
44	5	22147	700.362329006
72	54	14112	700.707624912
80	38	22184	701.488862038
20	62	22200	701.909503937
45	14	22210	702.308065891
29	69	31509	702.318800926
8	76	14127	703.539504051
17	51	22272	705.097940922
32	54	14141	705.872801065
73	22	14143	706.225341082
63	17	22346	707.24454999
64	55	31515	707.266758919
58	18	22348	707.370426893
69	17	31517	707.381011963
1	55	22367	708.08468008
23	57	22373	708.20597291
58	29	22411	709.58078289
5	50	14166	709.800446987
11	56	14169	710.040788889
69	18	22423	710.066096067
12	72	22438	710.349995852
55	7	22444	710.46377492
13	26	22461	710.97734189
60	28	22462	711.018032074
12	44	14184	711.78611207
52	18	22494	712.039437056
74	52	22496	712.147871971
58	13	22507	712.527894974
72	15	22528	712.984992027
18	60	22571	714.273189068
39	3	22591	714.801846981
56	28	22598	714.983200073
6	44	14198	715.303875923
7	51	22614	715.412781
47	19	14199	715.473933935
4	28	31539	715.4794209
59	78	22625	715.825818062
60	80	22632	715.956722021
61	28	22640	716.258513927
64	13	22650	716.526815891
66	58	22651	716.618864059
73	57	31545	716.651051998
50	5	22655	716.780282974
27	66	22716	718.848353863
73	18	14216	718.909188032
27	46	22727	719.085500002
75	26	22734	719.342071056
10	31	22735	719.466745853
40	4	22737	719.571235895
23	70	22738	719.651299953
79	34	22771	720.65732193
25	49	14227	720.982311964
27	9	14229	721.050775051
21	66	31557	721.061769962
69	7	22790	721.414798021
21	78	22800	721.666564941
38	7	22805	721.838738918
72	22	22820	722.404963017
63	20	22884	724.344990969
2	22	22897	724.756685019
34	57	22901	725.037826061
43	30	22918	725.716520071
26	53	31566	725.737644911
34	69	22943	726.485399961
29	11	22966	727.099912882
50	73	22981	727.575028896
29	2	22982	727.597671032
49	29	22989	727.776618004
74	35	22992	727.888495922
45	71	23005	728.317673922
59	17	23008	728.438428879
72	24	23020	728.660145998
8	75	23024	728.750006914
28	70	23084	730.599328995
25	68	23088	730.674709082
79	30	23091	730.739856005
3	63	23101	730.949658871
2	52	23134	731.843585968
62	29	23139	732.07481885
5	49	14302	732.328858852
23	76	23179	733.333769083
13	77	23211	734.423501015
74	57	23224	734.775007963
55	24	23225	734.807601929
29	10	23256	735.578896999
78	35	23261	735.815036058
55	68	23276	736.415611982
11	23	23277	736.483454943
28	67	23279	736.556222916
5	65	23296	737.299323082
56	16	23330	738.329360962
55	25	23340	738.645848036
44	35	23369	739.385343075
71	53	23378	739.648313046
74	8	14345	739.73803091
24	44	14348	740.32723999
26	61	23397	740.616234064
18	35	23406	740.840093851
35	70	23444	742.263303995
23	64	23448	742.335068941
45	34	23474	742.967511892
41	30	23488	743.285453081
55	68	14377	744.167439938
23	73	23539	745.055502892
48	2	23563	745.582304001
13	51	23580	746.18607688
31	48	23584	746.250652075
53	15	23585	746.304885864
16	60	23616	747.147546053
63	53	23638	747.649154902
46	4	23640	747.680806875
42	37	23641	747.708076954
63	60	23654	747.991487026
18	52	23655	748.019693851
61	26	23665	748.375967979
30	44	23694	749.373333931
77	22	14411	749.561364889
62	12	23707	749.755384922
41	25	23716	750.16257906
25	20	23718	750.214787006
27	75	23740	750.913171053
59	63	23761	751.542269945
18	55	31626	751.549470901
33	12	23779	752.070636988
21	80	23800	752.762960911
41	24	23813	753.06272006
9	69	23826	753.416943073
75	21	23834	753.589722872
41	30	23868	754.466372967
2	79	23874	754.661269903
41	33	23886	755.200649023
61	31	23919	756.357354879
50	29	14444	756.684841871
74	18	23973	758.258362055
3	45	23984	758.82592392
50	19	14460	758.961436033
62	51	23994	759.251765966
66	47	24004	759.615844011
17	74	24046	760.736471891
53	21	24059	761.225498915
22	9	14477	761.294555902
16	54	24066	761.358386993
10	41	24116	763.104974985
45	6	24126	763.520885944
44	13	24135	763.840031862
65	42	24137	763.976240873
59	77	14494	764.328656912
47	74	31651	764.352334976
39	76	24153	764.499356031
71	21	24174	765.005244017
29	58	14500	765.397800922
25	66	24222	766.62477088
66	29	24225	766.724535942
20	50	24232	766.883941889
3	52	24265	768.034070969
17	60	31659	768.047997952
67	25	24292	768.879981995
22	51	14516	769.537220955
54	19	24323	769.868023872
2	31	24327	770.202432871
40	12	14534	772.120121956
31	50	24464	773.705218077
76	60	24480	774.067587852
21	41	24509	775.050459862
9	27	24522	775.546434879
16	64	24526	775.74625802
4	39	24544	776.204155922
6	46	14560	777.292151928
77	60	24589	777.742686987
12	79	31673	777.782396078
76	8	24590	777.832417965
19	29	24603	778.235110998
57	38	24629	779.166926861
47	10	24638	779.423816919
35	15	24651	779.74375701
41	39	24735	782.160054922
72	45	24738	782.224120855
54	26	14602	783.667890072
67	45	24781	783.704166889
22	58	24794	784.08356595
20	22	24799	784.153905869
23	57	24812	784.671840906
10	46	14610	784.952476978
77	27	31687	784.958694935
71	46	14614	786.188597918
52	10	24888	787.313935041
65	52	24899	787.580189943
70	4	24923	788.491147041
23	43	24924	788.525336981
52	27	24948	789.193994999
24	59	24949	789.208451033
70	30	24952	789.245389938
21	61	31696	789.248373032
51	5	24954	789.311321974
12	70	14637	789.406251907
5	63	24983	789.915051937
49	29	14644	790.568199873
71	48	25009	790.659168005
62	16	25037	791.582175016
28	64	25062	792.35521698
40	74	25075	792.733098984
2	71	25082	792.923500061
47	3	31706	792.933526039
62	43	25141	794.650671959
5	59	25164	795.219434977
44	27	25165	795.268599033
54	34	25167	795.362061977
68	60	25168	795.448191881
22	8	14673	796.994957924
32	52	25249	797.847332001
27	57	31714	797.856101036
61	44	25250	797.874759912
80	23	25274	798.625957012
78	10	25276	798.72645092
6	67	25282	798.892631054
57	74	25289	799.208438873
21	4	14684	799.969761848
47	68	14688	800.27800703
42	74	25341	800.746682882
66	7	25371	801.813816071
69	7	14695	802.006733894
78	3	25379	802.085309029
26	56	25384	802.235957861
6	59	25418	803.060612917
53	64	25436	803.548342943
39	13	25440	803.808517933
6	50	25459	804.420652866
76	10	25477	805.034326077
16	34	31732	805.051404953
58	8	14715	805.521445036
22	43	14724	806.773782015
79	13	14732	808.670422077
34	61	25591	808.899008989
20	53	25593	809.003182888
42	28	25603	809.340390921
43	78	25608	809.514940023
2	73	14747	811.420589924
22	72	25674	811.630846024
18	33	25703	812.200150013
58	68	25711	812.492310047
39	66	25718	812.629905939
24	8	25725	812.862499952
52	20	31746	812.90415597
11	77	25753	813.789612055
71	53	25758	814.042855978
40	1	31749	814.071938992
59	3	25759	814.187259912
7	52	25761	814.25989604
12	44	14769	814.296784878
74	6	25770	814.507263899
32	49	25772	814.63993907
51	5	25781	814.953958988
