51	30	13711	1298.82946205
49	6	13729	1300.16833591
78	47	22631	1300.74643612
67	48	22633	1300.90288591
52	38	13745	1302.11833191
13	72	13747	1302.25712991
79	55	13766	1304.16584396
54	37	13801	1307.27591205
16	30	30876	1307.39420509
69	23	22653	1307.75235891
11	63	13809	1308.57763791
42	69	30879	1308.60899496
44	9	13817	1309.54749799
40	52	13845	1312.0033021
76	53	30882	1312.0424149
16	47	13862	1314.367311
13	44	13868	1315.05325294
13	22	13885	1317.18684101
22	14	13894	1317.66289091
80	42	13903	1318.61602712
39	46	13922	1320.34965396
31	3	13935	1321.95585895
43	39	13947	1322.99240398
40	56	13949	1323.133214
55	13	22685	1323.64442992
61	20	13958	1323.92073011
74	28	13968	1325.27704096
48	65	22688	1327.40860701
66	17	14009	1329.21262312
50	7	14032	1331.29233909
61	11	22701	1332.92089701
37	17	14068	1333.94891191
56	4	14070	1334.12908792
36	47	14083	1335.32593608
6	49	14091	1336.07750392
51	68	14096	1336.73694611
14	40	30904	1336.76872492
37	57	14114	1338.26510906
13	35	14120	1338.9243629
25	9	30907	1338.94502211
23	57	22721	1340.41792107
39	12	14175	1342.93454003
7	62	14186	1343.86088204
79	42	14203	1345.63730192
54	28	14204	1345.75472403
42	22	22745	1351.2648561
23	77	14259	1352.32040906
75	26	30915	1352.32300997
56	4	14277	1354.44059491
63	15	14325	1359.29161906
66	36	14369	1363.65883207
19	25	14389	1365.58618808
23	20	30920	1365.59003305
70	44	14433	1369.58528399
40	66	14471	1371.8830111
37	6	30923	1372.00405908
51	19	14507	1375.65183902
51	11	14511	1375.86399698
5	51	22804	1380.0698421
38	46	14551	1380.56529593
33	48	14562	1382.43463898
14	52	14577	1383.74701405
64	52	14609	1386.32388091
62	49	14637	1388.3677609
61	58	14647	1389.41822696
36	61	22826	1390.43078208
51	9	14666	1391.68165302
69	34	14674	1392.80824494
66	26	14689	1393.84824395
65	31	14714	1395.22226501
16	43	14717	1395.68704891
11	35	14791	1402.35749507
53	36	14795	1402.56265402
53	24	22857	1406.93741894
57	66	14852	1408.29068804
3	37	14886	1411.38376093
59	22	30944	1411.40936089
2	59	14899	1412.14029908
39	18	14928	1414.69564199
48	70	14932	1415.53916502
46	34	14957	1417.31491995
29	16	30949	1417.39007401
7	47	14966	1418.78564692
68	47	14996	1421.88790107
23	5	15003	1422.52055192
35	54	15007	1422.8894949
40	55	15027	1423.98725009
76	16	15030	1424.39409995
6	40	15077	1428.66823292
19	78	15080	1428.91258812
8	47	15110	1431.2328589
9	40	22901	1433.84433603
25	44	15150	1434.28601503
31	45	30961	1434.3141439
72	50	15156	1434.88103104
80	4	15158	1435.22331095
6	57	22905	1437.77486205
37	52	15198	1438.01997709
27	57	15206	1438.83021212
78	10	22912	1439.70202303
73	29	15253	1442.58809209
18	48	15261	1443.56193709
48	15	22923	1445.31873989
38	48	15289	1446.82583404
24	66	15307	1448.6847949
15	36	15332	1450.84032607
9	79	15389	1456.58145404
2	29	15390	1456.67589092
23	18	15402	1458.04946208
68	46	15403	1458.18697691
59	20	15446	1462.69309306
53	36	15483	1466.35369897
38	58	15520	1469.61626601
15	70	15523	1470.01589012
5	23	15527	1470.35407591
27	43	15528	1470.38685703
43	10	15536	1470.77652597
76	23	22979	1472.3351891
43	19	15550	1472.49762607
39	56	15556	1474.09756708
15	32	15588	1477.35763192
29	58	15591	1477.81710696
16	78	15616	1479.8886559
38	13	15620	1480.2106719
52	76	15634	1481.35933495
42	13	23002	1483.421525
6	64	15672	1484.76276302
8	37	15678	1485.4720149
29	10	15687	1486.55246592
80	48	15710	1488.6144259
38	4	23022	1489.54756689
49	39	15732	1490.41279602
27	52	15734	1490.62948799
21	68	15739	1491.30248499
27	1	15756	1492.41498399
16	49	15768	1494.43267202
36	65	15770	1494.57326508
57	7	15783	1495.7481091
70	39	15784	1495.90686011
76	35	15810	1497.74755311
32	66	15816	1498.33995795
5	28	15822	1499.22839093
31	15	15833	1500.44070792
47	22	15836	1500.54983211
72	28	23047	1501.17884612
35	7	15844	1501.36030602
26	6	31014	1501.365453
25	8	15866	1502.81655407
80	17	15882	1503.98217702
26	44	15890	1504.48545694
30	49	23051	1504.69338202
17	53	31019	1504.7950151
50	3	15922	1508.02343702
11	67	15934	1508.90600395
47	14	15937	1509.53859711
27	65	23069	1513.72481394
27	18	23075	1516.61463809
80	18	16012	1517.10725904
3	65	16023	1518.14858294
27	73	16025	1518.36617994
66	26	23078	1519.55149102
50	38	16048	1520.66019607
11	36	23081	1520.82045412
28	51	16067	1522.66907811
36	52	23088	1523.19050407
3	54	16099	1525.9957931
35	56	16101	1526.40060711
45	71	16230	1537.43989205
9	37	16233	1537.55556011
64	52	23127	1539.58792996
39	77	16274	1541.27122402
36	59	16295	1542.50432301
42	16	16355	1549.37325096
17	59	16421	1555.12957501
19	62	16454	1557.4586339
29	16	23156	1557.60204601
71	39	23159	1559.72796202
65	44	16486	1559.76954794
34	63	16512	1562.26714897
48	25	16562	1567.21549392
51	38	23172	1567.64566898
30	68	16568	1567.80800009
28	78	16584	1569.6313169
13	73	31051	1569.65290999
46	62	16639	1574.46787596
17	26	16662	1575.904356
11	70	23191	1577.55023599
32	4	16709	1580.15734196
5	78	16718	1581.48121905
66	14	16752	1584.88965201
51	40	16772	1586.64158607
40	9	23212	1587.11339402
40	61	16779	1587.69151592
12	31	23215	1588.11810112
6	44	16791	1589.5689981
77	7	16792	1589.76614308
66	51	16867	1595.89259911
56	11	23230	1597.78292203
36	70	16911	1600.38677001
39	12	23238	1601.51018095
30	58	16954	1603.53821802
35	41	16960	1605.03310204
39	12	17000	1608.78410411
26	4	17002	1609.07837009
62	2	17073	1614.86755896
62	19	17112	1618.30411291
18	52	17142	1621.12790203
2	35	17154	1622.82321501
32	72	17165	1623.82810402
37	12	17211	1628.097296
32	66	23298	1628.88222694
55	61	17217	1629.06284404
51	68	17218	1629.28320408
63	5	17241	1631.74207592
27	3	17242	1631.86498499
10	57	17248	1632.61537409
3	54	23307	1632.9302721
61	58	31085	1633.14811707
71	43	17302	1636.95631099
2	39	23317	1637.95132804
31	72	31088	1637.98214197
40	48	17327	1638.50769997
17	63	23321	1638.90337205
4	39	17355	1640.74245405
23	1	17376	1643.58177304
67	47	17421	1647.71285105
72	56	17432	1649.03800893
72	49	17445	1649.96219206
74	39	17473	1653.05753112
26	75	23350	1653.09689403
32	62	23352	1653.31903601
64	46	17482	1653.73702598
55	27	17488	1654.32586193
77	25	17510	1656.73283291
50	65	17520	1657.89428711
53	67	17527	1659.12783599
54	35	23364	1659.79058599
17	72	17532	1659.9856019
30	4	17547	1661.76668
18	64	17561	1662.94719791
71	3	17586	1665.66371298
78	51	17588	1665.84293509
1	54	17601	1667.28091812
20	57	17602	1667.36694193
59	75	17644	1671.22400093
47	12	17680	1674.64267492
63	32	23382	1674.94900799
74	15	17710	1676.96192789
64	23	23386	1679.978374
56	39	17751	1681.17709303
32	76	23394	1683.32416391
27	55	17812	1686.99508905
80	49	17832	1688.97789693
30	17	17885	1692.73718095
28	44	17942	1698.43397903
55	5	23430	1701.90759802
30	19	17987	1702.60515594
15	79	18047	1707.97187209
8	21	18083	1711.37122798
18	59	18089	1711.95323896
71	56	18129	1716.52095199
37	41	18135	1716.97672391
12	44	18151	1718.87241411
55	62	18157	1719.21221089
42	26	18175	1720.40320396
33	50	18183	1721.0975399
60	11	18185	1721.32393289
53	38	18188	1721.62112093
75	41	23477	1723.16753912
41	7	18209	1723.36628103
7	35	18249	1728.75712609
24	9	18256	1729.23499203
61	38	18260	1729.75994492
47	10	18264	1730.23456097
70	17	23492	1731.90288806
38	19	18284	1732.24771404
31	63	18306	1734.62403107
26	65	18321	1736.05109692
80	33	18335	1737.09432101
49	79	18344	1738.13439012
9	69	18346	1738.35707998
56	28	18359	1739.57081509
35	59	18364	1740.04257798
43	73	18372	1741.34244299
44	20	18377	1741.538625
70	2	18379	1741.88968801
3	23	18391	1742.88927412
33	2	18396	1743.20020199
20	80	18403	1744.10327411
73	49	18413	1745.43768191
71	29	18426	1747.36641908
51	1	18436	1747.79284596
72	52	18448	1748.94679308
31	49	18462	1749.94156694
64	7	18493	1752.91603303
73	2	18509	1754.11573601
1	62	31164	1754.15016699
23	3	18522	1755.18787289
38	55	18562	1758.55795908
27	13	18567	1759.15502405
68	59	31168	1759.19440603
76	19	18598	1762.57116389
15	49	18671	1768.82201791
29	56	18704	1772.91882396
55	72	18767	1777.51244807
67	22	18774	1777.81852889
53	4	18802	1780.70150495
27	67	18816	1782.29222107
63	59	18828	1783.522856
3	29	18838	1784.33759594
34	7	18858	1786.15752602
67	47	18873	1787.96330309
49	64	18877	1788.41158605
17	68	23575	1789.22631192
46	79	18886	1789.35332108
32	66	18902	1790.50423908
39	44	18919	1792.03261089
36	66	18928	1793.01623702
50	62	23590	1795.115803
67	53	18962	1796.49054289
25	44	18966	1796.79719806
50	12	18990	1799.00542498
33	7	23597	1799.24619389
79	43	10001	0.0176708698273
79	31	10023	1.68884897232
18	73	10062	5.95510697365
53	23	20017	6.57692790031
60	34	10075	7.18475198746
16	78	10076	7.35819506645
23	19	20020	8.26310896873
16	68	10093	8.4132938385
45	13	10105	9.64061594009
56	79	10119	11.3464589119
48	31	10124	11.7684500217
69	3	10131	12.295181036
14	67	10135	12.5492169857
60	66	10146	13.4591138363
52	19	10159	14.8045780659
39	67	10161	15.0142550468
16	40	10215	19.2013909817
45	38	10238	21.5936050415
15	76	10240	21.741768837
43	13	10259	23.1164598465
63	15	10268	24.108536005
42	29	30022	24.136813879
63	24	10281	25.120210886
45	61	30024	25.3519599438
52	34	10282	25.6178278923
59	15	10284	26.0168390274
30	16	10303	27.4557919502
32	16	20058	27.6661338806
56	20	10322	29.9184758663
69	28	10330	30.4594600201
32	46	10347	32.4972798824
33	41	30032	32.5067210197
62	10	10349	32.681912899
18	55	10374	34.7056529522
43	15	20085	36.162528038
3	50	10399	37.2498619556
21	74	10404	37.6461789608
10	77	20089	38.2830619812
74	19	10415	38.7053170204
69	15	10417	38.8878798485
31	49	10440	41.4746329784
16	60	30042	41.487443924
35	67	10441	41.5629198551
52	71	30044	41.6156439781
76	22	10447	42.1196160316
51	14	10449	42.4752850533
55	12	10490	45.8640758991
69	20	10520	49.2758588791
30	68	30049	49.406252861
42	12	20113	49.701032877
52	74	10531	50.7954258919
59	30	10533	51.1359200478
44	34	10552	52.9140439034
60	72	10557	53.0906829834
32	17	10564	54.1459350586
34	2	10579	55.2794308662
71	44	10616	58.4470729828
16	63	20134	59.3399820328
13	25	10632	60.7057709694
29	55	10650	61.8852779865
71	28	20141	63.825152874
42	4	20155	70.8620259762
59	72	20159	71.9409148693
6	66	10771	72.2987110615
15	67	10775	72.5522489548
56	72	10789	73.7628428936
80	12	10793	74.1367938519
63	22	10799	74.5465419292
54	40	10809	75.4853889942
80	14	10830	77.8019659519
23	75	10855	80.0445249081
6	50	20173	80.8350930214
9	61	20183	86.5309309959
53	40	30074	86.6044609547
4	73	20192	89.8713860512
1	72	10974	91.8452060223
71	52	10980	92.5958759785
32	64	10982	92.9454789162
55	8	10990	93.7770588398
78	29	11014	96.0647599697
43	70	11017	96.2590558529
24	57	11023	96.6626479626
8	53	11039	98.1264970303
46	65	11045	98.9413130283
34	49	11066	100.713224888
7	57	11070	101.267544031
18	36	11082	102.178781033
63	1	11133	106.776185989
47	40	11141	107.569337845
54	68	11186	111.931782961
60	73	11188	112.161115885
4	49	11219	114.830622911
14	29	30093	114.900611877
13	77	11221	115.684273005
23	74	11222	116.272650003
62	54	11263	120.703493834
55	36	11266	121.056375027
21	13	11267	121.081794024
6	55	20245	122.894649982
47	4	11294	123.246023893
2	29	11361	128.386801004
54	66	11377	129.464815855
20	50	11390	130.743093967
26	20	11411	132.689960003
76	29	11418	133.221614838
30	10	11435	135.207331896
54	30	11442	136.160742998
41	20	20277	136.265789032
49	79	11449	136.920706987
75	19	11452	137.082110882
67	7	11454	137.250161886
8	56	11469	138.649729967
11	30	11481	139.561956882
25	4	20282	140.182456017
12	43	11505	141.646142006
9	71	11507	141.997982979
17	41	11520	142.914219856
56	4	11559	146.972718954
77	20	11563	147.252763033
72	40	11568	147.80031395
59	20	11575	148.490437031
15	46	11579	148.722034931
55	71	11603	150.416349888
74	14	11609	150.813766956
58	2	11623	151.686393023
62	50	11624	151.753252029
64	45	11714	158.647603989
77	47	11718	159.177604914
22	51	11740	161.073142052
12	71	11773	163.810175896
67	46	11790	165.085701942
37	60	20339	166.902240992
13	53	11857	171.350669861
12	63	11863	171.765938997
31	78	30135	171.795981884
22	13	11875	172.857205868
67	30	11877	173.066879988
28	11	11891	174.526475906
20	58	11908	175.897521973
46	71	11953	180.980483055
35	57	11958	181.523975849
53	5	12041	188.464894056
40	47	12042	188.525605917
14	77	12043	188.65397191
2	55	12056	189.631911039
22	4	12058	189.874117851
30	60	12064	190.693544865
43	5	20390	193.481253862
41	32	12116	195.039623976
46	75	12123	195.818775892
2	45	12148	197.623213053
25	43	20405	199.9032619
64	36	12213	203.418840885
61	43	12217	203.964944839
17	66	12225	204.657417059
16	28	12227	204.877480984
79	1	12265	207.727985859
9	77	12336	213.781790018
65	14	30159	213.796983957
43	28	20436	214.199569941
59	15	20438	215.474304914
36	14	12371	217.289294958
43	36	12387	219.015814066
78	1	30164	219.018384933
18	36	20458	221.251817942
68	3	12446	224.867696047
19	60	12469	227.035438061
1	42	12478	227.810152054
15	74	12482	228.112861872
59	34	30170	228.118181944
35	13	20472	229.899924994
64	13	30172	230.107651949
61	33	12514	231.739660978
63	21	12534	233.663096905
20	38	12587	238.056777954
79	40	12598	240.00097394
32	67	12618	241.56188798
50	17	12628	242.56556201
16	70	12675	246.626157045
5	53	12682	247.357737064
21	67	12695	248.391351938
68	56	12702	249.238749027
24	43	12703	249.340023994
53	76	12726	251.668110847
8	54	12743	253.175260067
35	75	12753	254.161432028
57	79	12757	254.781424999
7	71	12800	258.305323839
9	53	12908	268.803058863
43	70	12932	271.43798399
66	50	13007	277.822399855
37	66	13008	278.140051842
22	4	13068	282.383782864
14	80	13090	284.602982998
8	67	13098	285.108693838
9	44	13106	285.745313883
14	69	13110	286.103556871
23	20	20581	286.991950989
44	70	13181	293.999325037
73	30	20599	297.793267965
75	9	13224	298.257739067
54	40	13228	298.699830055
27	73	13232	299.323210955
22	2	13238	300.140069008
7	68	13246	300.838181019
19	33	13250	301.583549976
61	47	20609	302.074401855
79	11	13275	303.904717922
24	16	30209	303.945776939
37	47	13282	304.930830956
1	36	13293	306.022575855
80	51	13325	309.062439919
74	36	13327	309.165573835
39	71	13336	309.568255901
73	4	13344	310.025054932
16	56	13346	310.225005865
80	51	13347	310.30742383
51	36	20631	312.602846861
63	2	13372	312.729096889
11	60	13373	312.815281868
2	65	13412	315.832262993
79	15	13424	317.168262005
67	41	13427	317.433174849
37	58	13444	319.01524806
36	61	13455	319.747581005
64	58	30226	319.842514038
19	25	20654	321.770057917
54	73	13486	322.432425976
52	70	20658	323.063897848
23	45	13514	325.324462891
54	7	13536	327.033274889
47	2	13559	328.671545982
23	58	13571	329.836298943
17	80	13572	330.092689991
5	71	13582	330.778921843
18	42	20674	334.014350891
63	59	20682	338.179559946
9	27	30238	338.193274975
69	21	13669	338.720428944
73	45	13765	348.21368885
33	50	13766	348.359941006
31	68	13770	348.44846487
21	54	13785	349.591917038
70	58	20709	350.8010149
48	31	13812	352.742377043
44	3	13838	355.247573853
16	67	20715	355.583432913
36	51	20717	356.070574999
75	34	13848	356.183922052
25	15	13853	356.697679996
20	36	13899	361.183872938
19	59	13901	361.805131912
4	57	13905	362.30169487
42	68	13910	362.770880938
69	7	13914	363.33997798
57	17	13939	365.368959904
16	64	13949	366.27805686
46	34	13953	366.849712849
35	52	13955	367.387435913
26	53	13963	368.040429831
53	33	13979	369.742506981
3	71	13987	370.500931978
16	23	14010	373.355742931
75	41	14014	373.621819973
49	14	14020	373.981052876
36	70	14050	378.212569952
77	3	14051	378.437461853
61	27	14053	378.617192984
28	7	14104	382.987022877
13	26	14111	383.813714981
56	22	14145	388.59254694
64	56	14148	388.848932028
4	68	14154	389.303148985
23	80	14166	390.090950966
22	52	14169	390.369426012
36	58	14171	390.472750902
54	18	20797	391.04071188
68	46	14180	391.805116892
49	18	20805	394.190220833
28	56	14222	395.230798006
56	15	30281	395.265625954
38	43	14223	395.338506937
57	78	14246	398.195446968
54	22	14271	401.110198021
24	80	14273	401.437721968
39	45	14320	406.860887051
42	12	14335	408.372248888
45	3	20841	408.495414972
78	46	14381	412.408053875
57	75	14388	412.744355917
7	57	14398	413.931143045
18	25	20855	414.097065926
69	13	14400	414.16544795
10	44	14416	415.860266924
1	57	14430	417.122921944
47	62	14461	420.795161963
62	34	30297	420.84104991
74	30	14493	423.965607882
47	36	20875	424.431227922
10	51	14537	427.882804871
13	41	20881	428.424088001
15	61	14578	431.58397603
25	10	14580	431.935902834
39	62	14591	432.795714855
49	9	14603	433.795630932
51	66	30306	433.838233948
63	25	20888	434.382537842
15	60	14668	440.287968874
24	15	14717	443.930222034
52	10	14719	444.60203886
34	72	14726	445.35619092
55	22	20907	445.928797007
62	10	14759	447.776299
11	37	14786	450.161835909
27	48	20917	450.527617931
3	47	14813	452.116339922
74	42	14824	453.178825855
15	79	14825	453.422188044
74	14	14830	453.886369944
5	74	14846	455.59519887
49	15	14850	455.901537895
17	69	14858	456.372272968
35	71	30323	456.407732964
31	2	14915	462.071608067
22	42	14917	462.255725861
75	20	30326	462.28192091
34	4	14919	462.481801987
44	65	14923	462.919129848
14	76	14936	464.277274847
3	60	14945	465.100044012
4	49	14946	465.290005922
3	71	14955	466.262953043
29	46	14984	468.977997065
21	71	20960	472.914576054
34	9	15027	473.832957029
78	39	15030	474.036721945
45	77	15033	474.219887018
23	53	15069	476.918954849
7	62	15075	477.354959965
47	11	15115	480.599433899
61	21	15154	484.18669486
65	35	15171	485.681740046
57	27	15178	486.660065889
79	30	30344	486.757457972
15	50	30345	486.780067921
7	25	15198	488.508916855
69	28	15251	493.344900846
52	36	15252	493.371219873
67	45	15283	496.375004053
31	42	15288	497.078547955
31	1	15348	503.054723978
46	79	15358	503.873215914
5	54	15387	506.469339848
73	2	15403	507.920935869
61	27	21040	509.057261944
40	50	21042	509.530482054
40	67	15429	510.096302986
30	43	15430	510.525567055
57	67	15438	511.201438904
29	12	15457	513.610867023
29	41	15462	513.848643064
23	44	15484	515.502780914
15	76	21053	515.779589891
72	30	21055	516.568428993
70	51	15501	516.771538973
64	27	15505	516.947633028
4	31	21057	517.075968027
53	5	21064	519.499835014
66	33	15539	519.92424798
4	64	15540	519.999022961
16	58	15589	523.845407963
51	76	21081	524.803163052
31	69	15604	525.712924957
76	23	15632	528.042523861
9	34	30375	528.047780991
26	7	15634	528.833917856
40	13	21092	529.935114861
43	38	21095	532.885921955
18	21	21096	533.382282972
66	58	21099	534.254734993
45	24	15716	536.314625978
79	11	15720	536.742285013
33	60	15757	539.666475058
29	68	15762	540.337106943
48	25	15765	540.74091506
38	72	15796	543.785943031
70	4	15800	544.121042967
71	15	15807	544.905285835
18	70	21117	546.387733936
29	70	15835	547.172041893
75	38	15860	549.515929937
78	27	15891	552.504359007
6	33	15978	561.314985037
24	13	15989	562.343766928
70	15	15991	562.664093018
77	27	16013	564.42227602
69	34	21146	567.883970976
16	23	16052	568.407739878
67	19	16057	569.064975977
49	74	16073	570.57908988
70	18	16093	572.369277
69	22	16120	575.946431875
25	9	16196	582.70223999
17	43	16210	583.562307835
36	53	16223	584.872194052
24	78	16227	585.308454037
56	3	16266	588.325109005
78	54	21185	588.532209873
20	56	30409	588.717352867
1	53	16273	589.225286961
11	65	16280	589.657456875
10	71	16326	593.608880043
34	7	21199	594.424535036
61	33	16355	596.729701996
42	19	16361	597.067364931
7	74	16388	599.795083046
36	75	16406	601.609241962
38	55	16417	603.050183058
34	80	16447	606.699694872
13	49	16477	609.51563406
45	18	16484	610.091068029
30	1	16498	611.08228302
27	51	16545	617.427937031
20	70	16563	619.000404835
80	46	16566	619.11274004
20	27	16572	619.970695972
41	73	16576	620.748259068
19	28	16578	621.111249924
32	14	16590	622.043134928
59	74	21248	622.966709852
7	51	30431	623.053957939
73	31	16605	624.244509935
25	47	16632	626.235764027
39	14	16633	626.413460016
72	42	16665	629.36837101
62	42	21258	630.003113985
67	60	16675	630.157944918
31	14	21260	630.332911968
76	24	21269	634.357995033
50	4	16715	634.405238867
12	39	30441	634.517968893
80	45	16738	636.489861965
3	58	16758	638.088800907
33	17	16777	640.424103975
56	64	21284	642.586570978
26	77	16813	643.610044003
28	62	16823	644.436125994
14	40	16825	644.901296854
74	5	16827	645.101500988
34	20	16829	645.411927938
24	19	16835	646.344814062
69	48	16836	646.413169861
44	22	16839	646.640619993
66	4	21298	649.982224941
67	16	21306	654.403036833
28	72	16935	655.619504929
10	32	16949	657.113255978
44	62	16958	657.960015059
32	75	17002	662.298229933
17	60	21325	663.70112896
7	79	21326	664.238088846
68	54	17043	667.052715063
62	3	21333	669.93975687
69	43	17114	672.596101046
60	20	17124	673.174026966
57	27	17128	673.483515978
24	49	21351	676.750509024
8	39	17191	678.762917995
73	55	17192	679.028593063
58	73	17203	679.929872036
25	5	17205	680.386585951
17	44	17379	694.523422003
1	43	17387	695.217315912
27	2	17423	698.335904837
72	8	17457	702.135345936
51	19	30476	702.145463943
77	5	30477	702.164002895
36	74	17460	702.574791908
16	28	21401	703.347844839
71	6	17486	704.564743996
28	53	17496	705.354008913
66	13	17498	705.654360056
17	37	17518	707.773200035
69	39	17520	707.895153999
66	29	17522	708.200660944
71	41	17531	708.765218973
67	2	17539	709.379114866
14	66	17549	710.971637964
9	72	17557	712.024553061
60	2	21424	715.139229059
5	24	17609	716.738610029
33	9	17610	716.95579505
38	67	17630	718.919381857
27	75	17631	718.981595993
23	60	17632	719.086818933
47	77	17650	720.582675934
79	22	21438	721.999078989
37	65	21439	722.023587942
80	52	17711	725.926764011
43	19	30500	725.949162006
67	51	17713	726.101534843
51	76	21450	728.618782997
26	76	17758	729.316213846
72	25	17769	730.240829945
18	26	17770	730.37188983
65	38	21455	730.889420986
53	29	17773	731.111521959
66	20	30508	731.190042973
38	1	17776	731.782016039
10	42	17785	732.43016696
60	27	17791	733.018386841
62	4	17813	735.180254936
53	12	17831	737.082130909
27	55	17854	738.963917017
12	22	17866	740.322346926
18	73	17873	741.028738022
76	48	21479	741.706681967
19	28	17890	742.915688992
49	66	30519	742.945281029
67	20	17910	744.804420948
39	42	17919	745.829987049
25	17	21491	746.347532988
24	9	30523	746.422541857
30	80	17931	747.878280878
59	79	21502	750.173076868
7	80	21504	750.504503012
7	66	17959	750.875993013
44	80	30528	750.883914948
47	73	17980	752.508729935
71	52	17983	752.823650837
54	78	18038	756.003427982
69	6	18061	758.176987886
28	55	18070	758.925915003
59	38	18101	761.750978947
29	44	21536	765.328074932
17	65	21545	768.412998915
52	64	18187	769.38920188
66	13	18217	772.089395046
35	58	18228	773.284200907
58	71	18229	773.292573929
20	28	21556	775.756651878
79	55	18262	775.82220602
42	19	18312	779.422344923
16	69	18335	782.335726976
4	30	18340	782.726845026
31	68	18344	783.29430604
59	4	18398	788.09326601
7	69	18413	789.479044914
37	51	18425	790.628335953
30	49	18429	791.133681059
61	56	18430	791.233300924
57	36	18433	791.347024918
33	80	18522	799.7367239
79	13	18523	799.829602003
29	48	18524	799.904070854
7	62	21608	802.476325989
9	30	21611	804.388085842
6	62	21613	805.240115881
4	41	21617	806.140241861
4	53	30560	806.272578955
70	39	18586	806.852233887
76	1	18587	807.082636833
49	18	18639	811.517983913
26	11	18666	814.103713989
14	55	18669	814.309655905
64	32	18677	814.781400919
57	10	30567	814.81238699
4	22	18679	814.948030949
24	59	18711	819.414401054
48	20	18720	820.405431032
59	23	21645	821.151842833
11	46	18731	821.589859962
78	43	18746	822.619590044
44	4	18753	823.282908916
60	31	18775	825.428698063
2	53	18777	825.743032932
30	80	18795	826.905696869
54	15	21665	830.966434956
80	51	18838	831.753850937
18	30	21673	833.215591908
67	50	18860	833.339123011
41	24	18875	834.544806004
10	54	18881	835.393316984
30	7	30584	835.496358871
24	9	18892	836.206956863
53	33	18895	836.372442007
55	33	18897	836.502328873
67	39	18901	836.831789017
58	7	21681	837.0227139
15	62	18904	837.325520039
11	40	18928	839.799296856
67	7	18930	840.114830971
61	21	18938	840.944583893
61	42	18957	843.591425896
9	79	18972	845.279338837
76	47	18993	846.897959948
21	45	18995	847.147209883
49	72	19003	847.920865059
68	34	21709	848.899824858
9	32	19029	849.988700867
1	52	19035	850.545098066
14	69	30602	850.552593946
22	3	21712	851.163626909
54	76	19042	851.7869699
58	33	19047	852.449728966
29	49	19061	853.578116894
56	5	21715	855.452421904
49	37	21725	861.180094957
55	76	19159	862.389817953
26	45	19162	862.683619976
1	44	19170	863.523454905
18	44	19186	865.189129829
57	36	19199	866.100266933
17	38	30614	866.13676405
58	4	19204	866.594791889
78	5	19247	870.173159838
14	48	19248	870.554549932
52	20	19262	871.609596014
61	38	19321	876.832322836
76	30	19338	877.888290882
31	74	21763	881.549676895
35	60	21767	883.724277973
38	5	30623	883.95003891
9	45	19402	884.026718855
8	59	19419	885.521029949
8	53	19422	885.581822872
56	18	19451	888.175520897
9	53	19452	888.227650881
71	54	19537	896.524857044
7	57	19539	896.743790865
33	44	19580	900.87072587
25	6	19614	903.584259033
65	9	19627	904.744390011
42	36	19644	906.52420187
54	33	19648	906.88310194
70	55	21802	907.691931009
4	34	19676	910.245148897
50	35	30638	910.288652897
58	10	19693	911.725131989
45	7	19704	913.00790596
43	73	19729	915.259351969
40	73	19740	915.946517944
22	63	19768	918.228605032
75	45	19783	920.014545918
54	70	19803	921.596761942
44	79	19812	922.616495848
21	73	21834	927.859609842
40	56	19864	928.149021864
19	38	19872	929.008915901
2	46	19875	929.236700058
54	78	30651	929.255020857
6	36	19885	930.885705948
48	2	21854	933.992877007
13	42	30654	934.148020983
9	45	19906	934.445670843
71	44	19931	937.181813002
40	55	10013	944.534535885
23	80	10050	947.596256018
17	28	10095	950.824322939
53	5	10102	951.469635963
24	56	10130	955.170341015
33	11	10146	956.697926998
13	65	10156	957.490566015
58	6	10182	959.918979883
7	59	10216	962.956792831
6	45	10250	965.680243015
16	40	10258	966.753833055
68	56	10277	967.972031832
8	53	10291	969.586295843
44	40	10310	971.404119015
55	67	21940	972.887506008
13	36	10333	973.697557926
25	14	10337	973.891763926
20	62	10399	978.617940903
80	28	21956	981.594529867
72	53	10433	981.868160009
45	15	10435	982.150217056
26	20	21958	982.757571936
26	13	10449	983.088405848
43	38	10475	985.210979939
8	41	10480	985.708755016
15	57	10500	986.933997869
32	78	10509	987.387364864
62	27	10516	987.845744848
2	61	21969	989.283723831
59	38	10538	990.447535038
28	15	10567	992.773208857
74	58	10576	993.317148924
40	79	10577	993.526555061
8	53	10613	996.545088053
65	9	10642	998.664808989
10	66	10698	1002.81058502
2	70	22002	1003.52130795
39	56	10707	1003.82146788
10	22	10746	1007.01008701
42	26	22010	1007.11743999
11	64	10761	1008.28799105
62	7	10762	1008.54254389
76	50	10774	1009.86713505
70	1	30700	1009.93425393
40	66	10801	1012.57018995
21	2	10808	1012.85122895
29	64	22024	1013.50265288
10	72	10814	1013.67723083
11	80	22032	1016.88224983
5	27	10889	1021.19004297
44	20	10922	1023.99411798
46	19	10928	1024.63635397
19	24	10936	1025.2783339
2	60	10951	1027.01418805
21	76	10971	1028.60055399
57	39	22055	1029.05272698
37	66	10977	1029.26117301
35	14	10985	1030.24285102
43	21	11053	1036.48906994
42	40	11071	1038.15514183
15	67	11083	1039.77343297
37	10	11104	1041.703475
60	14	11109	1042.30966687
49	63	22081	1044.02820587
51	69	11178	1048.03459001
69	4	11185	1048.77210999
