56	29	23306	1632.83125901
59	79	17263	1634.18270111
69	49	17276	1635.39057302
50	70	17281	1635.70798993
34	66	17287	1636.04200196
54	18	17289	1636.15338397
78	53	17293	1636.41688204
68	9	17308	1637.14989591
25	11	17311	1637.36585212
64	20	17312	1637.46425605
40	19	17316	1637.91887808
38	77	31090	1638.55470204
45	74	17328	1638.64873505
30	16	17331	1638.85371494
58	25	17332	1638.89674497
31	17	17334	1639.062006
22	78	17337	1639.30760002
45	32	23323	1639.505512
76	1	17348	1640.14270306
45	32	17357	1640.92641997
20	42	23326	1640.96680212
18	56	17361	1641.51216412
36	55	17368	1642.30451512
79	53	17370	1642.53383708
37	41	31093	1643.71080995
14	36	17379	1643.8512249
49	74	17383	1644.38485789
51	66	17385	1644.82873893
67	54	17388	1645.11188102
73	51	17389	1645.18446493
40	45	17399	1645.87418389
32	46	17410	1646.47958302
30	48	17413	1646.76037693
77	5	17414	1646.87548709
47	69	17425	1647.90725899
61	13	17429	1648.3984549
38	62	17447	1650.15015602
43	74	17451	1650.65574908
47	33	17452	1650.701231
77	14	17453	1650.84584594
63	7	17455	1651.0974071
7	34	17457	1651.17353892
20	35	17461	1651.77976799
59	22	31097	1653.06950212
16	74	17474	1653.1796689
15	72	17476	1653.30907393
47	36	17478	1653.52365899
62	10	17487	1654.18357301
11	62	17490	1654.81840396
26	42	17498	1655.59100199
26	41	17508	1656.34229112
63	1	31102	1656.89081502
57	76	17515	1657.11872602
51	77	31103	1657.97754598
52	32	17522	1658.47129297
5	47	17526	1658.83173609
72	14	17531	1659.51808405
35	61	23363	1659.63968897
23	44	17543	1661.25213504
63	51	23365	1661.25686789
68	7	17545	1661.70519304
45	4	17549	1661.99269295
45	1	17565	1663.60788703
28	14	17579	1664.8009119
47	26	17582	1665.0149641
59	72	31109	1665.69011211
37	51	17595	1666.62144995
57	12	17604	1667.76881289
68	56	17629	1669.431041
54	39	17633	1669.7262311
46	4	17635	1669.94950509
45	33	23377	1670.044976
28	59	17640	1670.62080789
32	69	17642	1670.93061209
28	3	17675	1674.12839794
41	18	17684	1674.91343307
64	49	17692	1675.75125408
68	18	17700	1676.39461207
7	23	17714	1677.25509095
8	21	17736	1679.95906806
36	9	17740	1680.39600801
4	64	17749	1681.08694911
51	18	17752	1681.2925539
44	22	17757	1682.02546406
62	50	17758	1682.17831707
16	39	17760	1682.35741091
27	45	17764	1682.7431581
4	21	17769	1683.29622293
55	67	17773	1683.60974193
34	9	23395	1683.70674205
14	79	17774	1683.81265092
37	18	17786	1685.00009894
9	70	17792	1685.27783298
35	54	17796	1685.63938308
77	43	17801	1686.15902901
22	57	17804	1686.38591003
3	54	17809	1686.87786293
53	73	31120	1687.05007291
58	4	23404	1687.08064508
73	44	17829	1688.52711701
19	38	23406	1688.60144806
15	35	17833	1689.48588705
70	2	17835	1689.5754931
54	6	17838	1689.75773501
40	8	23410	1689.83091307
14	34	17839	1689.99589109
18	65	17842	1690.11836004
33	68	23413	1690.25574803
66	43	17846	1690.63374901
53	18	23415	1690.6442759
51	72	17892	1693.50451899
21	46	17897	1693.77099991
59	11	17902	1694.04329491
6	46	17908	1694.60242391
71	28	17916	1695.71209598
33	54	17922	1696.63593793
58	67	17926	1697.03885508
32	1	17929	1697.11191702
72	17	17933	1697.59163308
54	76	17940	1698.24777007
21	56	31123	1698.65085411
71	52	17951	1699.20569992
40	44	17968	1700.59250402
41	20	17981	1701.85524106
25	55	31124	1701.99636006
66	32	17984	1702.25770307
48	69	23432	1702.32427192
66	53	17993	1702.94821501
15	42	18006	1703.70059395
30	74	18007	1703.94021702
63	30	18021	1705.48123097
22	54	18040	1707.32207394
29	4	18041	1707.48663998
28	51	23439	1707.49135494
8	33	18048	1708.178684
34	69	23441	1708.25948
40	43	18054	1708.45569301
34	13	18055	1708.48161411
68	59	18068	1709.70908189
17	67	18069	1709.82667994
63	20	23446	1709.89141989
2	29	18074	1710.16145611
39	42	23448	1710.25976992
10	34	18075	1710.64076591
36	18	18077	1710.80485797
48	32	31127	1711.37961411
72	55	18091	1712.30763412
45	80	18094	1712.42117596
61	57	18097	1712.59627509
42	12	23455	1712.68351889
7	79	18098	1712.72164798
60	20	18101	1713.12182212
57	74	18109	1713.81044006
2	24	18117	1715.03173304
26	11	18124	1716.03056407
43	71	18127	1716.24517107
7	66	23462	1716.24821401
7	70	18138	1717.44919896
56	73	23464	1717.69738603
28	62	18148	1718.63394403
38	42	18160	1719.41787004
64	51	18173	1720.31646705
46	8	31133	1720.45791197
52	16	18177	1720.63047409
30	76	23470	1720.64819407
12	22	31135	1721.41468096
13	64	18192	1721.74730206
17	47	18193	1721.92923212
13	25	18195	1722.23525
47	69	18200	1722.6804049
54	26	18204	1723.05674195
67	4	18207	1723.27396607
75	48	18212	1723.99383903
48	9	18228	1726.11820412
60	39	18232	1726.24665093
53	63	18238	1727.32150006
38	48	23482	1727.47069597
31	70	18240	1727.51185203
64	28	18242	1727.89070296
69	39	18243	1727.98301101
63	54	18245	1728.3814249
18	40	18246	1728.48042989
15	53	18248	1728.69784498
63	21	18262	1729.9047749
70	35	18280	1731.77611804
39	52	23491	1731.88232994
51	68	18289	1732.64323592
15	36	18291	1732.98394203
64	45	18292	1733.13205194
35	18	18326	1736.40585303
13	75	18329	1736.80959511
13	57	18341	1737.713341
22	58	18348	1738.42636991
44	23	18350	1738.57067895
69	26	23500	1738.61095691
25	54	18355	1738.87619495
56	31	18365	1740.5162909
5	25	23503	1740.5831821
5	72	18370	1741.08501005
16	43	18371	1741.24931407
38	66	18387	1742.41562104
74	29	23507	1742.4794929
48	35	18399	1743.43104601
20	21	18401	1743.7337091
75	3	18412	1744.94169903
36	46	18419	1746.48098493
45	39	18421	1746.91951704
66	29	18423	1747.21348095
36	42	18433	1747.63726807
56	32	18447	1748.60187793
52	14	18455	1749.25204992
67	11	18456	1749.30518794
58	15	18468	1750.55715799
63	36	18475	1751.21458006
57	2	18476	1751.32819796
64	59	18482	1752.11598992
39	75	18495	1753.18835211
80	22	18526	1755.6285429
50	23	18530	1755.77760196
71	59	18531	1755.97584701
44	29	18532	1756.04086709
17	68	23527	1756.40282893
18	51	18540	1757.35294199
3	66	18549	1757.53942108
1	64	18564	1758.72010803
22	3	23531	1758.85550189
18	65	18581	1760.78047299
40	43	18583	1761.32056904
65	24	18592	1762.10563707
29	78	18609	1763.55391502
4	37	18613	1763.81361604
79	54	18622	1764.21785307
77	35	18626	1764.90743709
40	47	23539	1765.01157904
48	30	18632	1765.36765194
79	5	18643	1766.18821812
24	71	18650	1767.17387891
6	60	18660	1767.7401619
57	64	18664	1768.07134509
11	74	18668	1768.31486893
16	80	31171	1768.97559094
41	23	18673	1769.2686379
1	36	18679	1769.934834
57	74	18690	1771.46831107
43	1	18694	1772.04340911
80	21	18700	1772.49346495
76	3	18712	1773.27923298
7	42	18713	1773.35732102
20	46	18721	1774.26221704
67	39	18725	1774.80254292
14	67	23556	1774.81744289
26	79	18728	1775.10921907
41	13	18731	1775.3324759
79	4	18755	1776.73014402
23	59	23560	1776.78973603
60	63	18756	1776.84509993
42	73	18765	1777.39443493
50	30	18788	1779.10400105
4	80	18789	1779.20632291
47	35	18803	1780.9612031
35	41	18825	1783.26641107
6	49	23567	1783.33513403
6	47	18827	1783.50730491
73	40	31178	1784.41012406
25	77	18846	1785.18771005
57	5	18863	1786.50836802
26	47	18870	1787.30655694
46	22	18881	1788.79369712
51	37	18884	1789.09667397
77	8	18885	1789.30293393
5	72	23576	1789.32572603
74	28	18892	1789.78910398
68	5	18897	1790.28183389
27	50	18903	1790.55522203
11	64	18905	1790.77521896
60	63	18909	1791.15641093
57	71	18914	1791.69658303
40	75	18924	1792.29733109
70	43	18926	1792.60297799
55	15	18927	1792.87012291
1	80	18932	1793.35806298
7	34	18939	1794.07999802
42	74	18943	1794.59926796
52	36	18946	1795.08714604
39	49	18951	1795.64991307
62	41	18955	1795.9142189
49	39	23592	1796.11035991
5	68	18968	1797.1663661
49	40	18977	1797.6705389
70	24	18986	1798.66695595
19	25	18991	1799.15644002
10	50	19000	1799.90350103
20	40	10003	0.0894198417664
13	41	10008	0.336698055267
73	60	10009	0.522948026657
27	14	10011	0.778226852417
41	62	10012	0.903465986252
58	65	10013	0.951910018921
30	53	10020	1.294465065
42	18	10027	2.36320495605
61	4	10031	2.60364198685
62	45	10036	2.84650301933
72	36	10038	3.49028706551
55	11	10041	3.89069104195
33	64	10050	4.73872303963
37	75	10052	5.25997686386
56	69	20015	5.32267189026
34	12	10070	6.54960298538
11	80	10081	7.65417695045
53	64	10089	8.24457192421
32	61	20019	8.24970698357
5	46	10096	8.82478904724
60	6	10098	8.92520189285
39	42	20022	9.13046383858
2	32	10103	9.44128799438
25	2	10106	9.69786000252
54	77	10110	10.2520780563
24	77	10113	10.5941948891
16	75	10137	12.6492409706
77	30	10139	12.6731688976
20	54	10142	13.1251268387
11	23	10145	13.3703539371
68	33	20031	13.3787078857
43	77	10168	15.4463589191
77	25	20033	15.5469748974
30	69	10180	16.4291388988
44	70	10193	16.8957469463
48	1	10194	17.0888710022
16	35	10207	18.1059658527
26	52	20038	18.1303129196
32	45	20039	18.1958630085
66	53	10209	18.4271490574
63	34	20041	18.6275360584
10	39	10221	19.8292469978
74	46	20043	20.0101079941
46	68	10223	20.1908209324
17	75	10236	21.4878430367
2	28	10276	24.5857439041
11	31	10277	24.6078209877
79	3	10280	24.9025099277
17	51	20049	24.9324300289
29	14	20050	25.0060579777
47	33	10286	26.3026669025
39	11	10291	26.5233809948
37	56	20053	26.5326719284
37	9	10292	26.6583490372
20	46	10296	27.0826439857
35	20	10297	27.1141359806
70	24	10305	27.496929884
45	29	10310	27.8396258354
64	39	20059	27.9446408749
25	8	20060	27.9717350006
66	49	10314	29.0671498775
17	48	20062	29.1883170605
54	7	20063	29.260653019
80	60	20064	29.2952680588
77	55	10323	29.9701838493
68	44	10324	30.0382900238
45	33	10327	30.2468988895
27	53	10334	30.6761538982
56	16	10336	30.8416109085
3	44	10341	31.5951459408
54	3	20071	31.8437619209
39	15	10344	32.2690448761
49	74	20073	32.2723269463
23	79	20074	32.2955889702
74	11	20075	32.3414180279
18	80	10348	32.6014938354
17	61	30034	32.7981519699
48	17	10350	32.8931188583
6	60	20079	32.9170520306
27	13	10351	33.2130868435
68	1	10366	34.0706999302
70	25	10383	35.4577279091
51	8	20083	35.6803739071
57	75	10388	36.1093640327
72	25	30036	36.1685180664
73	10	10391	36.6793718338
2	49	10394	36.7639038563
8	39	10412	38.2513608932
54	5	10418	39.2279529572
4	65	20090	39.4407138824
13	21	10423	40.1412229538
58	35	10426	40.2965388298
48	72	20093	40.3458008766
38	9	20094	40.3556280136
76	29	20095	40.5853948593
22	76	10443	41.9909219742
26	42	10450	42.6518969536
55	1	10452	42.8751349449
40	48	10461	43.2813899517
71	17	20100	43.3194248676
45	62	20101	43.4509649277
76	32	10466	44.251983881
5	69	10480	45.3867800236
41	33	10482	45.4563560486
73	33	10484	45.563683033
74	16	10495	46.1274619102
74	22	10503	46.7894258499
24	65	10507	47.2458410263
40	61	10509	47.9176568985
50	5	10511	48.139688015
72	4	10515	48.9414699078
35	4	30050	49.4480779171
60	35	10523	49.7447240353
33	57	20114	49.8301918507
53	11	10529	50.4423799515
2	36	10535	51.190559864
42	7	10539	51.6420149803
32	55	10542	51.9669098854
43	31	10547	52.4770069122
8	43	10554	52.9940030575
34	19	10560	53.5850639343
54	4	10562	53.8526740074
62	17	10578	55.0533819199
49	8	30057	55.5515789986
6	62	20125	55.5721440315
80	37	10580	55.7443330288
35	58	10597	56.597427845
9	54	10602	57.0286419392
33	19	10610	57.307281971
36	15	10611	57.6525828838
58	23	10612	57.7243819237
34	20	10620	58.9709160328
10	29	10621	59.1217339039
57	15	10628	60.2419970036
47	18	10630	60.4279429913
30	69	10653	62.0937049389
28	42	10660	62.6555678844
24	79	10662	62.9641799927
75	38	10666	63.1781778336
65	22	10673	63.815887928
73	7	10674	64.0647349358
29	20	10699	66.0964720249
52	63	20143	66.1868300438
18	70	10703	66.2827959061
15	56	20145	66.3090109825
64	10	10704	66.489014864
70	25	10706	66.6984989643
54	80	10715	67.224093914
29	12	20149	67.2832560539
13	80	20150	67.3196358681
7	65	10752	70.0967409611
66	2	10757	70.3718910217
55	23	10759	70.7434718609
61	34	10760	70.8079769611
40	11	10765	71.3604810238
18	47	10766	71.3943889141
38	9	10767	71.6933419704
60	19	10769	71.8777470589
49	3	10780	72.9797809124
58	9	10791	73.8645939827
74	2	10801	74.6842708588
73	1	10813	75.878264904
62	29	10820	76.8077030182
4	26	10821	76.8418159485
35	67	10828	77.6005740166
38	70	10839	78.4029009342
30	61	10844	79.112334013
16	67	10850	79.48290205
13	77	10851	79.520827055
46	2	10857	80.2460899353
22	3	20171	80.3354918957
66	60	10858	80.8026669025
28	59	30073	80.8712949753
1	79	10868	82.012526989
3	78	10869	82.461961031
57	24	10891	84.5959858894
3	76	10895	84.8904600143
18	53	10896	84.9509470463
35	60	10901	85.5373909473
60	6	10906	85.9570279121
45	1	20181	86.0286798477
74	36	10916	86.4962060452
53	68	10920	87.2951068878
7	38	10924	87.6862440109
53	64	10930	88.0084500313
65	49	10937	88.3968749046
56	16	20187	88.5161919594
6	38	10938	88.5599019527
14	47	10942	88.9764938354
7	40	10949	89.5234889984
76	24	10953	89.8200919628
32	11	30076	89.9158139229
76	43	10954	89.9262888432
43	36	10956	90.105424881
65	9	10966	90.7094008923
54	3	10968	91.0908789635
80	19	10969	91.2661728859
13	80	10976	92.049836874
49	68	20199	92.0522449017
31	67	10981	92.8108620644
12	44	30080	93.892813921
48	6	10993	94.1145589352
47	34	10998	94.618999958
18	55	20204	94.63301301
67	47	30081	96.0920069218
54	11	11015	96.1605319977
73	35	11021	96.5469858646
68	53	11024	96.703045845
22	61	11025	96.7573339939
26	42	11031	97.5072789192
59	2	11040	98.3623158932
55	9	30085	98.9858729839
51	9	11079	102.01519084
19	42	11083	102.271704912
60	78	11090	102.969419003
74	13	11091	103.064458847
6	26	11092	103.169105053
27	63	11105	104.055326939
38	46	11114	104.93025589
35	55	11118	105.219894886
50	63	11122	105.662037849
80	38	11132	106.477025986
17	39	11134	106.861893892
26	76	11135	107.116899014
45	27	11143	107.858799934
70	20	11152	109.346243858
52	5	11172	110.751293898
51	1	11174	110.941869974
28	49	11176	111.041169882
4	30	11196	112.957701921
27	63	11198	113.11026597
57	66	11206	113.759582996
53	4	11212	113.904377937
34	42	20234	113.926211834
15	32	11220	115.35156703
8	28	20236	115.516079903
46	78	11231	117.327327967
42	71	11241	118.422783852
68	27	11249	119.181771994
36	5	20240	119.35055089
34	70	11258	120.312844992
45	28	20242	120.45239687
70	55	11274	121.849688053
61	22	11291	122.850991011
3	21	30101	123.253804922
25	13	11307	124.149919987
53	6	11312	124.456925869
9	48	11316	124.69439888
20	30	20249	124.698289871
57	29	11326	125.495923996
56	22	11328	125.644021034
16	76	11331	125.921314955
48	24	11337	126.237374067
76	26	11347	127.090831041
61	24	20255	127.178870916
69	49	11352	127.416976929
79	29	11358	127.828148842
45	21	11360	128.175382853
36	44	20259	128.221210003
2	49	11372	129.137788057
49	17	11379	129.575075865
7	22	11389	130.485503912
74	41	11391	130.79795289
52	29	20264	130.818806887
78	39	11395	131.131201982
17	40	11398	131.33970499
54	78	11402	131.838037014
47	36	11403	132.027657986
11	28	11408	132.42234087
45	22	11409	132.502804041
43	14	30105	132.713651896
5	73	11415	133.053591967
5	28	11420	133.324369907
12	80	11431	134.647484064
43	74	11432	134.895480871
41	24	30108	136.174108982
54	15	30110	136.929105043
39	13	30111	137.138193846
78	10	11467	138.411392927
6	31	11477	139.160604954
36	42	11489	140.149064064
79	55	11493	140.51838994
18	24	11503	141.187263966
29	51	11504	141.32325983
14	71	11531	143.964728832
79	30	11542	144.973361015
75	23	11544	145.115921974
43	13	20288	145.221278906
28	57	11548	145.842550993
56	37	20290	145.873195887
5	38	20291	145.881916046
12	31	30119	146.98517704
49	38	11560	147.136942863
77	44	11566	147.634300947
13	35	11586	149.104879856
13	23	11597	150.149157047
78	1	30124	150.421820879
71	7	11605	150.563354015
26	59	11607	150.625856876
59	77	11621	151.549836874
41	40	30127	151.807039976
26	10	11641	153.331161022
48	74	11651	154.036907911
71	13	11657	154.583920002
61	24	11661	154.780400991
32	44	20306	154.867637873
74	50	20307	154.907456875
39	55	20308	155.032299995
38	73	11668	155.38824296
2	48	11695	156.591691017
2	50	11715	158.882542849
42	28	11726	159.946130037
69	14	11738	160.732553005
40	58	11739	160.850296021
36	7	11741	161.218975067
14	46	11742	161.380653858
22	41	11752	162.057977915
59	12	20318	162.065881014
29	54	20319	162.081333876
53	11	11753	162.100756884
76	14	11755	162.358813047
24	41	20322	162.415066004
61	7	11758	162.521728039
33	73	11759	162.786159039
45	74	11761	162.897135973
51	32	11770	163.485630989
80	52	11771	163.628275871
37	62	11774	163.925930023
61	18	11783	164.448091984
75	58	11789	164.962024927
9	67	11796	165.516983986
59	24	11798	165.872838974
34	51	11802	166.025394917
54	30	11804	166.332867861
27	42	11805	166.516562939
5	40	20336	166.553958893
8	64	11808	166.763598919
54	22	11810	166.887567043
64	30	11813	167.046000004
24	62	11814	167.098022938
3	69	11817	167.510833025
3	80	11829	168.591970921
40	79	11837	169.108474016
13	65	11847	170.058713913
57	38	11852	170.551970959
56	33	20346	170.769338846
10	28	11867	171.943220854
51	11	11871	172.256965876
30	15	11874	172.707525015
78	24	30137	172.935288906
31	43	11881	173.489097834
31	17	11885	173.930139065
9	48	11901	175.582841873
29	13	11907	175.85371685
62	42	11912	176.17274189
23	63	11916	176.551178932
36	10	11919	177.193608046
12	77	20358	177.222661972
60	22	11921	177.437273979
60	29	20360	177.657162905
74	21	11930	178.772277832
19	61	20362	178.774286985
80	28	11931	178.95749402
12	62	11934	179.287405968
72	17	11944	179.849716902
62	51	11949	180.346017838
41	65	11956	181.454320908
49	61	11964	182.24741888
3	43	11969	182.936311007
35	18	11972	183.276531935
65	21	11980	184.010906935
14	65	11983	184.228657007
60	18	20373	184.315634012
45	80	11985	184.445261955
41	17	11993	184.917459011
12	58	11997	185.070318937
3	33	12015	186.183419943
76	24	12018	186.690361023
19	80	12019	186.834209919
57	63	20380	186.896340847
52	15	12021	187.071058035
60	69	12029	187.456634045
74	4	12031	187.735790014
24	63	20384	187.889312983
62	23	30145	188.688474894
64	21	12059	190.068383932
61	19	12061	190.300634861
5	54	12099	193.355146885
77	47	12101	193.435906887
37	17	30149	193.535229921
15	75	12104	193.763581038
7	56	20392	193.90911293
56	22	12111	194.301382065
28	43	20394	194.411098003
50	1	12112	194.523836851
43	78	20396	194.539119959
77	17	12127	196.072773933
70	58	12158	198.411018848
41	66	12162	198.613985062
55	16	12167	198.94569993
14	74	12168	199.022527933
66	57	20402	199.115264893
41	78	12173	199.473958969
70	52	12175	199.754816055
2	78	12181	200.327167034
38	47	20406	200.345533848
34	41	12182	200.370573997
52	76	12186	200.921421051
13	76	12191	201.273694038
49	40	12195	201.638238907
65	22	12201	202.180951834
79	51	12202	202.465204954
6	51	12204	202.90642786
31	79	20414	202.93474102
30	78	12212	203.378793001
29	17	12216	203.664021015
79	32	12224	204.51561594
18	41	30157	205.011092901
42	11	12233	205.303238869
50	76	12234	205.352498055
75	51	12254	207.11389184
34	79	12257	207.182509899
43	25	12266	207.888776064
69	10	12272	208.196797848
51	32	12274	208.359951019
25	64	12278	208.673207998
3	53	12281	209.234890938
14	44	12291	209.708792925
42	14	12300	210.110064983
35	71	12301	210.441216946
65	15	12313	211.781662941
28	55	12318	212.281556845
59	33	12329	213.272289991
25	68	12334	213.71400404
9	42	12337	214.18985796
9	53	12350	215.031218052
68	27	12353	215.408778906
55	38	12360	216.024268866
71	10	12363	216.219480991
18	80	12366	216.744750023
11	54	12367	216.935530901
80	18	12379	217.985751867
32	74	12380	218.152237892
5	51	12383	218.330816031
3	35	20445	218.335346937
22	72	12384	218.5785079
4	72	12386	218.850949049
60	73	12395	219.600075006
29	5	12397	219.766630888
51	70	20450	219.804259062
40	75	12398	219.940052986
4	38	12399	219.99199605
73	39	12405	220.581124067
78	31	20454	220.626011848
40	42	12407	220.723938942
76	55	12409	220.841959
9	48	12410	221.241823912
18	72	12412	221.666604996
37	47	12415	221.962362051
17	61	12425	222.78092289
62	49	20461	222.973403931
51	64	12433	223.91859293
64	52	12445	224.793398857
67	5	12448	225.035254955
27	20	20465	225.074331999
44	28	12457	225.854728937
64	36	12462	226.511281013
32	73	12468	226.927693844
68	43	12483	228.29901886
18	55	12490	229.021771908
32	77	12499	229.88853693
34	14	30173	230.175691843
39	18	12504	230.593801022
60	66	20474	230.682927847
51	35	12508	231.093622923
33	75	20476	231.096572876
50	23	12511	231.272620916
33	76	12520	232.063340902
37	62	12524	232.300793886
65	12	12537	233.879845858
77	17	12541	234.203495026
60	27	12542	234.346917868
19	58	12544	234.487607956
36	63	12554	234.945544958
44	11	12557	235.093961
57	30	12563	236.147553921
55	75	12564	236.353252888
53	35	12566	236.448509932
7	60	12568	236.592679977
64	54	12583	237.46806097
30	43	20491	237.545897961
29	78	12592	238.592363834
47	2	20493	238.625926971
1	58	20494	238.668027878
11	53	12596	239.373920918
40	45	12607	240.998466015
74	40	12608	241.075991869
61	41	12622	241.936172962
8	52	20499	242.000089884
10	65	12623	242.069890022
54	10	12625	242.388860941
21	13	12645	243.643182993
25	13	12650	244.027413845
58	7	20504	244.14436388
26	42	20505	244.162309885
30	45	12651	244.223301888
4	49	20507	244.282219887
19	41	12654	244.631412029
47	68	12657	245.007400036
15	73	12661	245.147336006
59	36	20511	245.1942029
55	8	12680	247.254420996
29	48	12709	249.722751856
71	27	20514	249.857420921
19	39	12710	250.007467985
46	9	12711	250.193798065
54	19	12713	250.319337845
40	48	20518	250.431885004
2	30	12715	250.755382061
79	52	12716	250.880411863
19	64	30185	251.740032911
2	46	20522	251.780518055
25	79	20523	251.781681061
68	23	30186	253.320932865
14	29	12749	253.884044886
20	80	30187	254.255118847
67	39	12762	255.167721987
3	74	12787	256.908104897
5	21	12791	257.309458971
18	34	20530	257.324707031
45	35	12807	258.634359837
28	10	12814	259.268530846
75	35	12817	259.464553833
35	68	12822	259.8664639
16	55	12825	260.149762869
12	60	12840	261.420631886
12	70	12841	261.721912861
55	66	12842	262.297065973
1	62	12854	263.665266037
57	30	12858	263.94207406
5	63	12862	264.258121967
2	44	12865	264.704905033
44	28	12868	264.964912891
63	41	12899	267.731153011
33	10	12902	268.171733856
30	54	12906	268.457556963
25	69	12907	268.576606035
25	3	30190	268.85520792
43	13	12911	269.205278873
1	64	12915	269.651629925
30	19	12919	270.061257839
36	47	20552	270.147744894
50	19	20553	270.194634914
67	8	12929	271.206562042
41	40	12930	271.304851055
41	2	12948	272.596741915
14	33	20557	272.600215912
69	29	12954	273.595273018
68	52	12963	274.503304005
13	75	12972	274.952406883
2	40	12979	275.455345869
46	26	12981	275.783542871
69	14	12984	275.993530989
12	28	12988	276.291574001
52	17	12990	276.387099028
27	60	12996	277.007251978
27	42	13004	277.484395981
69	6	13010	278.499291897
4	57	13020	279.047518969
32	73	13037	280.370777845
43	10	13043	280.823999882
52	10	13057	281.58682394
7	63	13064	282.05458498
51	40	20574	282.120105982
37	67	13075	282.83067894
24	44	13095	284.919363022
30	3	13096	285.00481987
73	39	13112	286.313532829
59	33	20579	286.404089928
5	75	13120	286.896891832
67	7	13122	287.078769922
29	65	20582	287.194249868
21	56	13138	288.965049028
74	55	13144	289.322926998
50	73	13147	289.80238986
8	38	13149	290.022938013
29	68	20587	290.05527091
80	33	13164	291.81543684
67	26	13172	292.834161043
47	62	13173	293.356138945
70	53	13176	293.51067996
34	48	13178	293.744102001
45	9	13185	294.298161983
43	14	20594	294.334826946
34	16	13190	294.654300928
52	77	13205	296.017467976
15	36	13216	297.37637496
40	61	13218	297.691109896
50	29	13230	298.981827021
22	56	13231	299.132015944
43	21	13233	299.731072903
61	3	30205	300.249477863
2	32	13239	300.283175945
44	28	13241	300.380043983
65	11	13247	301.154583931
42	73	20606	301.182812929
47	23	13254	301.945365906
35	48	13256	302.035567045
46	32	30211	304.995501995
50	62	13295	306.278238058
70	46	20611	306.298060894
17	23	13300	306.672343969
43	7	13302	306.958974838
64	4	13309	307.660547972
66	26	13320	308.463647842
32	72	13322	308.723649979
37	51	13323	308.93500185
41	70	13329	309.235813856
16	33	13334	309.435482979
51	68	13338	309.658308983
29	62	13351	310.61796999
45	13	13353	310.840471029
61	60	20623	310.844743013
24	4	20624	310.921399832
50	19	13357	311.290757895
34	11	13361	311.62480402
35	49	20627	311.708446026
69	2	13367	312.30703187
76	56	13369	312.486992836
35	65	13370	312.545107841
1	54	30221	312.867846012
57	27	13394	314.00760603
20	46	20633	314.01393795
19	32	13395	314.51266098
59	4	13396	314.637102842
62	15	13415	316.586576939
65	18	20637	316.637331009
44	33	20638	316.673931837
16	27	13426	317.365058899
25	67	13431	317.621036053
44	18	13445	319.04578805
60	35	13446	319.193377972
36	61	13447	319.250311852
69	49	13453	319.668671846
43	61	20645	319.70408988
26	61	13456	319.887228966
49	7	13458	320.065485954
68	57	13461	320.372859955
76	33	13463	320.572226048
73	39	13471	321.515084028
51	36	13472	321.608850956
15	72	20652	321.623679876
8	21	13473	321.737243891
26	10	13481	322.138067961
10	34	13487	322.540580034
53	16	20656	322.601095915
75	37	13490	322.927598953
73	58	13497	323.506363869
64	7	13499	323.617744923
69	41	13501	323.705459833
51	80	13524	325.973654985
79	17	20662	326.132755041
23	19	13533	326.41760993
79	36	13534	326.744068861
32	18	13540	327.322809935
71	21	13553	328.193199873
47	77	13569	329.271559954
61	4	20668	329.336693048
21	63	30234	329.844468832
2	72	20670	329.901070833
52	71	13583	331.022732019
14	32	13601	332.721070051
73	23	13613	333.924851894
16	77	13614	334.17690587
60	75	13629	335.333673954
50	27	13636	335.990702868
28	13	13637	336.176100016
43	1	13641	336.546915054
57	65	20679	336.674561977
28	78	13651	337.447000027
71	7	13656	338.123076916
78	1	13660	338.4030509
27	10	13670	338.894901037
68	49	20684	339.008829832
34	14	13676	339.601346016
31	47	13682	340.06268096
4	46	13694	341.322703838
77	34	20688	341.460893869
43	22	13697	341.739380836
49	20	13707	342.401480913
55	37	13711	342.721287012
64	21	13726	343.936974049
40	53	13728	344.113005877
44	22	13732	344.423677921
34	3	13733	344.641842842
30	44	13736	345.216191053
21	70	13738	345.570641041
62	41	13741	345.796831846
75	30	13751	346.87786603
18	55	13759	347.884856939
37	2	30241	348.221060038
17	23	13776	348.774937868
59	21	13777	348.799475908
38	61	13779	349.050791979
50	65	30244	349.626670837
77	23	13786	349.720330954
31	66	13790	350.393607855
38	3	13795	350.726987839
15	77	13796	350.842455864
10	33	13801	351.772248983
19	25	13811	352.661175013
4	28	13814	352.992042065
12	78	13832	354.354238033
78	2	13841	355.517209053
22	55	13842	355.752243042
49	78	13844	355.971374989
3	68	13852	356.555785894
26	64	13871	358.068408966
68	44	13872	358.265534878
48	79	13877	358.649986982
52	70	13878	358.691516876
20	29	20722	358.914281845
60	77	13879	359.065629005
3	76	13882	359.232157946
54	16	13884	359.359236956
29	57	20726	359.428796053
48	65	13889	359.686964989
55	9	20728	359.721500874
29	14	13891	360.033292055
53	80	13894	360.511265039
41	38	13895	360.61776495
67	42	13906	362.376132011
16	41	20733	362.448554039
48	4	13911	362.981318951
46	37	13913	363.249454021
56	68	13921	363.860476971
27	48	13925	364.42454505
14	22	13927	364.525517941
79	27	13935	365.206300974
64	22	13940	365.463382959
47	2	13945	365.788962841
50	37	13948	366.093819857
72	36	13965	368.155496836
42	63	13966	368.219190836
47	31	13969	368.357918978
65	16	13972	368.938578844
57	9	13974	369.142405033
60	77	13976	369.291698933
