48	30	11976	373.142632008
23	62	20383	375.362999916
44	30	12018	379.205715895
77	15	12035	381.60532093
13	76	20394	382.076346874
70	38	12054	385.48281002
68	12	20416	393.106492043
11	29	12113	395.268367052
18	72	12140	400.477970839
1	33	20427	402.986886978
16	22	12156	403.486315012
43	10	20432	409.041274071
52	13	30119	409.075135946
18	73	12191	409.389812946
30	3	12195	410.823842049
51	29	12234	419.060960054
57	64	12235	419.692446947
40	20	12260	423.543864012
32	76	30125	423.582033873
76	43	12272	425.734339952
31	43	12295	429.302949905
71	18	12300	429.71243906
29	57	12339	436.436336994
9	76	12344	437.501652956
55	68	12420	450.176615
32	1	12438	453.948219061
40	15	12445	455.462249994
24	65	20485	461.040848017
12	77	12475	462.133400917
2	71	12508	466.702085972
80	23	12512	467.446148872
61	41	12543	471.345456839
68	49	30139	471.501535892
42	34	12550	472.860132933
78	52	12569	477.734730005
8	41	12570	477.766620874
67	42	12578	478.93473506
57	25	12599	482.630818844
15	51	20508	489.008426905
34	41	20509	489.095334053
42	34	12697	501.125810862
28	74	20523	507.120072842
27	54	12757	510.423665047
58	3	12773	512.731724977
20	32	20530	512.965174913
58	18	12783	514.989928961
7	65	12794	516.613014936
48	35	20542	520.80657506
29	2	12830	523.283087015
16	61	12837	524.258522034
58	79	20546	527.061383963
12	73	12858	527.655814886
69	57	30159	527.75432992
23	71	12873	530.650704861
52	67	12874	530.720344067
43	61	12895	534.360426903
72	36	20553	535.249541998
16	39	12934	541.356060028
55	66	13008	555.287585974
21	1	13029	558.280375004
70	8	20585	567.859686852
73	50	13110	573.511337996
68	37	13111	573.610777855
17	62	13115	574.629170895
18	29	13127	576.914995909
4	46	20600	580.191979885
44	78	13157	583.575316906
22	72	20607	584.241652966
5	63	13170	585.61382699
4	25	13175	586.43234396
54	73	13189	588.906252861
7	63	30178	589.08917284
5	24	13191	589.404716969
67	47	13194	590.19770503
17	62	13202	591.696915865
20	32	13206	592.434577942
68	31	13275	606.848033905
44	19	13276	607.090864897
28	78	13299	611.447046041
32	65	13323	614.998426914
57	40	20634	619.892238855
77	17	13362	622.045822859
27	74	13365	622.920395851
61	9	13366	623.097234964
22	76	13404	629.411857843
6	24	20643	630.466143847
69	12	13442	636.621037006
71	57	13444	637.274765015
29	8	13463	640.580706835
2	54	13472	642.731655836
65	52	13476	643.922720909
39	67	20662	650.08148694
80	54	13517	651.298416853
62	12	13531	653.875954866
46	65	30201	653.910701036
60	2	13537	655.151821852
44	63	13593	664.197082043
33	75	13613	668.232800961
78	8	20683	670.229965925
52	30	13631	671.163002014
68	24	30207	671.303753853
44	25	13669	678.256093025
43	73	13692	681.699930906
8	73	13695	682.514507055
70	49	13726	689.867454052
9	70	13729	690.288414955
5	33	20711	692.322326899
21	78	13740	692.617536068
3	71	13754	695.442371845
40	20	13767	697.236217022
50	28	20719	698.875527859
56	17	13779	699.341981888
2	42	13788	701.308622837
75	19	13789	701.55270195
15	67	13794	702.499961853
8	53	13803	704.014595985
40	61	13848	712.476233959
8	54	13877	718.352490902
45	12	20749	727.316400051
26	58	13939	730.841296911
17	51	13946	732.626919031
21	4	13974	737.930419922
65	47	13976	738.190032959
41	31	13984	739.832201004
59	12	13992	741.03313303
77	20	14006	743.793242931
24	55	14015	746.068544865
5	22	14049	752.656039953
41	76	14053	753.644160032
46	36	14058	754.2766819
6	52	14116	763.277876854
72	31	14128	765.596094847
6	21	14139	767.884873867
54	70	14147	770.607980013
45	3	14208	780.693881035
61	31	14242	789.391674042
60	24	14295	798.307817936
36	62	14311	800.738662004
53	24	14319	802.41447401
45	77	14340	806.104626894
53	6	20821	806.928683043
30	70	14348	807.888291836
56	17	20822	808.18372798
76	45	20828	812.061183929
69	10	14379	816.475513935
61	18	14391	818.483083963
24	77	14402	822.151938915
15	32	14415	824.208408833
45	15	14417	824.440677881
31	66	20843	827.457183838
6	57	14431	827.686352015
37	43	20849	834.089809895
9	61	14493	840.592933893
28	68	14497	841.966959953
47	72	14541	850.27907896
12	27	14554	852.381891966
55	21	20867	853.70152998
26	56	14573	854.874829054
17	56	14580	856.164054871
31	61	20874	858.071434021
56	37	14602	860.924308062
58	78	14625	865.34968996
11	67	14645	868.203615904
29	74	14671	873.868810892
16	52	20895	878.025439978
13	77	14726	883.681830883
6	48	14731	885.139497042
50	17	14750	888.145626068
68	33	14768	890.853286982
21	16	20907	894.851765871
54	8	14794	896.725450993
75	12	14814	900.518854856
18	40	14834	903.857267857
43	36	14851	907.292319059
80	9	14855	907.800565004
16	49	14867	909.997668982
58	62	14893	914.359679937
76	19	14903	915.615634918
57	70	14937	920.26999402
69	49	14945	921.801770926
9	33	14950	923.583775043
25	51	14964	925.537307978
76	59	30289	925.539080858
52	75	14995	931.06603694
31	63	15012	934.165881872
73	52	15033	937.402561903
64	3	15037	937.905925035
32	14	15057	941.283910036
19	65	20957	941.789258003
37	61	15061	942.103025913
53	73	15063	942.326810837
22	80	15076	945.153816938
69	2	20965	945.771288872
49	66	15127	954.304859877
66	7	15166	961.123255014
39	79	15168	961.884208918
37	57	15169	962.995736837
42	40	30304	963.154151917
49	8	15201	968.31268096
14	33	20990	972.104104996
35	77	21001	983.329879999
74	26	15290	984.879070997
69	2	15325	991.274060011
27	55	15331	992.822811842
75	28	15377	1000.34308004
78	15	21020	1004.28229284
74	28	15412	1006.16764307
41	14	15431	1010.31167006
8	63	15468	1018.17527699
70	8	15477	1019.96214294
80	25	15487	1022.85876799
43	30	15494	1024.49618196
73	42	15500	1026.47381902
4	24	15540	1032.64020586
23	54	15542	1032.91975093
69	52	15566	1038.98284888
31	65	15615	1046.99919987
55	10	15616	1047.51095796
22	19	15686	1059.91825294
13	55	15694	1061.93052983
45	7	15705	1063.66760302
75	4	15748	1071.1090529
64	52	15751	1071.58120894
3	44	15776	1077.03717995
43	40	15787	1078.90020895
73	1	21088	1086.34772587
33	61	15828	1087.03822184
13	63	21099	1095.30542397
15	21	15898	1099.81724691
64	38	21112	1101.585186
68	29	15910	1102.18046999
8	58	15941	1106.21398401
73	2	15954	1110.21246004
50	4	21124	1113.69143391
41	14	15976	1115.57009888
8	80	21129	1118.18104005
63	51	15999	1119.72908688
61	42	16005	1120.96182394
56	70	16016	1122.95268798
59	64	16055	1130.75293493
52	6	16168	1148.13168883
42	75	30348	1148.27591395
23	41	21165	1154.15850186
63	5	16195	1155.25376105
75	47	30351	1155.35626388
9	62	16202	1156.95395494
38	4	16239	1163.05680394
71	23	16248	1164.67184591
46	71	21176	1166.36260486
63	8	16264	1167.58454084
59	62	21189	1179.75551105
16	75	16350	1182.35370398
28	80	16371	1184.98401093
25	44	16377	1185.89027596
7	29	16420	1192.978791
50	32	16426	1194.23093987
7	71	21205	1194.59854794
59	25	16449	1198.93678904
15	61	16454	1200.12554693
61	40	16456	1200.83825207
59	24	16497	1207.73602986
66	55	21222	1213.52760696
39	19	16538	1215.50225186
29	66	16555	1218.0313549
9	72	16560	1219.27264285
51	37	16567	1221.30472088
51	6	21240	1226.98730803
4	60	21246	1230.18232894
18	57	16635	1231.18043184
33	5	16641	1233.12495899
56	40	16704	1244.4538269
22	42	21266	1247.15133691
60	74	16733	1251.46513104
29	54	16739	1252.35782385
7	63	21272	1253.28539801
19	72	16799	1263.03443003
42	10	16824	1267.14344192
51	28	16847	1272.27699089
24	53	16852	1273.27725291
46	66	21310	1290.308815
74	10	16960	1293.89813995
73	5	16963	1294.45877004
57	5	16979	1297.84328794
10	59	16997	1302.06936884
17	21	16999	1302.36508894
17	39	17059	1317.29165006
77	18	17062	1318.58274484
66	50	21348	1327.2557559
31	10	30395	1327.38295603
47	77	17184	1338.87867284
33	56	21360	1340.32780886
54	20	21367	1343.28217506
7	23	17210	1344.23063684
1	21	30400	1344.59110284
17	35	17281	1357.44589186
61	41	21393	1358.06619406
40	14	17289	1358.54412293
34	61	21397	1361.95113087
19	41	17322	1366.03711486
57	6	21406	1367.02583694
77	37	17326	1367.64580798
14	25	17354	1372.53754592
2	40	17384	1378.16456103
73	24	17465	1390.00182104
35	70	17471	1392.15961599
55	19	17481	1394.39292502
22	4	17527	1401.13143086
3	35	17530	1402.29169202
48	20	17548	1405.687567
57	23	17563	1408.74538994
30	41	17564	1409.23112202
31	73	17586	1412.47381306
48	76	17589	1413.15580893
34	2	17592	1413.57914591
39	10	17605	1416.28255606
45	9	17611	1417.60939097
70	24	21449	1420.2735889
12	61	17650	1424.49360204
74	42	21454	1426.41696191
56	9	30426	1426.57859802
56	21	21457	1428.03341985
44	71	17676	1431.10984898
25	48	17692	1433.43702388
58	9	17699	1436.37441993
16	63	17732	1441.95025706
57	14	17804	1454.16994095
64	14	17821	1458.41346502
34	50	17845	1462.72473407
15	71	17875	1467.632622
52	66	17877	1467.71566296
18	56	17900	1471.637321
55	65	17938	1478.57616305
21	74	17944	1479.51928806
54	19	21506	1483.07963896
10	54	17977	1485.80178905
13	40	17983	1486.74926686
30	45	17993	1488.79637384
67	39	18000	1489.976753
73	28	18004	1490.56485391
50	31	18026	1495.63476396
29	48	18034	1496.72179484
57	9	21530	1503.38032293
51	79	18092	1507.55506897
76	37	18110	1511.51876187
72	60	18111	1512.13014388
57	29	30452	1512.46761799
40	8	18137	1517.01831198
7	54	18153	1520.75849295
38	16	18160	1521.43869901
35	67	18161	1521.91571498
28	70	18167	1524.07367587
42	63	18193	1528.26446486
37	80	18201	1530.06848884
40	4	18216	1532.08020592
73	21	18267	1540.11700296
2	70	18271	1540.56033397
60	34	18281	1541.66568398
37	63	18340	1551.41798306
45	8	18379	1558.75472403
57	35	18450	1573.31475687
46	79	18458	1574.66720796
19	44	18522	1587.60905099
58	14	18527	1587.97140503
53	13	18535	1589.81877995
20	45	18543	1591.36513305
15	40	18583	1598.07528687
46	72	18584	1598.21569204
10	50	18641	1607.60646892
5	31	18649	1609.20995784
45	10	18661	1611.34247589
14	77	18671	1613.88422585
47	65	18694	1619.18597007
62	27	18709	1621.53462696
12	23	21638	1621.91922593
10	74	21639	1622.23741698
10	75	18725	1625.52634192
70	56	18732	1627.20281291
36	41	18756	1632.50454783
9	60	18761	1633.10587287
44	74	18767	1635.131845
6	24	18768	1635.15770602
6	58	18773	1636.16437507
33	10	18784	1638.41927004
20	56	18788	1639.51594186
12	59	18837	1649.78624201
51	30	18846	1651.259794
1	45	18856	1653.62055206
47	63	18871	1655.98515391
71	44	18896	1660.72649598
24	44	18902	1662.27583885
38	79	18906	1663.44863605
47	22	18918	1665.08426189
3	32	18942	1668.8181119
52	40	18983	1675.43789291
49	33	30501	1675.46463084
5	35	18991	1677.11624694
69	7	21701	1680.46608996
73	55	19014	1681.50963497
54	32	19027	1683.76672101
41	7	21712	1687.23245192
67	43	19048	1687.81073594
1	53	19059	1688.97045588
58	77	19084	1693.38987589
80	4	19098	1696.18146491
62	38	19100	1696.45266294
71	13	21732	1701.91216302
73	9	19128	1702.99033403
53	15	19129	1703.12927103
31	79	21735	1705.44052792
14	24	21740	1707.81101704
40	61	19189	1716.03971004
22	79	19222	1721.40040088
79	11	19248	1725.44677901
70	17	19280	1731.20526004
35	19	21768	1731.45150805
23	70	19314	1739.361058
40	67	19321	1740.63794684
2	48	21779	1741.62814188
76	56	19389	1754.42286491
11	63	19396	1755.29790902
14	40	19397	1755.74503589
29	9	19427	1761.23838997
1	77	19434	1763.72330403
48	78	19450	1767.11890292
3	64	21802	1768.32283306
64	38	30532	1768.51142597
39	44	19460	1769.26643896
55	8	19461	1769.49661899
72	57	21811	1776.82487702
64	16	19532	1780.94815683
7	38	19558	1785.2854929
49	9	19584	1790.26521897
17	46	19610	1795.25889301
29	77	20003	0.480921030045
31	45	10023	7.34961295128
4	23	20013	11.4809389114
76	48	20018	13.057945013
34	9	10054	13.5123970509
77	24	10105	23.9582469463
14	71	10149	33.3325929642
78	60	20044	38.0279910564
24	20	10202	42.5225870609
49	63	10211	44.9800539017
65	55	10215	45.4565069675
61	22	10246	51.3405468464
34	4	10328	67.3626978397
71	7	10337	69.9292709827
20	75	20095	77.6912338734
80	57	10379	79.2664220333
12	21	10389	80.2915978432
22	60	10401	83.0830609798
57	66	30019	83.1133339405
49	68	20101	84.5528428555
76	55	10418	87.3571739197
34	63	10426	88.403637886
76	45	10427	88.6653568745
20	46	10437	90.247948885
34	44	10443	91.2688019276
36	72	10506	103.257551908
69	52	10540	110.935193062
20	31	10568	115.765372038
59	65	10600	121.886483908
37	49	20145	128.980193853
53	62	20146	129.061346054
34	62	10697	140.227373838
80	30	10698	140.536964893
9	40	20161	141.293741941
33	43	10702	142.107071877
62	11	10715	143.615601063
64	49	10721	145.07751894
70	30	20175	151.501886845
48	35	10764	152.67732501
33	79	20185	159.040210962
65	16	10816	162.47514987
18	28	10849	167.984362841
30	15	10854	169.541507959
73	56	10866	171.734235048
56	26	10875	173.906277895
80	20	10881	175.44727087
39	20	10892	177.48187685
32	58	10955	188.862378836
42	3	10961	190.456744909
21	70	10964	191.426502943
70	22	20220	195.054646015
29	57	11004	198.149085045
64	15	20226	199.108242035
13	21	11011	199.808061838
60	33	11013	200.281597853
65	40	20227	200.756577015
6	62	11033	204.019187927
32	55	11056	208.902546883
55	28	11065	210.982720852
4	71	11078	214.522284985
75	4	11098	217.337445021
27	71	30062	217.436621904
68	8	11110	219.193205833
67	44	11144	224.999083996
7	47	11150	226.05406189
34	65	11177	231.269824982
55	72	11179	231.456898928
58	35	11201	236.441007853
24	52	20273	256.846560001
15	50	11307	258.934139013
80	45	11309	259.594275951
6	55	20277	259.751736879
54	69	11424	278.383177996
80	3	11432	279.43855691
63	35	11439	282.104485989
53	64	20304	286.496831894
30	6	20308	287.820587873
39	9	11518	297.346982002
51	24	20320	298.983505011
50	17	11530	299.817405939
19	76	11552	305.665189981
78	26	11586	309.836513042
74	52	11590	310.730496883
4	37	11606	314.065850019
40	11	11626	318.222139835
7	56	11697	330.148641825
42	16	20348	330.984143972
36	77	11709	332.899984837
28	16	20349	333.985280991
67	34	11719	334.7519629
67	22	11748	339.617516041
71	47	11769	343.862660885
63	16	30093	343.94660306
46	2	30094	343.969202042
22	17	11774	344.974189997
79	58	11797	348.665025949
56	79	20368	352.694732904
23	18	11849	360.255893946
9	59	11852	360.722018957
7	67	20377	361.658582926
45	76	11861	364.233453989
40	10	30102	364.252305031
37	44	11862	364.341224909
42	64	11864	365.084141016
44	19	11915	373.537920952
25	68	11974	381.535161972
13	34	12014	391.354076862
62	58	12015	391.594930887
67	7	12027	393.385488033
33	4	12032	394.270069838
9	68	20410	397.499963999
57	76	12062	400.541390896
58	80	12121	412.509843826
16	47	12126	413.760685921
33	63	12131	414.519731045
15	32	12170	422.002990961
8	66	20436	422.685505867
27	46	20438	425.22646904
42	77	12201	426.870132923
16	64	12203	427.20102191
77	2	12213	429.901834011
17	39	30122	429.920480967
53	61	30123	430.102392912
76	54	12235	433.877042055
74	23	20447	435.833858013
72	42	12247	436.386250973
63	16	12270	440.258116961
38	41	12303	445.638360023
4	52	20466	451.845170975
34	9	12341	453.90040803
55	80	12355	457.232115984
78	39	12377	460.696935892
11	71	12440	472.193372965
42	11	12449	473.827018023
40	57	30135	473.843729973
13	50	20489	475.049885035
28	13	12456	475.85105896
51	39	12470	478.52363205
64	60	12493	481.479501009
72	7	12512	485.408547878
18	48	12521	487.074280977
8	64	12556	492.757846832
40	73	12560	494.20203805
33	50	12572	495.737010002
59	80	12610	502.426627874
71	17	20519	503.525989056
24	71	12616	504.435272932
79	45	12628	507.136827946
39	17	12629	507.39365983
19	40	12645	510.33236289
12	63	20526	511.472002029
51	65	12678	515.627037048
80	5	12679	515.732461929
27	76	12744	526.399642944
59	11	12748	527.008699894
2	23	12751	527.427716017
39	4	12766	529.109129906
57	16	12802	534.77382493
42	69	12817	536.977539062
48	37	12824	538.005081892
51	2	12837	540.185300827
79	28	12849	541.538845062
25	10	20555	542.29012394
70	35	12856	542.941644907
50	36	12860	543.846109867
24	64	12865	544.980497837
63	60	12880	548.634551048
30	57	12884	549.945297003
42	22	12889	550.947645903
53	9	12927	558.68166399
27	53	12928	558.949199915
30	53	12939	560.537075996
51	18	12942	561.670783043
65	2	12969	567.398109913
29	17	20593	568.958209991
59	36	20596	573.315405846
18	22	13023	576.069411039
51	9	13047	578.498087883
59	76	20605	581.220494986
50	72	13079	585.581109047
71	54	13085	586.225430012
61	60	13099	588.574355841
48	14	20611	589.937357903
58	36	13115	592.84292388
1	79	13120	593.704575062
62	37	13126	594.657155037
73	53	20616	599.275665045
23	56	13167	600.918908834
48	66	13191	605.590358019
29	46	13211	609.389444828
38	41	20636	618.064669847
31	57	13310	626.757900953
49	20	30193	626.923747063
15	48	13332	632.796710014
79	49	13339	634.230734825
22	3	13369	638.876080036
42	80	13380	641.114830017
73	35	13434	650.547003031
33	79	13465	655.030295849
56	34	20680	655.764420986
47	67	20681	655.996780872
10	63	13516	665.166980982
2	29	13530	667.359070063
70	6	13545	669.672265053
22	70	13571	674.647112846
35	50	13573	675.185518026
74	37	20705	677.105129004
46	1	20707	677.616444826
76	40	13597	679.632407904
18	34	13620	684.534010887
17	31	13622	684.691133976
66	4	30212	684.751194
59	28	13652	690.008278847
54	75	13660	691.345877886
71	29	20726	694.930619955
20	74	13677	695.184851885
74	28	13701	699.865766048
40	69	20731	700.171224833
47	4	20738	706.681802034
12	26	13746	708.211974859
42	72	30221	708.340760946
37	65	13752	708.968767881
1	23	13763	711.153308868
17	47	13771	712.689975023
73	37	13781	714.339184999
21	64	13784	715.160245895
43	77	13794	717.475512028
23	56	13805	719.429239035
48	14	13809	720.03319788
38	42	13819	721.684273958
26	73	13852	727.034484863
36	77	13853	727.656049013
46	5	13877	732.216092825
70	8	20753	733.373250008
79	8	13898	737.36420989
65	40	13937	742.513705015
44	20	13947	744.384471893
18	33	20766	746.107424021
61	40	13962	747.569058895
19	31	13996	752.477249861
25	75	14002	752.898303986
37	52	14019	757.67740798
13	76	14029	759.115464926
61	21	14037	761.00778389
10	32	14042	761.718215942
16	77	14048	762.867615938
46	62	14053	764.08692193
69	23	20783	765.00837183
29	75	14064	766.844054937
15	48	14141	781.167105913
75	13	14143	781.447474957
33	18	30252	782.059218884
24	42	14155	784.31325984
43	19	14161	785.878296852
39	57	14172	786.900953054
76	43	14181	789.104928017
71	58	14195	792.407014847
48	67	20818	794.561719894
11	22	14226	798.609668016
8	30	14229	799.108624935
40	58	14242	801.177912951
74	38	14267	804.893540859
75	55	20839	810.987717867
6	23	14313	813.596173048
35	14	20847	817.504272938
35	61	14334	817.909494877
53	70	14352	819.736556053
18	32	14424	833.49917388
1	77	14445	837.507848024
15	72	20863	838.902307034
68	59	14454	839.997411966
73	2	14467	842.652093887
45	16	14509	849.410120964
29	14	14539	855.002429008
53	68	14544	855.534054995
32	56	14552	856.881804943
43	14	20890	862.694252014
43	16	14586	864.56883502
61	53	14590	865.640045881
7	52	14600	867.666002035
30	3	14610	869.111207962
65	57	14627	872.018224955
37	49	14712	886.943394899
17	29	14713	887.369250059
60	34	14746	893.018800974
44	69	14764	895.801975012
70	7	14776	899.177747011
65	11	14806	906.687608004
1	27	14810	907.504992962
22	8	14812	908.159729958
48	77	14814	908.590165854
43	32	30292	909.333791018
11	35	20929	909.712249994
64	39	14881	920.157103062
48	67	30295	920.303360939
32	78	14897	922.849596977
25	77	14911	924.932800055
55	20	30298	924.991971016
51	39	14923	926.884171009
3	49	20943	930.642159939
41	67	20946	933.307327986
23	55	14975	936.629099846
7	24	15000	940.708152056
28	80	15002	941.24710393
5	78	20953	943.031766891
26	68	20955	943.966478825
32	59	15016	945.25580287
52	33	20957	947.243006945
65	54	20963	951.940093994
49	78	20967	954.161370039
41	14	15067	955.928336859
2	61	15080	958.777312994
8	39	15093	960.793725967
9	27	15128	968.348042965
53	76	15145	972.930655003
12	48	15151	974.388901949
29	74	15160	975.621943951
62	52	15245	990.088227987
79	13	15259	993.118614912
36	80	21015	1004.36068201
16	65	15333	1006.83833694
29	17	15341	1009.55960298
69	16	21028	1019.13336396
55	68	15401	1019.25651598
16	66	15402	1019.28303599
66	50	15428	1023.19694686
53	20	30327	1023.45917296
46	62	15439	1025.20100188
73	60	21037	1025.69913387
42	66	15448	1027.07154489
7	55	15461	1028.49301386
72	55	30332	1028.62276483
71	46	15503	1034.67245603
9	54	15536	1041.18972683
16	56	15569	1046.85464883
17	53	15582	1049.773031
52	16	15637	1056.94127202
19	36	15678	1063.56652904
44	69	15681	1064.49011898
68	7	15686	1067.1104579
79	53	15695	1068.83804798
45	75	15738	1076.59461403
66	23	15772	1082.18477583
31	50	15774	1082.72936201
73	44	15800	1086.37248802
44	72	15845	1095.50699806
30	7	21102	1100.72965384
56	38	15867	1101.00133586
65	15	15871	1102.32099485
22	77	15873	1102.84064984
66	46	15886	1107.00256085
10	33	15902	1109.70453286
18	56	15908	1112.14409089
30	15	15929	1114.641819
35	63	15950	1118.14154387
79	13	15957	1118.89702606
40	57	15961	1120.21894002
29	52	21123	1129.53745794
80	49	16083	1141.944484
15	79	16119	1149.74735785
46	66	16144	1154.18309283
43	68	16226	1167.6315949
15	30	16235	1169.76452398
15	78	21166	1171.28049302
24	73	21174	1177.75061393
18	63	21180	1182.67086697
67	20	16372	1197.27441287
72	46	21201	1197.45907283
77	21	16413	1205.38907599
22	50	16427	1208.41297293
41	2	16441	1211.05658698
41	37	16448	1212.14015603
14	78	16463	1214.87198806
54	64	16497	1218.94455004
80	22	30375	1219.02581882
52	61	21216	1220.78036404
43	14	16548	1229.03592396
55	80	16551	1230.07890797
6	74	16555	1231.13892794
20	66	16560	1232.80544686
55	79	21235	1235.78138185
16	55	16579	1236.6932199
68	11	16598	1240.22116995
69	55	21241	1240.69934988
63	6	16610	1242.27712989
60	7	16620	1244.24620295
80	40	21245	1244.65087104
61	41	21247	1245.61751604
46	34	21256	1258.86935186
17	48	30390	1259.00926304
45	37	16712	1260.58153892
26	44	16729	1263.42736387
36	50	16733	1263.75566292
11	49	16734	1264.32646203
29	51	16747	1265.74389005
65	9	16771	1271.11568689
2	58	16775	1271.54451084
2	30	16789	1273.31345987
44	35	16801	1274.95172691
23	44	16809	1276.33731198
6	33	16816	1278.17011905
58	32	21273	1279.26414299
55	62	16835	1282.36294985
24	71	16846	1283.98012686
45	30	16848	1284.28432703
53	72	16857	1286.18582892
23	3	16914	1295.65213704
18	68	16927	1298.57258701
68	40	16976	1306.65278196
10	24	16999	1310.97962594
61	27	17015	1314.24871898
33	41	21315	1316.0718689
20	79	17090	1327.77296996
45	17	17128	1335.66885686
34	74	17139	1337.01461291
4	72	17142	1337.99534893
47	76	17148	1338.66451097
56	31	17166	1341.29301286
8	41	17198	1346.67244291
23	46	17204	1347.4025569
61	31	17219	1349.29067087
2	38	17221	1349.46675587
67	46	17349	1371.57122898
13	22	21372	1371.93255806
63	43	17376	1375.58683896
48	33	17411	1384.0253129
35	10	17420	1385.84130502
23	58	17438	1389.95008802
49	15	17499	1401.10054088
57	72	17505	1402.98636985
72	2	17515	1405.13909888
69	31	17524	1406.242589
50	80	17534	1409.53772283
41	4	17544	1411.44931483
3	66	21408	1413.348943
79	53	17576	1417.30584097
80	21	17594	1420.98629785
73	13	17601	1421.84854984
7	67	21414	1423.59405494
31	42	30440	1423.60113287
46	62	17608	1423.77957392
58	73	17640	1429.08174491
3	37	17641	1429.43404889
67	4	17655	1431.45149994
35	46	17656	1431.67272091
64	7	17659	1432.14499593
77	27	17676	1436.25573683
31	48	21430	1437.45683098
59	6	17683	1437.73978901
20	68	30450	1437.75052691
35	68	30451	1437.82259083
13	26	17695	1439.29051995
16	33	17712	1442.46932006
20	30	17717	1443.35653687
24	18	21435	1444.2274909
27	67	17742	1447.12005687
1	60	17763	1449.76254296
49	61	17788	1453.60265183
20	44	17802	1455.929075
21	44	17825	1459.20781302
26	78	17828	1460.31039786
73	25	17876	1470.04627895
11	36	30463	1470.06868196
5	33	17889	1471.84730792
58	5	17894	1472.43881202
78	4	17942	1480.940135
57	67	21475	1484.22384596
13	30	17996	1489.52150989
62	45	17998	1489.69204092
36	46	18013	1493.07114697
36	50	18016	1494.07878184
26	45	18031	1496.57922292
58	22	18036	1497.05069494
45	77	18107	1509.09532905
27	75	18112	1510.77168298
56	66	21504	1511.35916686
25	77	18134	1514.05047798
34	16	18154	1517.17470503
64	13	18173	1522.0912509
24	20	18186	1525.13522887
65	10	18191	1526.82330489
73	25	18202	1528.99249005
33	18	18252	1537.34295893
10	59	18272	1541.53351283
10	59	21541	1545.82428503
20	42	18315	1551.92842197
3	45	18420	1568.22110987
20	79	21572	1572.38490391
58	3	18459	1575.06006503
25	2	18464	1575.52627087
10	44	18499	1581.87659597
63	30	18502	1582.468611
68	24	18503	1583.24570894
42	67	18512	1584.36869001
30	61	18515	1585.36719584
53	73	30496	1585.38243198
62	49	18520	1586.68708396
28	66	18531	1588.58158302
70	57	18538	1589.66003084
12	21	21592	1597.63922501
73	60	21593	1598.64270782
75	50	18575	1599.15084195
34	46	18583	1600.83581495
58	25	18595	1602.74374294
33	63	18603	1604.47586584
20	25	18611	1606.47108388
66	16	18648	1614.35433888
57	7	18649	1614.48911285
77	38	18673	1618.82621098
51	11	21619	1620.38137984
68	7	18696	1621.9819119
15	53	18718	1625.22277594
32	69	18726	1626.72330403
9	36	18764	1632.79937291
23	56	18769	1633.47066784
64	34	18796	1638.05556393
40	71	18803	1638.84317994
28	7	18849	1645.97367787
52	61	21661	1647.80422497
7	73	18885	1651.42965388
73	7	18904	1654.49054289
10	29	18906	1654.66995883
71	21	18920	1657.09731698
20	34	18924	1658.485008
78	7	18926	1658.80774999
22	44	18930	1659.97346783
6	60	18946	1662.90665483
30	58	18954	1664.28680587
26	17	21680	1666.17716098
55	76	18988	1672.03011799
52	16	19004	1674.94664693
63	12	19006	1675.62659192
16	49	21687	1679.53721595
4	22	19054	1684.42839694
49	77	19065	1686.925807
75	15	19074	1688.54880786
1	54	19087	1690.70118785
5	34	21697	1692.76344204
43	19	19104	1695.86827588
60	66	19107	1697.12246203
22	44	19112	1697.7807889
32	15	19156	1707.15258503
68	49	21716	1707.79102492
46	38	21719	1710.22540998
51	30	19191	1714.375314
77	39	19212	1718.47080994
69	17	21726	1719.64509392
5	62	19233	1722.11421204
6	65	19249	1724.36433101
63	29	19269	1728.26655793
39	17	19273	1729.09700298
5	68	30552	1729.15692806
52	72	19288	1732.72805595
13	40	19308	1735.72838283
54	65	19311	1736.37828684
58	71	19339	1744.88194489
38	71	19346	1745.72132802
76	1	19354	1747.76382899
11	22	19359	1748.79982495
40	53	19381	1753.53752303
28	12	21755	1755.77644086
67	20	21767	1765.78050399
5	32	19464	1766.89176393
45	70	19467	1767.84796095
24	76	21769	1768.45634604
2	26	19471	1769.18081093
3	41	19480	1771.56781006
36	41	19483	1772.50185394
64	31	19485	1773.00064802
22	48	21784	1777.78052402
70	21	19529	1783.38978601
44	10	21794	1784.91302896
22	78	19569	1789.79867792
57	65	30574	1789.96996284
60	80	30575	1790.00317502
71	43	21803	1798.91731405
8	32	19622	1799.25247693
76	32	10035	7.22350215912
59	25	10067	12.1024491787
18	52	10068	12.3718070984
48	7	10069	12.8157160282
65	17	10076	14.4672970772
27	5	20021	18.7362260818
21	46	20025	20.2990210056
69	16	20033	25.1816160679
1	33	10137	27.2842102051
2	47	10165	31.1598360538
33	9	20037	31.5278360844
74	15	10191	34.6369571686
9	74	10194	35.086977005
73	24	10206	37.5909011364
5	38	10212	39.0792751312
34	69	10226	41.5942292213
3	41	10244	45.1597950459
54	76	10261	48.8604881763
75	21	10267	50.1542801857
66	8	10268	50.6942751408
70	3	30021	50.7152130604
29	66	10287	53.9847631454
77	16	10300	57.6588740349
34	11	10325	62.6293461323
47	79	10352	67.2789502144
66	11	10361	68.4749541283
26	48	10373	70.7799432278
