38	8	20363	362.406764984
55	66	30125	364.901118994
17	77	20365	365.222853184
5	38	11947	365.476197004
51	23	20367	365.503641129
21	66	20368	365.77306509
43	25	11949	366.105255127
31	51	11952	366.661024094
24	64	11956	367.80756712
60	71	11970	369.813903093
16	53	30127	369.987330198
79	6	11981	371.624670029
43	33	11984	372.322890043
15	48	12000	373.946336985
18	42	12001	374.524597168
13	57	12008	375.971340179
14	39	30131	376.607309103
26	57	30132	378.368363142
15	79	20381	378.556439161
52	40	20382	378.726584196
16	42	12029	380.66415906
61	45	12033	381.03729105
1	33	12050	384.008654118
39	58	12065	387.133576155
42	78	12079	390.162503004
28	63	12088	391.234723091
51	7	12091	391.359811068
76	25	12100	392.989968061
16	44	12101	393.033751011
1	38	12106	393.513934135
50	74	12107	393.706412077
50	22	12109	394.327589989
6	61	12112	394.805328131
68	55	12114	394.9849751
61	16	12123	396.902863026
32	16	30136	397.605976105
27	7	12125	397.959935188
45	69	12126	398.092034101
15	27	12138	400.401311159
23	51	12156	403.364198208
72	44	12163	404.467195988
42	11	20404	405.684297085
2	27	12170	406.698639154
4	56	12171	407.025462151
35	73	12184	409.269297123
30	41	20408	409.463925123
71	42	12191	411.026334047
56	1	12193	411.474892139
50	33	12195	411.750844002
57	73	30143	413.267970085
25	45	12208	415.014324188
31	50	12218	416.245562077
13	50	12219	416.341178179
68	56	12220	416.553750038
11	68	12229	417.601341009
12	56	12231	417.884113073
74	26	20419	417.997637987
58	22	12234	419.382199049
49	69	12236	420.152743101
24	54	12249	421.938425064
68	13	12250	422.236313105
44	3	12251	422.596059084
43	40	12263	425.58672905
75	19	12267	425.900771141
76	59	12271	426.849657059
72	26	20428	427.021542072
79	38	12276	428.374269009
24	64	20430	428.413975
28	62	12277	428.494198084
24	12	12289	431.10214901
63	4	12296	431.948895216
12	40	20434	431.995490074
76	55	12299	433.377635002
70	16	12303	434.089504004
71	54	12313	436.113702059
26	51	12326	439.139700174
17	42	12327	440.252550125
8	25	20440	440.255365133
69	8	12331	441.304219007
26	42	12334	442.543729067
72	22	12335	442.842754126
66	38	12343	444.683266163
34	70	12344	445.294647217
69	40	12364	447.855136156
19	31	30159	448.014298201
54	20	12369	448.388703108
37	9	12373	449.21223712
55	74	12382	450.965997219
33	50	12407	456.040450096
36	66	12418	458.659450054
24	19	30163	458.922495127
56	17	20454	459.053270102
79	28	12426	460.789220095
5	61	12428	461.111616135
45	12	12429	461.418304205
40	63	12431	461.760246038
39	47	12433	462.165306091
19	69	12439	463.528146029
68	44	20461	463.655303001
15	50	12449	464.99121809
19	30	12451	465.182971001
80	25	12456	466.359624147
27	68	12458	466.810201168
39	48	12460	466.947443008
6	43	12464	467.696063042
71	1	12473	468.53058815
7	26	12476	469.315008163
69	3	30164	469.43674612
25	10	12489	471.290937185
17	26	12515	476.396866083
24	59	12517	476.854087114
51	24	20474	477.044181108
42	75	20475	477.62770319
32	42	12521	478.050149202
17	69	20477	478.118043184
57	31	12525	479.015785217
37	69	12531	479.537026167
70	39	12534	479.888802052
34	50	20481	480.150126219
55	10	12543	482.025915146
65	38	12545	482.513073206
51	6	12550	483.423695087
69	9	20485	483.607167006
68	32	12551	484.07311511
32	47	12552	484.146917105
16	26	20488	484.470682144
25	56	12562	486.159476042
57	69	12566	486.755983114
65	27	20491	486.838294029
54	32	12583	489.859879017
35	78	20493	489.968605995
53	79	12589	490.852334023
76	47	12601	492.142774105
32	15	12617	494.008690119
17	48	12623	494.987405062
45	39	12635	496.847586155
40	73	12650	499.650729179
37	59	12652	500.110553026
19	53	12656	500.870205164
39	77	12664	501.565392017
32	59	12668	502.247457027
51	37	12670	502.910518169
4	46	12674	504.027871132
40	7	30171	506.396207094
9	50	12695	506.93328619
29	69	12697	507.527902126
44	16	20509	507.721597195
26	77	12699	508.09424901
63	24	12703	508.800563097
39	4	20512	508.892392159
48	3	12709	510.095752001
59	21	12716	511.981938124
31	13	12722	513.809005022
72	33	12725	514.673433065
80	35	12728	515.2876122
69	34	12738	516.636152029
3	68	12745	517.431266069
54	7	20520	517.517781019
12	22	12755	519.848093033
67	41	12768	521.999388218
11	41	20523	522.035712004
76	56	20524	522.147517204
33	56	12791	525.608616114
74	46	30180	526.317973137
11	21	12817	530.394111156
60	2	20528	530.606309175
67	20	12820	531.152647018
15	25	12826	531.816751003
68	60	12834	532.940574169
5	52	20532	533.29049921
63	32	12837	533.859842062
74	33	12847	535.805530071
44	39	12861	537.935803175
6	32	12864	538.970795155
56	33	12874	540.275072098
56	4	20538	540.403286219
6	73	12875	540.485057116
17	33	12907	544.77492404
43	62	12914	545.930366993
17	55	12925	547.876798153
68	17	12934	548.882990122
44	38	30192	550.236136198
26	41	12964	553.415633202
68	16	20546	553.484430075
71	35	12966	554.077656984
32	56	20548	554.22371006
18	80	12994	557.860632181
32	77	13006	559.772975206
58	79	13015	560.759299994
46	8	13019	562.545767069
38	46	13020	562.572063208
5	33	13047	567.46363616
18	74	13058	569.068614006
47	35	13062	569.389486074
60	38	13075	571.657929182
19	36	13084	573.013041019
18	30	13088	573.822513103
33	73	13095	575.485516071
79	6	13096	576.12014699
61	13	13103	577.522684097
5	45	13107	577.942517042
40	2	13125	580.868745089
45	27	13128	581.338229179
41	6	20566	581.351106167
25	59	13131	581.763886213
56	6	13135	582.980674028
16	78	13145	585.994190216
28	10	30204	586.481305122
52	27	13148	587.012032032
46	32	13153	588.885874033
1	28	13162	591.115491152
60	71	20574	591.180490017
64	26	13168	591.833893061
15	75	13170	592.44670701
46	71	13190	595.340517044
8	70	20578	595.411728144
22	72	13225	600.532265186
57	32	20580	600.611447096
73	36	13232	601.856399059
49	24	13233	602.245426178
57	64	13234	602.48785615
59	78	13237	602.894510984
16	76	20585	603.269174099
35	60	13251	605.242050171
1	54	20587	605.277628183
46	36	30208	605.985297203
31	19	20589	606.171073198
77	28	13256	606.854981184
70	34	13257	607.109904051
1	40	20592	607.421205044
65	6	13261	609.13658309
26	11	13266	609.971703053
18	59	20595	610.134184122
36	80	20596	610.248300076
80	29	13273	611.574789047
58	78	13287	614.750146151
36	18	20599	614.930841208
37	53	13289	615.594869137
79	25	13313	619.019713163
72	22	20602	619.043865204
7	39	13318	619.24288106
39	10	13324	620.763001204
31	48	13334	622.447171211
60	75	13347	625.480391026
53	13	13348	625.988606215
45	9	13349	626.267118216
20	53	20609	626.361860991
3	50	13351	626.647572041
14	24	13354	626.934202194
48	28	13361	627.461799145
66	33	13363	627.80916214
19	74	13368	628.873430014
41	24	13369	628.964045048
7	63	13374	629.921235085
15	40	13384	630.905917168
13	38	30214	632.259116173
54	1	13415	637.591609001
1	55	13428	639.643271208
76	25	20621	639.759061098
31	16	13429	640.205443144
32	3	20623	640.530992985
52	74	20624	640.56222105
34	11	13431	640.820564032
15	72	13446	642.735575199
11	53	13447	642.890556097
47	2	30215	643.66593504
42	33	30217	644.095913172
43	24	13457	644.562144995
48	28	13463	646.211518049
54	11	30219	646.617113113
20	79	13472	648.036167145
77	28	13474	648.138622999
13	49	20635	648.427410126
65	50	13479	648.904849052
2	49	13484	650.028326035
80	26	13485	650.096258163
4	21	13492	651.253771067
40	50	13495	652.455070019
66	6	13504	654.458187103
44	61	13508	655.178942204
5	34	13510	655.406343222
51	19	13512	655.795883179
53	20	13546	661.356042147
66	3	13557	663.275207043
77	53	20647	663.538213015
73	32	13567	665.507017136
3	50	13572	666.697672129
63	52	13581	667.659726143
14	57	13583	667.978216171
39	56	13596	670.772691011
77	20	13604	672.746456146
42	37	20654	672.810919046
31	7	20655	672.885552168
25	71	13607	673.672877073
77	9	13614	675.72748518
51	3	13633	679.409379005
27	62	13640	680.147607088
66	27	13643	680.39759922
37	51	13650	682.617861986
58	69	20662	682.666030169
66	12	13653	683.291797161
61	2	13654	683.522736073
39	55	13659	684.990384102
68	11	13664	686.635305166
3	39	13678	688.170011997
50	30	13686	689.949035168
67	17	13689	690.513890028
22	14	13690	690.753898144
56	25	13692	691.48392415
33	1	30228	691.797371149
64	21	13700	692.301362991
4	67	13705	692.889764071
57	78	13717	695.092648029
56	73	13720	696.852669001
34	15	13722	697.06923008
24	74	13732	699.576035023
28	54	13755	703.838834047
43	10	13767	704.951791048
65	15	13773	706.132647991
43	17	13774	706.319951057
30	64	30235	708.063803196
31	9	13784	708.204255104
61	51	13787	708.813990116
62	43	13794	710.250605106
64	57	13800	711.426599026
67	3	20688	711.557670116
61	41	13807	713.15736413
74	57	13821	716.951482058
7	50	20691	717.011893988
70	3	13822	717.399093151
7	74	13823	717.479485989
52	24	13827	718.128517151
41	65	20695	718.24042201
7	34	13828	718.395376205
72	7	13831	718.71598506
8	46	13849	722.14487505
40	63	13857	725.005875111
74	25	13864	726.823019028
56	3	13866	727.109805107
24	52	13869	728.790947199
14	78	20703	729.023845196
2	78	13877	730.130452156
6	40	13878	730.275647163
30	70	13892	732.546370029
61	13	13894	733.247732162
50	9	13896	733.923079014
14	59	13899	734.33251214
25	57	13900	734.715322018
24	1	13902	735.200787067
43	69	13903	735.409968138
25	3	13912	737.933622122
75	55	13917	738.888751984
38	16	13923	739.779540062
76	57	13924	739.822986126
24	55	13935	742.570544004
60	3	20718	742.984894037
59	35	13958	747.23349905
43	7	20720	747.493848085
25	73	13961	747.906143188
71	1	13964	748.996014118
76	22	13969	749.511566162
23	14	13970	749.69604516
60	72	20725	750.031064987
3	24	13972	751.377346992
61	47	13976	751.662656069
16	39	13990	754.354233027
61	29	30254	757.105720997
49	62	20730	757.143032074
27	54	14002	757.516541004
79	53	14005	757.728219986
77	37	14007	758.165066004
22	14	20734	758.19030118
12	45	14012	759.020024061
41	30	14020	760.77999711
44	78	14025	761.929526091
38	59	14029	762.721911192
8	39	14038	765.154544115
39	7	14043	765.485888004
50	38	14049	766.853484154
40	20	30258	769.470183134
41	35	14065	770.271746159
14	27	14068	770.918475151
53	12	14073	771.619904995
80	16	14084	773.310496092
32	77	14085	773.573163033
41	28	14093	774.745629072
27	57	20749	774.78335309
66	32	14102	776.678798199
42	65	14113	778.263669014
48	17	14132	783.249394178
15	35	20753	783.440859079
10	80	14140	783.850074053
36	19	14141	783.903204203
73	15	14144	784.85938406
73	47	14145	784.934037209
59	29	20758	784.939272165
9	53	14153	785.941960096
10	47	20760	786.183787107
41	27	30265	788.012553215
27	10	14169	788.514919043
67	39	14172	789.530125141
72	39	14175	790.901671171
25	46	14179	791.215548992
29	12	14180	791.314396143
64	12	20767	791.341252089
60	80	14182	791.798132181
39	80	14189	792.573461056
38	74	14210	795.18526721
26	16	14216	796.551362991
76	36	14218	796.818567038
41	38	30270	796.952113152
36	75	14220	797.291287184
1	79	14223	798.025140047
30	14	14237	801.134958029
5	71	14242	801.82913518
56	32	14250	803.498925209
21	67	14251	803.914425135
76	53	14261	806.006489038
41	6	14266	806.632320166
38	14	20782	807.222011089
75	59	14272	807.923505068
56	64	14275	808.656297207
44	20	14280	809.820134163
51	78	30274	810.487214088
2	28	14303	812.771098137
37	4	14309	813.630106211
15	48	14319	816.006211996
18	27	14322	816.891191006
67	46	14325	818.110211134
8	61	20792	818.864715099
16	26	14333	820.162097216
28	16	30277	820.920754194
29	4	20795	821.036856174
42	74	14338	821.242755175
7	72	14340	821.419476032
45	20	14346	822.566298008
17	54	14357	823.720513105
39	12	14384	826.688362122
79	54	20801	826.780577183
48	38	30281	827.449746132
28	78	14397	829.720916986
48	4	14398	829.776324034
38	13	14415	832.298841
42	11	14432	835.583278179
62	40	14446	838.350325108
30	73	14449	838.766999006
74	59	14451	839.328885078
12	70	20810	839.334840059
17	66	20811	839.347775221
23	10	14455	840.008091211
80	30	14470	842.549738169
45	25	14471	842.782220125
46	17	14478	843.906935215
78	43	14482	845.286696196
37	44	14488	846.789655209
23	76	14489	847.185479164
72	55	14490	847.654973984
31	2	14491	847.786529064
38	72	14493	848.475259066
48	36	14497	849.469936132
63	7	14498	849.525012016
59	77	14500	849.986630201
17	80	20825	850.215696096
6	29	20826	850.691636086
51	6	30291	852.301880121
63	47	14520	854.327788115
8	52	14523	854.63007617
74	16	14528	855.971123219
38	43	20831	856.034001112
13	36	14533	857.090454102
63	22	14535	857.802898169
34	75	14537	858.144647121
24	18	14544	859.766458988
20	25	14545	860.794836998
45	76	14565	863.601652145
53	5	14579	866.152187109
11	35	14583	866.688420057
35	69	14587	867.295711994
62	14	20841	867.464682102
51	23	14591	868.143915176
6	73	14596	869.608608007
2	37	14599	870.248792171
56	75	20845	870.269673109
15	59	14602	870.569773197
3	23	14605	871.158308029
6	52	14612	872.702994108
59	6	14613	873.82477808
45	66	14628	876.847160101
46	32	14629	876.985634089
49	39	14648	879.728988171
11	23	14650	880.426161051
3	47	14651	880.453117132
18	60	14655	881.104441166
70	60	14657	881.550293207
27	61	20857	881.813065052
39	73	14667	883.824429035
6	64	20859	883.936841011
57	28	14672	885.394545078
66	11	14680	886.854036093
16	69	14681	887.640849113
18	31	20863	887.667782068
57	16	14687	888.94127512
9	46	14694	890.127771139
75	6	14696	890.311985016
60	66	14701	890.428261042
45	33	14713	892.314266205
16	36	14714	892.547899008
15	62	14717	893.054536104
25	12	14719	893.146118164
75	55	14722	893.558298111
8	57	20873	893.614086151
6	46	14725	894.655145168
21	66	14731	895.761615038
15	66	20876	895.835610151
49	21	20877	895.871325016
8	69	14742	898.850148201
65	14	14743	899.027265072
21	69	14745	899.138437986
72	56	14748	899.623149157
42	14	14762	901.706238985
40	4	14764	902.515439034
31	7	14795	907.951641083
72	36	14800	908.705136061
47	7	14802	909.793141127
67	23	14806	910.694508076
53	3	20888	910.868932009
70	42	14807	910.95652914
74	19	20890	911.031716108
18	53	14809	911.496073008
71	4	14813	912.178689003
76	25	14814	912.271827221
69	57	20894	912.294575214
21	17	20895	912.540429115
67	23	14820	913.761207104
32	54	14822	914.476055145
16	57	20898	914.507692099
9	80	30307	917.126470089
61	28	20900	917.30424118
36	78	14836	917.561575174
36	69	14837	917.59556818
3	40	14845	919.054152012
15	26	14854	921.188595057
6	54	30308	921.679666042
1	45	14868	924.087188005
78	44	14869	924.301087141
59	17	14882	926.445450068
69	36	14886	926.717056036
40	42	14894	927.966258049
74	7	14895	928.215776205
53	20	14899	928.944020987
13	40	14904	929.822929144
21	16	14912	931.145414114
48	65	14914	931.744168997
53	27	14934	934.799262047
80	49	14942	936.333755016
16	43	14944	936.453745127
23	53	14962	939.577046156
74	50	14972	940.603068113
11	64	30315	940.663321018
11	58	20922	940.851730108
61	23	14980	941.636397123
27	48	14984	942.042587996
16	57	15007	947.433397055
53	77	15012	947.987790108
38	41	15015	948.905478001
65	28	15017	949.464377165
42	63	15020	949.951678991
64	10	20930	950.257025003
53	67	15021	950.597851992
75	27	15030	951.997666121
14	70	15040	953.885949135
63	28	15064	956.547459126
68	2	20935	956.600285053
60	72	15073	958.299677134
57	63	15079	959.096398115
37	78	15092	961.15617609
76	12	15096	961.681621075
62	46	20940	961.868540049
7	39	15100	962.718068123
70	26	15101	963.164347172
20	72	15115	965.002989054
54	8	30325	965.644263029
20	37	15122	965.816533089
80	5	20946	965.894924164
5	78	20947	966.227595091
46	68	30326	966.789466143
7	37	15125	967.015435219
35	20	20950	967.529898167
35	14	15129	968.542611122
22	4	20952	968.664479017
26	15	15137	970.089243174
52	5	15139	970.822395086
75	17	20955	971.091325045
57	67	15141	971.591426134
80	54	15142	971.731509209
51	36	20958	971.774905205
32	51	15149	973.221284151
69	3	15150	973.776098013
49	4	20961	973.828215122
73	49	15156	975.457602024
40	18	30331	978.772475004
9	31	15169	979.043829203
64	37	15177	980.030274153
80	23	15180	980.218072176
11	66	15182	980.784099102
70	34	15185	981.246880054
27	76	15187	981.61204505
69	46	15194	982.411241055
42	30	15199	983.174987078
17	61	15214	986.223446131
23	45	30335	987.098381042
17	42	15221	987.288937092
54	77	15227	988.044780016
13	61	15234	989.816523075
35	4	20977	989.820865154
32	8	15236	989.977725029
25	61	15256	993.575896025
23	43	15260	994.123268127
40	77	15262	994.493957996
8	72	15264	994.753651142
4	43	15271	995.414084196
46	72	20984	995.473720074
23	68	15276	996.184658051
67	37	20986	996.235263109
27	56	20987	996.296127081
38	76	15281	998.03482008
26	73	15284	998.870027065
21	62	20990	999.030744076
71	27	15288	999.796868086
10	54	15303	1002.83256102
28	75	15305	1003.14823914
58	61	15318	1005.06108499
66	2	15322	1005.97271204
25	65	15323	1006.16641402
10	28	15332	1007.4542942
17	63	15338	1008.63758111
4	70	30340	1009.09142208
19	80	15346	1010.77751803
77	51	15349	1011.07491422
9	68	15373	1014.43570614
35	52	15374	1014.91910601
32	2	15377	1015.29997611
67	53	15385	1016.55010414
51	78	15386	1016.77591205
80	52	15388	1017.35122514
19	59	15390	1017.65695119
59	79	15396	1018.69406199
16	25	15403	1019.47491908
79	18	15408	1020.91736507
79	29	15427	1023.26541805
37	46	15432	1024.506181
33	12	15438	1025.11778212
23	68	15444	1026.03866911
26	20	15463	1029.15789318
28	12	15472	1031.13715005
32	12	15478	1031.77314711
9	42	15484	1033.22701216
40	13	15496	1035.71013403
52	19	15500	1036.06801009
21	46	15514	1037.93741322
7	60	21023	1038.68670511
55	63	15536	1041.61269712
1	30	15546	1042.68703604
6	41	15552	1043.83511209
2	66	15560	1044.48246813
37	47	15572	1046.20157099
46	25	15576	1046.88541913
28	58	15584	1048.29040217
41	16	15588	1049.33737206
53	4	30353	1050.64721918
23	64	15594	1050.71891618
59	3	15625	1055.14626217
33	4	21035	1055.14853716
41	4	15630	1055.8735621
12	72	15634	1056.66243911
33	55	21038	1056.69143915
70	60	21039	1057.01746202
42	3	15639	1058.38963318
2	58	15641	1059.311692
72	47	21042	1059.35091305
30	5	15644	1060.06279802
70	22	15648	1060.90883112
24	48	15649	1061.04499412
52	6	21046	1061.3428092
38	63	21047	1061.86950803
65	39	15652	1062.61609101
12	35	15654	1062.71681213
49	65	15655	1063.32320118
11	40	15660	1063.91950822
58	24	15667	1064.88505816
11	39	21053	1064.92800713
36	2	15686	1068.98727107
26	77	15694	1071.68165922
78	24	15698	1072.19824314
19	42	15700	1072.43251419
78	57	15710	1074.33921814
73	34	15715	1074.83273602
4	67	15734	1077.371418
8	31	15758	1081.73254013
10	79	15781	1085.07117319
48	16	15786	1085.63716221
45	75	15796	1087.61350703
51	8	15799	1088.07653213
18	80	15803	1088.80815506
74	13	15806	1089.30328703
26	54	15816	1090.67462516
27	5	15833	1093.44457006
72	59	15845	1094.50132418
64	36	15848	1095.124825
74	56	15850	1095.47468305
35	3	15851	1095.66919518
22	14	15855	1096.48551416
10	79	15865	1099.38813519
77	3	15867	1100.087255
17	44	15869	1100.84404421
57	75	15870	1101.39676118
71	29	15871	1101.56275606
10	22	15877	1102.62727308
63	23	21081	1102.86884022
80	43	15880	1103.32837415
39	63	15899	1107.18840408
39	11	21084	1107.31732202
80	24	15906	1108.23832512
15	21	15908	1108.70052814
71	32	15915	1109.69341516
72	34	21088	1109.71741605
54	36	21089	1109.86965513
58	8	21090	1109.99159813
23	17	15917	1110.75496721
28	61	15919	1111.29974508
11	78	15924	1112.01137114
62	10	21094	1112.10241413
63	50	15930	1113.08273911
38	44	15934	1113.45982218
76	19	15939	1114.50595808
6	66	15947	1115.71436
4	66	15948	1116.20064116
17	35	15949	1116.6339581
32	50	15951	1116.90726519
46	61	15956	1118.25005603
39	62	15957	1118.38947415
75	15	15968	1120.4982841
76	1	15969	1120.67729902
51	24	15975	1121.78250504
11	44	15980	1123.37322903
1	76	15985	1124.21310711
6	42	15998	1126.38019419
56	30	16002	1126.92565608
44	10	16005	1127.68292904
43	63	16006	1128.09993911
38	43	16014	1129.57200718
37	17	16022	1130.61708403
27	65	16034	1133.66369319
14	60	21116	1134.03188515
61	14	16054	1137.66150904
9	27	16057	1138.30360603
71	28	30370	1141.78737617
11	44	16091	1144.05446601
78	35	16098	1144.65361214
76	53	16104	1146.47474003
64	5	21123	1146.55539703
24	79	16106	1146.81385612
57	61	16110	1147.32478619
3	23	16112	1147.9536972
28	11	16115	1149.82568121
8	79	16120	1150.49115515
32	4	16128	1151.87567115
35	72	30376	1153.46639109
18	41	16146	1155.81513619
17	65	16147	1156.00174999
15	28	16158	1157.70100117
23	2	16160	1157.90831208
5	25	30378	1158.03671503
26	7	16166	1158.61592102
52	78	21137	1158.6391542
58	74	16171	1159.37721109
55	64	16182	1162.32786322
69	26	16187	1163.16363502
32	43	16191	1164.21820021
39	65	21142	1164.49271703
67	57	16205	1166.95329905
39	54	16206	1167.24338412
59	78	16207	1167.30257201
62	30	16223	1170.48787498
60	14	16233	1172.53101015
50	35	16242	1173.91872311
34	74	30385	1176.67125916
29	52	21150	1176.88188219
72	34	21151	1177.11115313
66	34	16270	1178.74943209
59	16	16274	1180.34251118
65	14	16278	1180.57817006
70	36	16279	1181.14331317
66	57	21156	1181.39370012
70	17	16283	1182.56186819
24	11	16290	1184.42228413
4	25	16292	1184.80495906
35	76	21160	1184.81108999
43	32	16293	1185.12739921
64	22	21162	1185.19099212
67	60	16298	1186.14522004
45	80	30387	1187.51985407
19	39	16305	1188.69995499
35	18	16317	1190.42564511
79	11	21167	1190.74473715
46	61	16326	1192.18401909
76	49	16334	1193.6496141
53	71	16335	1194.59761214
59	7	16341	1196.14939904
61	15	21172	1196.276443
60	71	16343	1196.44281101
62	54	16349	1198.11343217
45	70	16376	1203.12972903
24	78	16379	1204.27361822
57	66	16381	1204.69567609
43	6	16402	1208.59558916
64	59	16406	1209.46858811
4	26	16415	1210.77032518
12	24	16428	1213.23835301
3	57	16442	1215.84831405
25	69	16443	1216.39683509
39	64	30393	1219.00907612
38	78	16469	1221.74617505
48	80	21186	1221.81595016
46	78	16481	1223.22592402
16	43	16484	1224.00089002
61	35	21189	1224.78157401
79	27	16490	1225.6915772
19	72	16491	1226.02499914
37	12	21192	1226.03633118
61	9	16502	1227.17406511
77	18	21194	1227.32607603
62	29	16505	1227.73164105
72	11	16510	1228.64133716
73	14	16514	1229.73653221
52	2	16516	1230.19454718
16	48	16517	1230.51296115
56	17	16534	1232.40307307
71	37	16539	1233.06996012
6	61	16545	1234.745996
4	67	16549	1235.68112206
9	26	16566	1238.43085122
42	35	16569	1239.07620502
71	27	16571	1239.56641102
46	40	16573	1239.95141602
65	39	16577	1240.77969408
26	78	16582	1241.5756042
51	4	16592	1242.58400702
8	75	16593	1242.83727813
2	25	21212	1242.90584207
58	73	16596	1243.15979409
18	72	16609	1245.99991417
2	72	16623	1248.67986321
11	21	16625	1249.10906506
11	39	16630	1250.415416
33	12	30404	1253.71720219
64	59	16642	1253.77211404
52	12	21220	1253.94251513
66	1	16644	1254.286237
29	66	16649	1255.40140319
50	15	16650	1255.94904113
38	7	16653	1256.72491813
36	16	16655	1257.57267308
16	59	16676	1261.75617719
63	52	16677	1262.04847407
33	53	16680	1262.67859221
48	37	16686	1263.80448222
61	8	21230	1263.87067103
13	42	16694	1265.86955309
15	38	16702	1267.3331182
49	61	16704	1267.50379109
1	30	30414	1268.18726707
4	71	16709	1268.37101507
10	31	16710	1268.78511715
31	4	16711	1269.34173012
2	35	30417	1271.28304911
45	62	30421	1275.88945222
51	61	16758	1277.36726022
65	18	21241	1277.52531004
48	9	16759	1277.7042172
70	27	16762	1278.525069
34	15	16765	1278.63126111
30	43	16768	1279.043046
44	74	16778	1280.2760241
40	4	16780	1280.62864804
56	26	16781	1281.06854701
75	19	16783	1281.22101116
72	19	16784	1281.53222799
75	18	16791	1282.30315113
52	18	16794	1282.40450001
69	11	21253	1282.53271103
51	8	16796	1283.18749905
69	55	16806	1284.27711415
57	6	16807	1284.60892606
72	11	21257	1284.66490602
11	43	16809	1285.28804016
22	62	16830	1289.48480415
23	72	16831	1289.86393404
10	28	21261	1290.15007114
4	25	16834	1290.71645308
22	46	21263	1290.72326803
55	68	16840	1291.71593118
9	38	30426	1297.18309402
39	48	16866	1297.9142251
25	62	16867	1298.6252141
16	80	16868	1299.46716905
38	64	16870	1299.84108019
61	50	16874	1300.61809206
78	41	16881	1301.48303914
38	58	16887	1303.03717518
40	55	16899	1305.87442613
54	80	16908	1307.63422012
32	55	16917	1309.50834203
18	67	16920	1310.01701307
77	8	21277	1310.05736303
9	25	16925	1310.71421814
46	64	16931	1311.65581203
31	19	21280	1312.19882417
70	24	16935	1312.51588607
80	4	21282	1312.88812017
52	30	16945	1314.76884818
62	46	16950	1315.54933906
10	27	21285	1315.70819616
55	63	16957	1317.16203403
59	63	16967	1319.00468612
60	40	16968	1319.17775822
9	54	16974	1320.16859412
49	8	16989	1323.227458
58	72	16991	1323.42376518
38	79	21292	1323.68403912
29	57	16992	1323.82189703
50	16	16993	1323.85264921
72	30	16996	1324.51883507
40	17	16998	1325.91019201
44	13	17004	1327.91692805
21	10	17009	1328.54513812
40	78	17017	1330.26582718
48	3	17029	1332.03658199
34	1	17035	1333.66108418
52	19	17036	1334.26108003
67	18	17037	1334.74591208
70	27	21304	1334.85133004
36	14	17040	1336.13213801
28	11	17041	1336.49549818
42	39	17047	1337.4183042
53	1	30443	1338.34327006
54	68	17074	1344.05406022
67	11	21310	1344.47400713
51	35	17075	1344.73211408
66	43	17087	1346.04988718
41	9	21313	1346.11182499
11	52	17095	1347.29785514
28	49	17098	1347.65657306
57	67	17110	1349.91930699
31	77	17122	1353.26945114
24	55	17128	1354.1668582
31	75	30450	1355.4411931
2	40	17139	1356.7282052
36	19	17143	1358.06988001
15	39	17145	1358.26482606
11	76	17149	1358.88780499
20	53	17150	1359.18428016
30	46	17156	1360.35792804
17	49	17157	1360.63972306
72	58	21327	1360.80760407
16	55	17182	1364.26865315
5	50	21329	1364.27494121
73	20	17197	1366.47014403
7	50	30457	1367.27456212
16	39	17204	1367.77157021
46	35	30459	1368.23927712
50	26	17211	1368.57294011
65	8	17215	1369.70860004
42	12	17216	1369.91065216
39	2	17228	1371.30382419
23	77	17246	1374.28828716
2	73	17247	1374.45167208
37	7	17252	1375.18547511
61	12	17253	1375.54569316
31	5	17261	1376.94016719
50	39	17263	1378.40664601
43	75	21344	1379.01397514
37	55	17267	1379.45809007
6	60	21346	1379.59139514
10	36	21347	1379.64694214
17	47	17274	1381.03789306
53	32	21349	1381.32389522
73	30	17282	1382.23098516
8	79	17292	1383.94073415
76	47	17303	1384.94486022
53	1	17311	1386.38282919
48	62	17312	1386.77344799
35	63	17316	1387.71823716
17	33	17322	1388.28621602
76	10	17323	1388.45251322
14	79	17340	1390.72215605
51	10	30468	1391.24823403
13	69	17347	1392.12113714
74	3	21361	1392.41419005
19	36	21362	1392.447052
35	54	17349	1392.67044401
1	74	17354	1393.0177331
72	54	30470	1393.70102
10	42	17361	1394.8228991
76	17	17374	1397.24430013
52	71	17377	1397.52723217
76	47	17382	1399.35253811
78	4	17387	1400.59718513
7	60	17392	1402.02004218
25	62	17393	1402.51895618
62	54	17395	1402.85335207
39	66	21374	1402.87976909
22	43	21375	1402.94577599
17	25	17405	1404.4506011
33	69	17411	1405.44588399
74	47	17438	1409.72925019
54	21	30479	1413.02499604
7	41	17458	1413.974684
9	50	21381	1413.98635006
80	11	17459	1414.14162016
45	61	30482	1415.44858217
15	40	17470	1415.74248314
20	71	21385	1415.84338522
42	16	17472	1416.49180222
9	64	21387	1416.55330801
10	30	17483	1417.97434902
49	10	17484	1418.22204709
46	79	17485	1418.96004915
1	40	17493	1420.13466215
70	53	17494	1420.41756201
40	13	17505	1422.51842213
38	50	17511	1423.88517118
24	10	30484	1425.95276809
59	21	17524	1426.4555192
52	76	21397	1426.67815113
53	71	21398	1426.72658515
37	59	17525	1427.2649231
28	53	17531	1428.89183807
51	77	30485	1430.86666322
16	59	17548	1433.33270001
38	5	21403	1433.40215707
30	1	17554	1433.84187222
18	30	17559	1435.43573713
50	36	21406	1435.5187602
29	75	21407	1435.62035704
22	74	17561	1435.81648612
