33	77	21052	267.798097134
23	67	15565	267.915853024
71	24	15570	268.161880016
34	10	15571	268.237159967
78	51	21056	268.390228033
39	50	15572	268.486433029
46	10	21058	268.498836994
25	80	15576	268.656236172
15	22	15586	268.85722518
5	29	15587	268.895698071
63	23	15591	269.056836128
45	2	15593	269.14007616
79	51	15605	269.696256161
64	19	15621	270.351327181
63	32	15622	270.453770161
45	17	15629	270.64973712
56	5	15632	270.834426165
13	50	15647	271.544068098
75	8	15652	271.757256985
66	24	15654	271.945149183
36	64	15676	272.775156021
14	55	15683	273.080062151
35	69	15686	273.147252083
38	18	15687	273.313096046
68	12	15689	273.448214054
36	74	15691	273.609250069
54	69	15694	273.78492713
28	71	21079	273.817348957
35	50	15696	273.854484081
54	26	15723	275.047356129
7	48	21082	275.068510056
73	4	15727	275.20025301
26	59	15734	275.445077181
44	68	15739	275.637111187
33	63	30355	276.091245174
63	18	15750	276.410117149
7	33	15755	276.662595987
34	46	15756	276.846002102
19	75	15770	277.393584967
38	62	15771	277.482344151
25	3	15782	277.918586969
32	71	15785	278.08310914
21	47	15787	278.191986084
42	11	15792	278.388522148
34	80	15812	279.23745513
33	19	15815	279.379899979
53	24	30364	279.458995104
4	28	15818	279.477894068
13	30	15826	279.784370184
51	61	15829	279.84128809
43	35	21102	279.858119011
40	44	15843	280.350809097
58	30	30366	280.52475214
14	80	15852	280.624788046
40	74	15855	280.787638187
34	77	15858	280.860936165
46	12	15878	281.405372143
12	40	15879	281.537528992
18	50	15883	281.727955103
80	31	15888	281.938395023
73	19	15899	282.470031977
59	3	15907	282.753107071
13	23	15910	282.817205191
45	69	30371	283.104185104
20	64	15919	283.354964018
46	16	15932	283.968975067
73	56	15935	284.22263217
52	69	15943	284.654613972
17	25	15944	284.756972075
50	65	15959	285.169602156
35	52	15966	285.442118168
67	35	21123	285.453811169
45	80	15971	285.589555025
10	46	15972	285.615815163
47	24	15973	285.764564037
29	14	30375	285.83762908
6	74	15981	286.380203962
15	24	16012	287.838217974
8	35	16025	288.494688988
69	59	16039	288.992258072
10	75	21132	288.995742083
43	21	21133	289.170271158
8	48	16041	289.304859161
6	26	21135	289.324673176
17	27	16046	289.534221172
32	18	21137	289.569699049
18	32	16059	289.924401999
44	64	16063	290.103842974
11	40	16065	290.219612122
36	48	16067	290.44674015
59	5	16072	290.564298153
67	18	16085	290.886952162
44	66	16086	290.898230076
1	38	16089	291.178192139
11	63	16110	292.229214191
31	68	16115	292.339969158
34	9	16118	292.450080156
60	13	16119	292.540351152
61	23	16123	292.786389112
79	35	16148	293.80361414
23	14	16156	294.294764042
58	5	30383	294.730867147
36	76	16167	294.879278183
20	21	16168	295.042710066
12	56	16169	295.074830055
36	20	16171	295.180868149
31	71	16181	295.718223095
9	72	21159	295.77880311
34	49	21160	295.780040979
52	39	30385	295.901082039
20	67	16192	296.522691965
75	16	16194	296.768468142
20	34	30388	297.479604006
1	70	16209	297.51961112
75	55	16217	297.814676046
66	40	21167	297.983189106
74	36	16221	298.204858065
36	54	16230	298.558583021
56	14	16236	299.077718019
16	30	16249	299.793850183
62	34	16252	299.907050133
26	49	16265	300.232663155
2	62	16270	300.576130152
1	59	16272	300.70659709
29	79	16285	301.189640999
21	61	16303	301.754042149
66	20	16307	301.934897184
80	3	30394	302.028110027
67	23	21180	302.031398058
72	31	16310	302.105044127
41	19	16320	302.540728092
33	49	16321	302.612976074
8	27	16324	302.818645
50	64	21185	302.855940104
20	68	16325	302.900659084
62	1	16331	303.072582006
62	5	16339	303.593666077
3	32	16343	303.674501181
38	8	16345	303.746062994
29	50	16348	303.970834017
70	55	21192	304.038817167
34	75	21193	304.081902981
39	55	16352	304.199800968
13	43	16353	304.240468025
47	67	30397	304.273106098
38	69	16355	304.485126972
35	80	21198	304.49606204
68	26	21199	304.511314154
70	38	16357	304.566987038
23	58	16363	304.813197136
2	69	16364	304.950206041
48	32	16368	305.335494995
25	62	16385	305.778609991
46	8	16399	306.340301037
53	70	16402	306.465716124
78	24	16405	306.707561016
33	11	16412	306.864547014
18	70	16432	307.903977156
34	9	16436	308.105669975
33	73	16445	308.31985116
40	13	16446	308.463873148
27	3	16454	308.824061155
6	41	16465	309.38785696
42	19	16470	309.518620968
74	54	21216	309.559205055
80	60	16471	309.619805098
10	42	16473	309.702097178
24	78	16474	309.756553173
72	13	16477	309.899533033
28	71	21221	309.90925312
33	66	16500	310.68979907
78	19	16504	310.925511122
75	6	16508	311.302961111
62	26	16512	311.46649313
35	14	16545	312.697412014
24	42	16553	313.177992105
19	28	16560	313.551280975
58	61	16564	313.934295177
45	29	16565	314.043504
16	61	30412	314.724603176
40	7	16579	315.01996398
13	66	21233	315.029828072
76	3	16584	315.178256989
68	23	16590	315.343388081
15	21	21236	315.388846159
61	44	16592	315.512314081
75	9	16598	316.216418982
22	12	16606	316.421967983
30	69	16613	316.665224075
23	13	16623	317.473266125
24	62	30419	317.812968969
61	47	16634	317.870429039
65	38	16637	318.009328127
40	50	16645	318.639024973
18	73	21246	318.723863125
32	54	16654	318.971908092
32	65	16669	319.685366154
71	49	16671	319.887937069
40	46	16674	320.165335178
18	33	16676	320.234184027
3	59	16678	320.296790123
7	71	21253	320.314825058
46	39	16699	321.576406002
59	8	16707	321.999279022
78	38	16708	322.069769144
37	73	16709	322.096060991
42	21	21258	322.160655975
48	24	16726	322.941493988
20	54	21260	323.032783985
46	70	16727	323.077360153
60	37	16734	323.474534988
68	18	30428	323.695978165
50	32	16746	323.932080984
37	75	16748	323.954131126
17	57	16751	324.565440178
34	52	16756	324.862267971
68	35	16757	324.911321163
16	30	16760	324.991611004
46	37	21270	325.049035072
77	37	16794	326.38301897
5	32	16801	326.928884983
19	66	16802	327.016273022
51	71	16827	328.277225971
50	63	21275	328.286689043
80	44	16831	328.526937962
78	53	16835	328.811097145
15	45	21278	328.821643114
15	61	16837	328.892388105
8	22	21280	328.89638114
77	9	16851	329.902319193
59	20	16853	330.002701044
42	62	21283	330.102372169
3	71	16855	330.158957958
76	43	16857	330.28937912
5	39	21286	330.304986
33	71	30446	330.601615191
21	58	21288	330.64657712
17	51	16871	330.937296152
34	57	16874	331.007946014
27	52	16878	331.222090006
56	64	16880	331.283223152
4	48	16882	331.528501034
13	61	16897	332.471736193
34	17	16917	333.232606173
11	66	16919	333.35329318
74	7	16925	333.627840996
39	59	16943	334.165980101
5	49	16954	334.476173162
66	18	16958	334.675809145
60	23	16961	334.874909163
11	47	16968	335.056301117
12	23	21303	335.058411121
56	67	21304	335.119815111
11	46	16971	335.200221062
64	3	21306	335.248136044
40	44	21307	335.249853134
16	42	16989	336.206381083
67	1	16994	336.449726105
76	53	16995	336.4964571
79	19	16996	336.589644194
11	43	17000	336.731374025
51	73	17017	337.352508068
79	17	17036	337.991785049
50	67	17037	338.016611099
67	31	17044	338.293691158
59	8	17048	338.581717968
62	41	17052	338.754346132
54	9	30457	338.786967039
4	54	17071	339.981280088
19	23	17074	340.196096182
43	36	17077	340.285722971
55	78	17080	340.52610302
22	78	17083	340.67585206
31	74	17089	340.981183052
11	79	17093	341.122203112
31	78	17097	341.360660076
14	70	17101	341.540770054
12	23	17107	341.785004139
8	78	17115	342.075374126
41	28	17119	342.29344511
17	37	17124	342.498170137
20	80	17135	343.048601151
61	34	17139	343.344218016
2	45	17157	344.414834976
73	35	17161	344.780904055
27	44	21337	344.795032978
29	18	17162	344.851915121
42	65	17163	345.046682119
52	72	17165	345.179857969
28	2	17170	345.358867168
32	12	17178	345.667653084
68	55	17181	345.819983006
55	36	17186	346.044214964
63	48	17188	346.210926056
32	69	17191	346.380221128
8	50	17192	346.412683964
59	71	17197	346.620037079
46	10	17202	346.898605108
74	42	17208	347.300806999
65	7	17213	347.48418808
32	41	17226	347.859450102
51	63	17227	347.915309191
48	19	17228	347.931888103
3	31	21355	348.049981117
8	63	17234	348.196671009
33	49	17244	348.610394001
6	68	17246	348.656530142
36	62	17247	348.80250001
57	15	17255	349.101147175
34	49	30473	349.605367184
60	61	21362	349.640599012
71	45	17265	349.751533031
20	54	17267	349.936024189
13	52	21365	349.959431171
78	7	17281	350.392974138
75	59	17294	350.909414053
32	71	21368	350.923125982
11	25	17295	350.951074123
24	73	17304	351.426779985
45	15	17307	351.77223897
64	16	17311	352.023072958
80	27	17312	352.046799183
37	66	17329	352.759262085
51	65	17332	352.792585135
72	41	17334	352.917952061
47	70	17335	352.979768038
71	45	17337	353.185760021
47	1	17341	353.44671607
78	26	17344	353.499215126
1	44	17346	353.673099041
69	13	17357	354.051406145
73	23	17358	354.116229057
9	52	17361	354.29442215
30	65	21385	354.297641993
25	79	17367	354.435526133
61	60	17369	354.562082052
19	66	17378	355.265082121
27	7	30483	355.53193903
24	60	17385	355.661406994
60	29	17389	355.833590984
71	22	17393	355.926151037
25	57	17408	356.397703171
60	63	17412	356.580168009
71	18	17415	356.671970129
15	24	17417	356.723054171
27	7	17419	356.784712076
52	35	17433	357.390064001
6	53	17447	358.407093048
79	34	17460	358.911826134
4	43	17462	359.000671148
59	32	17465	359.09978199
23	56	17467	359.157335997
19	78	21404	359.179531097
5	40	21405	359.202149153
64	56	17477	359.491373062
70	34	17479	359.621685982
23	56	17488	359.910439014
8	71	17489	359.969161034
35	49	21410	360.034001112
76	50	21411	360.043296099
12	75	17490	360.089617014
32	11	17497	360.404217958
43	39	30489	360.545140982
68	32	17499	360.558880091
35	16	17502	360.675209999
15	22	17504	360.82188201
51	26	17512	361.127447128
70	51	17517	361.412635088
45	71	17518	361.435235977
5	79	17523	361.571428061
57	13	21422	361.587087154
31	7	17525	361.773518085
34	57	17527	361.884530067
63	18	17528	362.000496149
32	19	21426	362.078794956
39	78	17532	362.367146015
12	37	21428	362.386257172
77	15	17539	362.681092978
6	70	21430	362.742228985
30	15	17541	362.86435008
79	24	17551	363.44682312
42	71	17555	363.594141006
16	31	17567	363.988046169
55	5	17569	364.111994982
28	17	21436	364.166741133
26	7	17575	364.609487057
28	58	17585	365.028249025
34	48	21439	365.031140089
50	26	17588	365.230797052
52	19	17589	365.266786098
58	2	17603	366.049628019
13	25	17607	366.341109037
36	43	30505	366.807429075
15	69	17616	366.868062019
12	36	17623	367.16320014
52	29	17625	367.23694706
74	50	17626	367.30140996
40	43	17641	367.912532091
71	51	17642	367.957682133
44	10	17655	368.45799613
66	59	21452	368.48310113
67	15	17657	368.605808973
44	9	17661	368.741960049
69	17	17663	368.82446003
36	20	21456	368.887438059
16	62	17675	369.434756041
40	69	17686	369.847664118
6	34	17690	370.006428957
11	77	17694	370.108195066
36	62	17699	370.229182005
1	56	17703	370.324470043
51	13	21463	370.455985069
68	53	17705	370.545068979
1	43	17707	370.739434004
58	67	17708	370.82021904
25	56	17709	370.88161397
63	39	30512	371.035451174
79	1	17711	371.177680016
68	48	17714	371.318195105
59	24	17718	371.465664148
8	33	21472	371.543429136
44	36	17723	371.740818024
52	67	17724	371.783331156
16	62	17726	371.807132006
63	41	17732	372.251824141
67	59	17734	372.332107067
27	52	17746	372.761746168
12	66	30514	373.637814999
55	74	17771	373.892075062
60	79	21481	373.894876957
24	20	17775	374.251219034
20	51	30515	374.395172119
71	12	17783	374.873430014
49	76	17794	375.606359959
9	53	17796	375.70927
14	34	17798	375.797439098
55	77	21488	375.804352999
51	21	17801	375.876044989
59	23	21490	375.949922085
3	78	21491	376.114422083
17	41	21492	376.175156116
23	1	17819	377.080419064
31	54	17829	377.578507185
32	70	21495	377.595841169
72	10	21496	377.630582094
16	42	17834	377.80351305
16	46	17835	377.816053152
28	65	21499	377.835142136
12	77	17838	378.036554098
34	71	17845	378.333795071
20	78	17849	378.743867159
64	51	17854	378.884293079
44	25	17862	379.154390097
69	58	21505	379.160868168
34	41	17867	379.382405043
29	14	21507	379.406471968
30	16	17877	380.037584066
17	59	17881	380.173333168
32	79	21510	380.207309008
8	33	17910	381.396947145
59	64	17911	381.414040089
55	9	17918	381.806612968
54	5	17920	381.878018141
70	38	30524	382.167006969
27	78	17923	382.292927027
65	7	17925	382.375374079
74	45	17927	382.556678057
23	71	17929	382.661511183
49	17	21520	382.682195187
49	20	17936	383.01315403
48	7	17943	383.315466166
70	4	17968	384.136636972
54	32	17973	384.377310991
74	53	21525	384.392773151
24	67	21526	384.446345091
69	30	21527	384.475214005
69	39	17987	385.206982136
26	54	17997	385.560086012
53	65	18006	386.07933116
41	65	18007	386.169718027
2	23	18008	386.36196804
10	30	18009	386.388936996
31	80	18012	386.48745203
56	1	18015	386.532823086
10	36	18018	386.710940123
28	47	21537	386.808545113
73	51	18026	387.21846199
66	59	18030	387.416094065
36	72	18039	387.841643095
22	11	18043	387.958121061
80	59	18049	388.062834978
64	22	18051	388.123708963
61	30	18059	388.892626047
79	5	18060	388.976912022
52	30	18063	389.343765974
20	62	21547	389.376523972
36	53	18064	389.402552128
48	15	30535	389.922492027
51	38	18076	390.033015013
44	79	21551	390.040675163
55	2	18080	390.168501139
31	62	21553	390.17685914
63	42	18089	390.447515011
63	53	18096	390.742534161
37	69	18105	391.204396009
17	56	18112	391.467378139
17	40	18113	391.58675909
58	76	18121	391.918887138
31	60	18122	391.965955019
74	23	18125	392.223298073
50	63	21562	392.375449181
78	12	18126	392.40192914
33	71	18147	393.35653019
53	76	18159	393.827972174
28	3	18168	394.255284071
29	14	18185	395.034790993
12	53	21568	395.039442062
26	53	18192	395.236703157
51	26	18197	395.427823067
26	66	21571	395.438465118
62	16	18207	395.963781118
80	54	18212	396.117319107
21	41	18218	396.414582968
26	77	18229	396.717240095
9	32	18250	397.515897036
76	13	18253	397.774787188
22	1	18255	397.827499151
22	14	30543	398.098394156
52	3	18269	398.43363905
59	31	18274	398.678443193
5	64	18293	399.189491987
13	56	18296	399.333244085
41	73	30546	399.608846188
32	74	18306	400.055227041
46	79	21586	400.07379508
80	5	18307	400.102864027
2	79	18308	400.153577089
20	33	18310	400.260516167
63	18	18311	400.427133083
42	74	18313	400.532647133
8	56	21592	400.549378157
23	13	18314	400.614614964
67	42	18317	400.699687004
32	3	18325	400.930340052
58	26	18337	401.457628965
74	53	18340	401.663170099
2	60	18357	402.236318111
29	49	30551	402.840080023
57	27	18381	403.447746992
47	6	18391	404.096623182
75	27	18397	404.438912153
28	3	30555	404.746301174
43	61	18409	405.007217169
29	12	21605	405.017294168
67	27	21606	405.063616991
16	63	18411	405.238342047
15	24	30556	405.547005177
6	69	18418	405.675124168
50	18	18424	406.065086126
70	25	18425	406.083033085
4	56	18426	406.314494133
25	17	21613	406.330695152
67	13	18429	406.546077013
19	49	18440	407.124861002
72	48	18441	407.241086006
28	1	21617	407.292876005
52	67	18444	407.436429977
6	44	18445	407.551283121
72	29	18452	407.777170181
16	72	30559	407.890448093
71	16	21622	407.907457113
9	67	18466	408.437884092
23	64	21624	408.550271988
31	4	18472	408.722042084
66	6	18489	409.409286022
14	25	18505	410.11282897
43	32	18509	410.310032129
74	6	18519	410.769994974
14	21	18530	411.294551134
46	11	18540	411.641844034
21	18	18544	412.046537161
69	48	18554	412.365594149
44	63	18555	412.48013401
11	59	18571	413.512796164
59	31	18577	414.007759094
79	59	18579	414.067109108
50	17	18581	414.118338108
46	5	18585	414.430593967
8	79	18590	414.586409092
64	8	18592	414.664855957
42	73	18596	414.854918003
48	10	18602	415.120820999
22	57	18611	415.332920074
69	2	18619	415.687391996
12	64	18634	416.290682077
79	48	30572	416.420657158
80	19	18639	416.439893007
7	54	18643	416.622275114
18	57	18644	416.633076191
37	7	18645	416.681195974
73	17	18646	416.770920992
52	18	18647	416.847319126
33	6	18673	417.82100296
66	44	18674	417.985321045
78	1	18676	418.14991498
53	27	18684	418.404603004
74	18	30574	418.68299818
35	67	18690	418.981055975
16	56	18695	419.104622126
34	59	18698	419.294286013
6	24	18701	419.55234313
78	42	18707	419.728604078
27	56	18718	419.957548141
4	66	18720	419.987662077
64	50	18732	420.838230133
31	41	21667	420.961378098
12	29	21668	421.015537024
38	57	18733	421.073652029
17	65	30576	421.210304022
40	13	18739	421.277248144
52	19	18741	421.424226046
12	58	18746	421.718295097
22	60	21674	421.794353008
5	57	21675	421.815193176
20	33	21676	421.846390009
17	40	18749	422.138211012
24	9	18750	422.224878073
69	11	18757	422.578538179
15	51	18788	423.552587032
53	13	18819	424.836176157
23	65	18833	425.232271194
49	74	18841	425.604854107
80	4	18872	426.84504199
18	76	18887	427.639171124
49	32	18888	427.727266073
18	73	18891	427.812822104
57	12	18893	427.996387005
53	64	18898	428.219886065
19	26	18910	428.992244959
17	78	18913	429.148220062
30	49	18917	429.231096983
60	19	18920	429.541902065
54	64	18925	429.720937014
25	52	18927	429.87553215
73	17	18931	430.100564003
63	58	30589	430.159797192
6	42	18933	430.237169027
76	32	18940	430.476186991
40	20	18945	430.569013119
40	65	18965	431.324994087
61	43	18971	431.526792049
8	73	18973	431.61421299
21	70	18974	431.632874966
55	39	18988	432.148203135
57	32	18991	432.293663025
16	47	18993	432.468556166
35	45	19010	433.264713049
68	33	19014	433.425017118
14	65	19021	433.865175009
7	56	19037	434.507353067
25	6	19038	434.53935504
61	24	19046	434.82035017
24	58	21714	434.898584127
31	70	19051	435.23787117
8	65	21716	435.288303137
46	5	21717	435.309158087
45	21	19072	436.165354967
23	75	19073	436.170963049
23	48	19075	436.245500088
51	77	19080	436.532086134
19	65	21722	436.541120052
37	74	19081	436.553794146
7	31	19112	437.547556162
67	41	19118	437.667584181
31	7	21726	437.676110029
31	45	19122	437.868522167
17	64	19125	438.098519087
46	62	19126	438.174934149
11	24	19129	438.351648092
63	11	19130	438.500427008
47	8	19133	438.645895958
38	46	19137	438.822702169
34	75	19138	438.972841024
19	49	19145	439.359812975
48	13	21736	439.406774044
29	56	19149	439.533220053
4	57	19152	439.727753162
32	3	30603	439.837002039
45	25	21740	439.886759043
31	4	19156	440.051926136
44	78	19157	440.16188097
57	68	19160	440.216722012
79	42	19161	440.257729053
15	77	21745	440.282742977
37	13	19165	440.573438168
2	80	19166	440.625831127
53	6	19168	440.78067112
70	52	19169	440.822939157
62	21	19176	441.016575098
71	49	19177	441.157736063
23	66	19179	441.191377163
40	1	19181	441.266075134
24	64	19183	441.366821051
