30	17	16616	801.180662155
45	10	16640	802.324930191
39	68	23135	802.400290966
50	10	16657	803.031193972
30	55	16669	803.374530077
46	31	16679	803.936213017
35	65	16742	806.910482168
28	1	16750	807.289200068
80	3	16757	807.536911964
74	51	16810	810.382292986
11	48	16816	810.677808046
23	18	23166	811.361088037
6	31	16867	813.832691193
51	4	16892	814.940186977
12	62	16931	817.003054142
64	23	16942	817.450093985
25	69	16949	817.805269003
44	37	16968	818.710780144
71	14	16973	818.892063141
24	16	16996	820.045175076
45	6	17011	820.961462021
80	60	17038	822.041141987
29	48	17041	822.283750057
50	32	17066	823.640530109
9	46	17071	824.174012184
9	66	31094	824.191729069
41	34	17074	824.322101116
65	46	17097	825.497444153
69	23	17145	827.569916964
40	51	17177	829.404998064
33	80	17179	829.494703054
22	66	17197	830.414123058
46	4	23259	831.197020054
71	40	17221	831.389189005
21	18	17247	833.271435976
59	12	17250	833.430309057
54	33	17258	833.928495169
20	43	17271	834.357726097
67	49	17312	836.580798149
36	18	17328	837.125941992
7	50	17335	837.34158802
3	57	17337	837.485412121
80	5	17349	838.022592068
5	43	17373	839.00615716
55	62	17377	839.174415112
42	19	17384	839.628272057
4	35	17410	840.80303812
72	59	17422	841.331073999
12	63	23305	842.539712191
57	75	17477	843.832489967
44	64	17485	844.27761817
45	23	23315	844.731669188
34	6	23317	845.070820093
43	38	17502	845.109333992
61	32	17520	845.820088148
72	52	17559	847.71044302
33	74	17561	847.871014118
65	2	17568	848.359889984
69	18	17580	848.920323133
79	59	17595	849.380877972
61	27	31129	849.418236017
11	67	17608	849.983087063
59	61	17657	852.213670969
5	26	17667	852.572712183
53	27	17701	853.821046114
12	51	17714	854.319633007
27	12	23364	854.605689049
5	50	17730	855.15715909
70	44	17787	857.992876053
56	77	17824	859.932162046
45	32	17829	860.085700035
2	56	17873	861.940627098
22	71	23396	862.973293066
54	70	17899	863.13024497
66	1	23402	863.921815157
29	67	17914	864.16128397
64	8	17967	866.471857071
23	6	17996	867.928918123
70	42	18021	869.014028072
39	72	23422	869.853276968
67	56	18039	870.037626028
79	46	18066	871.223101139
48	78	18082	872.024698019
46	72	18096	872.684273005
79	58	18098	872.788491011
74	51	18106	873.293665171
23	11	18119	874.223958969
1	67	18128	874.42023015
2	31	18161	875.929774046
66	12	18164	876.032273054
51	73	18194	877.959117174
36	48	18200	878.378648043
23	69	18234	880.496577024
15	66	23462	880.648492098
21	2	18244	881.248250008
54	66	18256	881.914785147
11	40	18260	882.104019165
36	9	18261	882.209061146
67	47	31167	882.295047998
2	27	18262	882.335895061
33	52	18286	883.47352314
70	59	18363	886.364979982
39	45	18369	886.55056119
63	17	18373	886.594089031
2	21	18376	886.765335083
63	12	18393	887.62153697
55	69	23486	888.009533167
44	21	18407	888.500010967
50	12	18420	889.205476999
6	26	18455	890.642744064
48	76	18512	894.010980129
62	54	23515	895.098782063
26	9	23517	895.492791176
65	36	18550	895.587185144
66	5	18564	896.592957973
18	49	18567	896.753188133
14	58	18576	897.189843178
14	58	18582	897.439140081
12	32	18594	897.899893999
38	20	23527	898.329490185
61	2	18632	899.807540178
62	20	18652	900.967694044
34	77	18675	902.236066103
34	67	18676	902.32737112
39	80	18707	903.990733147
13	35	18715	904.360661983
71	37	18742	906.199331045
8	36	18764	906.930286169
66	49	18800	908.448775053
53	10	18803	908.66862607
51	32	31199	908.784187078
23	70	18829	910.203230143
4	66	23577	911.935737133
63	14	18877	912.450563192
6	79	18917	914.096215963
9	76	18922	914.346681118
78	28	18927	914.597776175
60	19	18931	914.947863102
28	80	31207	915.017243147
23	15	18945	915.909063101
5	68	18961	916.816982031
16	78	18968	917.239711046
50	65	18976	917.5949471
57	72	19026	919.744397163
43	17	19040	920.476803064
5	62	23607	920.610233068
37	41	23618	923.276504993
17	71	19115	924.400113106
74	55	23624	924.526237011
10	68	19130	925.316992998
73	23	19170	927.0672791
79	8	19184	927.630896091
27	51	31221	927.686942101
29	68	19195	928.169732094
8	49	31223	928.180853128
20	62	19218	929.333595991
48	67	19251	930.376101971
77	60	19256	930.812654018
3	42	31227	930.980597019
1	21	19265	931.304277182
32	77	19281	932.062390089
9	77	23663	933.199314117
3	33	19312	933.675130129
53	64	23667	934.098948002
3	80	31233	934.181301117
34	15	19320	934.274945021
35	2	19361	935.811419964
62	9	19364	935.915507078
65	33	23685	937.613638163
26	80	19409	938.297417164
1	77	19416	938.672403097
62	4	19457	940.608409166
61	14	23695	940.920920134
75	44	19495	942.85788703
59	71	19573	946.077399015
24	16	19597	947.073695183
18	27	19603	947.346289158
50	10	19620	947.918663979
66	45	23729	949.000444174
54	68	19646	949.412850142
39	78	19651	949.577272177
47	9	19709	952.421591997
31	53	31251	952.475667
4	59	19714	952.768846989
49	5	19732	953.60582304
13	67	19758	954.939530134
47	5	19762	955.195757151
62	57	19794	956.563126087
26	7	23759	956.627969027
2	77	19806	956.961609125
13	22	19821	957.695126057
32	48	19874	959.678095102
33	6	19915	961.34356904
2	24	19918	961.446201086
2	31	19936	962.280460119
19	62	23786	962.447278976
62	18	19944	962.773971081
29	77	23794	964.229266167
58	38	19980	964.402755976
14	70	23795	964.496507168
79	48	10044	967.754384995
16	76	10046	967.940628052
7	80	10078	969.141358137
60	68	10081	969.294777155
53	6	10102	970.183712959
38	44	23817	971.002418995
11	47	10131	971.768853188
31	3	23826	973.901120186
49	40	10194	974.541097164
77	7	31278	974.590077162
13	21	10195	974.702381134
3	55	10239	976.529944181
78	19	10259	977.737671137
2	31	10269	978.028532982
76	23	10274	978.400740147
70	54	10282	978.840003014
27	71	10288	979.126852989
12	71	10307	979.969877005
40	53	10333	981.183422089
76	48	23864	982.051575184
24	11	10361	982.891719103
8	24	10377	983.921678066
31	2	10383	984.241759062
72	18	23876	985.423967123
72	28	10411	985.780874014
59	62	23882	986.791172981
37	65	10438	987.054834127
50	33	10453	987.581609011
43	16	31297	987.589097977
9	57	23892	989.221235037
20	24	10500	989.721765995
9	60	10509	990.034078121
74	56	10523	990.79996419
48	23	31302	990.825860023
48	72	10533	991.305866003
40	42	10541	991.903241158
47	23	31305	991.920713186
51	20	10610	994.628699064
69	47	10620	995.316441059
74	1	23912	995.349502087
9	25	10651	996.602812052
60	21	10661	996.963806152
4	66	10664	997.172204971
64	30	10674	997.703157187
64	25	10683	998.093288183
69	12	10740	1001.11740804
65	9	31315	1001.12782407
63	47	10742	1001.33365107
80	36	23937	1002.78818011
9	58	10782	1003.51166415
46	10	10793	1003.85814619
53	67	10803	1004.29175901
6	69	10828	1005.68377614
71	17	31322	1005.70225501
60	64	10839	1006.16124606
45	70	23959	1007.26761699
60	70	10866	1007.46386099
8	68	10890	1008.97497702
6	60	10900	1009.48808098
17	39	10910	1010.20578718
63	6	23975	1011.81486511
66	3	10936	1012.25562406
33	16	10968	1013.57022405
51	21	10974	1013.78894711
24	43	23993	1014.66495013
11	46	10995	1014.75150418
25	59	11037	1016.91469097
71	15	11042	1017.05569005
52	62	31337	1017.11361003
29	75	11085	1019.18246508
35	41	11089	1019.41251516
75	53	11103	1020.22290301
43	76	24016	1020.24227619
71	59	31342	1020.39213109
5	43	11114	1021.14373016
31	53	11132	1022.23465204
63	60	11172	1023.63327718
40	61	24034	1024.43882513
53	12	11198	1024.66349697
74	36	11205	1024.97486997
48	68	11208	1025.16099405
33	43	11236	1026.63221312
78	9	11258	1027.48076797
36	15	11262	1027.69063115
47	62	11330	1030.70237017
7	39	11340	1031.21560216
72	48	11357	1032.27335715
67	55	11366	1032.68125105
16	34	11385	1033.60754418
66	4	24063	1033.65806508
70	46	11397	1034.1487391
25	65	11420	1035.53266311
66	15	11424	1035.67314005
72	51	11429	1035.92748904
1	50	11439	1036.52693796
38	12	11457	1037.21656299
4	38	24084	1037.39756203
18	74	24087	1038.24011207
61	53	11488	1038.58536696
41	35	11501	1039.50725317
63	42	11505	1039.827739
31	58	11506	1039.86558604
62	33	11535	1041.53035212
21	74	11547	1042.15112996
67	52	11580	1043.17378497
31	51	11600	1044.06477714
74	26	11647	1046.19329119
57	63	11663	1047.24167919
60	32	11664	1047.40707707
49	80	11704	1048.99755406
39	1	11709	1049.27827501
41	25	24134	1049.42213511
52	68	11727	1050.33046007
49	37	11760	1051.793715
8	47	11761	1051.96720409
57	25	11767	1052.30617619
53	25	11786	1053.04763412
50	76	11815	1054.31905007
16	72	24156	1054.43633509
69	1	11872	1056.57265806
18	38	11877	1056.88844514
32	61	11881	1057.14684916
48	15	24183	1061.65738606
27	48	11967	1061.93393397
39	80	11981	1062.55444503
65	50	11991	1063.2564311
52	68	12005	1064.30680203
68	10	12069	1067.11037302
20	28	12070	1067.15568018
79	37	12087	1068.31269598
77	4	12091	1068.603549
52	12	12114	1070.3530581
33	10	12131	1071.11958003
17	63	12168	1072.88865209
75	60	12182	1073.37861013
47	2	12195	1073.81475616
67	3	12197	1073.88078904
37	5	12201	1073.99469709
19	65	12203	1074.1744101
57	31	12211	1074.41793919
73	44	12229	1075.10430598
60	71	12233	1075.44366002
43	33	24240	1075.67696309
75	12	12252	1076.50084019
32	72	12258	1076.89857197
34	14	31414	1076.91345
62	38	24253	1077.38720512
5	36	12269	1077.52904606
14	48	12274	1077.74591303
69	13	12285	1078.14404011
33	80	12337	1081.27189708
22	6	12402	1084.85641003
13	28	12420	1085.67949414
71	23	12428	1086.04988098
32	16	12433	1086.251019
41	36	12438	1086.48295617
52	25	12445	1086.78969312
10	32	12451	1086.93384099
58	64	12452	1087.17342496
1	56	31428	1087.19355011
8	63	12517	1090.49541211
12	75	12534	1091.52083898
62	12	12554	1092.10343099
32	11	12577	1092.80150509
22	16	12586	1093.25999403
37	2	12601	1093.895015
66	27	24331	1094.62153602
21	41	24344	1096.73594499
1	53	12682	1097.47816515
77	27	12688	1097.82371402
46	33	31439	1097.894768
53	73	12692	1098.07927799
35	69	12726	1099.26563501
61	56	12734	1099.45672703
62	17	12752	1100.63282299
26	73	12768	1101.40205216
3	58	12788	1102.17712617
78	55	12792	1102.30403304
45	7	24372	1104.61328197
39	1	24376	1105.23331714
10	66	12861	1105.42770219
32	56	12867	1105.9835341
33	52	12891	1107.38963318
39	69	12924	1108.85136199
34	53	12938	1109.473423
62	18	24391	1109.78413415
17	39	24394	1110.18625402
31	43	12950	1110.55614305
5	54	12991	1112.73466897
13	47	24422	1117.67091703
28	16	24426	1119.48476005
48	36	13221	1122.01997805
46	36	24439	1122.80373311
58	79	24444	1124.12012219
45	14	13333	1126.850492
78	54	24459	1127.56266499
74	36	24472	1128.76459599
79	33	13404	1130.15434003
34	12	13414	1130.58526015
36	78	13417	1130.79852009
14	68	13455	1132.37942219
21	67	13497	1134.64515805
69	12	31471	1134.70204306
74	39	13539	1136.72947907
47	39	13546	1137.26902413
37	1	13548	1137.30726409
61	8	13553	1137.66772604
3	46	13568	1138.03683114
31	14	13572	1138.29934311
6	31	13575	1138.51686406
50	62	24520	1139.01215696
16	49	24521	1139.33406305
6	31	13606	1140.12701416
15	21	13615	1140.60709906
4	75	13622	1140.75576615
77	43	13623	1140.77358413
65	51	13625	1140.85518813
38	74	13634	1141.35348201
43	79	13642	1141.82334614
23	64	13652	1142.53016996
60	36	24538	1142.93401504
33	45	13671	1143.44636917
45	69	13683	1144.23344803
7	44	13686	1144.42876101
54	10	13691	1144.79802203
15	54	31494	1144.83857417
6	25	13743	1146.79691696
11	41	24559	1147.16554713
5	35	13752	1147.41359115
1	44	13756	1147.96827102
51	2	13757	1148.07810307
74	7	13789	1149.35101104
68	8	24566	1150.4299891
15	34	13812	1150.49270105
67	4	13880	1153.24546313
29	2	13889	1153.57663298
29	58	13892	1153.7322681
21	9	13898	1154.04454303
29	20	13913	1154.78189898
23	76	13933	1155.69851613
54	37	13940	1156.1673491
75	48	13964	1157.23894501
74	49	24593	1157.88074398
42	74	24598	1158.290941
31	71	13986	1158.54729104
59	39	13987	1158.55803514
6	29	24602	1159.61840796
42	76	14029	1160.55757499
19	31	14033	1160.94163513
7	35	14035	1161.06799006
34	42	24609	1161.22731018
73	45	14053	1162.09278798
8	66	14060	1162.63568902
59	7	24614	1163.23005104
5	34	14090	1163.81269002
4	53	14102	1164.45368409
69	60	24623	1165.23684406
77	58	14166	1166.99743509
2	75	14180	1167.79052615
60	77	14187	1167.98266411
54	29	14202	1168.88070917
80	57	14203	1169.10128713
77	6	14245	1170.94102597
56	9	14259	1171.62913108
74	3	14307	1173.57210898
42	1	14329	1175.12740302
43	74	24664	1176.59521317
8	27	14363	1176.95801115
56	78	14401	1178.52947617
78	24	14405	1178.76698709
19	63	14409	1178.92730999
48	38	14410	1178.95676804
13	36	14427	1179.64034319
76	27	14456	1180.77629399
67	57	14484	1182.43387103
33	76	24686	1182.87984705
78	32	14518	1184.48748899
4	54	14525	1184.93237114
42	26	14564	1186.92495704
49	7	14566	1186.96900702
44	79	14598	1188.19505906
63	12	14616	1188.97166705
14	71	14623	1189.25293016
69	20	24715	1189.32424808
65	50	14680	1191.78355408
10	25	14703	1192.77273107
79	40	14794	1196.77903199
42	23	14821	1197.99748015
59	31	14827	1198.30651712
50	21	14860	1200.21179414
18	70	14864	1200.3387711
48	1	14870	1200.76134896
30	56	14871	1200.83114815
76	17	14890	1202.21548319
5	50	24780	1202.71187496
16	60	14920	1203.80451608
24	66	24784	1204.37861204
15	22	14933	1204.59061313
54	30	14935	1204.70637298
15	52	14943	1205.08766007
50	4	14985	1207.10992908
35	16	14986	1207.23189211
47	64	15012	1208.591079
11	21	24795	1208.67130899
43	13	24806	1210.63891602
40	11	15071	1211.40028
79	32	15081	1211.92158699
65	50	24822	1214.18060517
25	66	24823	1214.47909117
78	3	24828	1215.34279919
9	39	15145	1215.39501715
24	10	24829	1215.63766098
60	69	15161	1215.96627212
62	6	15173	1216.60443497
67	2	15175	1216.7026701
2	23	15194	1217.40640616
55	7	15201	1217.68821597
43	70	24838	1218.99917817
68	36	15249	1220.16429496
65	23	15262	1220.92080617
44	13	31589	1220.94089818
71	12	15265	1221.05755997
30	51	15278	1221.77425599
68	11	31592	1221.77698016
70	34	15287	1222.16949916
42	8	15303	1222.89693499
63	23	24866	1228.09388518
80	43	31596	1228.11423612
35	68	24876	1229.36076617
10	28	15446	1229.94367003
7	71	15449	1230.00030208
51	32	24880	1230.05451107
54	16	15454	1230.25380516
15	53	15483	1231.8464551
76	29	15524	1233.80296612
74	18	15527	1233.98969913
37	18	24893	1234.66313505
14	51	15547	1234.92463398
32	56	15564	1235.47079015
75	10	24901	1236.09022403
6	73	15587	1236.15714598
68	56	15596	1236.4444561
47	39	15598	1236.48886108
22	54	24905	1236.91861296
9	62	15644	1238.61515903
17	50	15651	1238.77263212
50	13	15673	1239.67952418
69	23	15702	1241.32002306
68	54	15708	1241.55185008
64	10	15723	1242.40949607
65	24	24932	1243.04509902
36	4	15742	1243.23465705
72	10	15766	1244.42817998
29	53	15785	1245.24499202
66	9	15804	1245.83460307
72	37	24948	1246.94391704
55	64	15825	1247.18434
60	14	15848	1248.20752716
52	9	15854	1248.7489121
68	24	15896	1250.36303401
69	22	15930	1252.17812204
9	28	15959	1253.59173298
77	41	15975	1254.32816601
37	18	24979	1254.78092718
15	47	15984	1254.86204815
76	18	15992	1255.11649108
74	37	16024	1257.08773017
14	47	16034	1257.64295197
46	32	24990	1257.73628306
40	59	24992	1257.95545697
35	54	16052	1258.27182412
45	64	16055	1258.38300419
61	24	16071	1259.19466901
33	56	24998	1259.46592402
1	43	16105	1260.48590016
5	70	16109	1260.72446299
44	21	16119	1260.96209002
25	45	16127	1261.24461818
37	69	16133	1261.65222907
24	59	16180	1263.70870614
26	76	16181	1263.88783598
53	19	16205	1265.21152401
27	51	16339	1271.86918902
35	41	31652	1271.88570309
54	18	16348	1272.19963002
42	72	16365	1272.86374116
62	47	25059	1273.30525398
30	77	16378	1273.48879409
35	2	16424	1275.26151919
14	64	16431	1275.49104404
71	43	16443	1276.00941014
79	12	16457	1276.78049803
37	50	16555	1280.81041813
34	76	16579	1282.03068399
52	19	16619	1283.50661802
60	38	25112	1284.16838598
51	34	16643	1284.48611999
31	75	16657	1285.02340817
39	14	16673	1285.75904202
68	51	25124	1286.488657
45	78	16710	1287.17050719
40	75	16730	1288.40157819
45	77	16766	1290.00931215
39	59	16824	1292.418957
43	1	31673	1292.45984912
30	70	25146	1292.57153201
3	78	16825	1292.6217401
18	30	16842	1293.48005509
71	19	25156	1294.16403818
8	58	16859	1294.41461015
29	57	16865	1294.77271914
13	23	25158	1295.18214297
51	33	16879	1295.46773601
53	4	16892	1296.26028013
67	43	16913	1297.24506903
12	45	16943	1298.63082314
60	5	16944	1298.66063309
24	12	31686	1298.68783808
33	44	16962	1299.62966418
29	57	16971	1299.94927716
43	80	16972	1300.11104918
56	1	16983	1300.98447919
43	11	25184	1301.81000018
3	49	17021	1302.84960699
28	9	17028	1303.12201405
68	33	17030	1303.32004309
13	41	17046	1304.084692
71	41	17048	1304.10578609
13	51	25191	1304.50990105
13	71	17073	1305.34574699
58	6	17129	1307.90467
15	66	25206	1307.96163607
63	41	17151	1308.89598799
29	56	17162	1309.30343604
62	15	17194	1310.97856808
18	39	17203	1311.23762417
57	77	17286	1314.54368806
14	38	17292	1314.89589596
13	23	17305	1315.32929397
14	55	17312	1315.57845306
70	21	25248	1316.74412203
1	70	17347	1317.51813197
11	31	17359	1317.90500903
3	29	17387	1318.99647713
72	44	25264	1320.22348714
54	30	17423	1321.12928915
55	15	17428	1321.49883318
48	31	25279	1322.61292815
77	59	17463	1322.89434314
13	42	25282	1322.96581602
22	10	25284	1323.21087503
14	75	17482	1323.69318819
14	80	17516	1325.45517397
12	60	17525	1325.95290613
33	15	17531	1326.36430502
30	41	17545	1326.90174198
31	20	25296	1327.10120296
3	35	17570	1328.16663098
58	20	17574	1328.2656951
58	3	17590	1329.20557499
19	49	17598	1329.46270299
4	77	17669	1332.95616698
60	61	17675	1333.35183096
59	26	17679	1333.53533006
14	36	17705	1334.93407798
54	62	25322	1335.08202219
56	63	17725	1336.32589698
69	57	17749	1337.54965901
72	24	17753	1337.78717303
28	48	17756	1337.93105412
65	39	17774	1338.96150517
23	42	17775	1339.01317215
17	24	17780	1339.19082808
12	37	25342	1340.05731606
1	61	17808	1340.62714219
24	16	17885	1344.2754941
77	39	17888	1344.44144011
54	73	17892	1344.59390616
43	27	17923	1346.42555308
80	55	17925	1346.62336516
55	61	17943	1347.38922119
12	40	17958	1348.18870306
8	74	17968	1348.56575203
31	63	18012	1350.50102997
14	27	18070	1352.89639401
12	48	18072	1353.070117
