38	80	23278	71.5987491608
60	36	23292	71.9375071526
48	68	23305	72.1726300716
55	38	23324	72.4975709915
43	62	23330	72.694288969
24	15	23347	73.0347919464
24	57	23353	73.2210459709
40	78	10619	73.4519729614
52	69	10621	73.5183861256
69	60	23366	73.6071360111
34	78	23385	74.005644083
68	50	23390	74.09416008
33	13	23502	76.6217470169
26	54	23505	76.6850869656
7	27	23509	76.7225959301
16	30	23511	76.7869989872
1	69	23531	77.2556910515
1	35	10666	78.554279089
32	61	23596	78.7161619663
3	63	23600	78.7347249985
23	58	10670	78.8731181622
5	41	23621	79.3093631268
30	42	23645	79.7271261215
53	11	23654	79.956485033
54	16	23690	80.716105938
35	58	23694	80.9537701607
27	8	23723	81.6786351204
29	46	23730	81.7881250381
58	65	10698	82.2938599586
53	39	23756	82.4564211369
4	28	23757	82.4629001617
15	38	23762	82.5292041302
15	36	23765	82.5831551552
9	52	23778	82.9228711128
31	58	23783	83.0600781441
56	23	10719	84.1626319885
7	59	10732	85.3874111176
80	27	23893	85.4787149429
39	59	23953	86.6223371029
12	37	23973	86.9077100754
57	34	10747	87.3714661598
39	6	24034	87.9077439308
10	24	24052	88.2539701462
16	29	24083	88.6599600315
28	65	24084	88.6945650578
46	11	24087	88.7913269997
30	15	10763	89.4186620712
19	31	24126	89.6936180592
11	71	24153	90.1817660332
20	66	24164	90.3304729462
30	12	24177	90.5889680386
54	36	24186	90.8000371456
67	5	10775	90.9739000797
61	19	24199	90.9912791252
65	32	10777	91.1318371296
35	71	24236	91.9232881069
3	22	24257	92.3181750774
33	48	24269	92.6402740479
53	30	24275	92.8337631226
17	74	24285	93.083671093
32	69	24293	93.2724170685
16	27	24318	93.6222920418
6	51	24341	94.1627061367
11	65	24356	94.5215001106
56	5	24385	95.0938920975
19	80	24390	95.1804990768
26	1	24404	95.4615931511
14	30	24436	96.2668521404
65	57	24444	96.4280810356
32	57	10818	96.5707669258
2	33	24452	96.690680027
19	21	24485	97.5213820934
7	39	24491	97.6287059784
62	26	24496	97.7950789928
38	49	24524	98.4423160553
76	37	24542	98.786935091
12	40	24548	99.0280680656
30	70	24570	99.4001741409
54	1	24581	99.6245830059
48	15	24619	100.270092964
68	4	24629	100.48347497
24	62	24643	100.828233957
53	70	24651	101.024580002
55	13	10865	101.117900133
70	46	24683	101.842239141
18	48	24691	102.112100124
50	19	24697	102.247986078
45	72	24699	102.28373003
44	70	24744	103.400650024
37	62	24753	103.594005108
59	31	24755	103.639652967
8	58	24760	103.792752981
48	66	24780	104.168164968
20	27	24809	104.742695093
76	34	24812	104.80657506
69	2	24836	105.250712156
19	31	24844	105.419117928
51	73	10896	105.464905977
36	3	24846	105.49178195
45	30	24865	105.810001135
24	7	24876	106.025259972
51	22	24893	106.383443117
68	49	10905	106.644070148
66	37	24924	107.061192989
71	34	24941	107.401462078
48	67	24955	107.81861496
47	14	25007	108.792932987
40	2	25014	108.867108107
1	80	25018	108.99755311
28	77	25037	109.428789139
30	20	25042	109.594737053
59	12	25070	110.272732973
64	42	25109	110.842354059
21	8	25110	110.870322943
21	6	25112	110.936496973
38	54	25116	111.054649115
33	54	10938	111.200504065
4	73	25179	112.253921986
3	78	10947	112.293208122
6	51	25209	112.897612095
32	57	10954	113.048069
24	13	25215	113.18504715
20	53	10955	113.208907127
14	67	25234	113.603317022
77	31	10960	113.941288948
49	19	25265	114.151391983
4	75	25309	114.852679014
23	4	25317	115.031722069
60	5	25331	115.333966017
2	54	25332	115.370216131
26	2	10975	115.823450089
26	74	25345	115.851911068
75	42	25351	116.045341969
44	32	25372	116.394830942
11	76	25375	116.462381124
46	72	25390	116.771302938
46	15	25426	117.526610136
50	17	25439	117.750272989
52	32	25440	117.776363134
27	71	25454	118.021042109
3	24	25457	118.106269121
39	41	30365	118.109601021
55	77	25464	118.303267002
53	27	25492	118.769689083
46	1	25496	118.869137049
38	7	25500	119.057645082
22	59	11001	119.087660074
74	41	25508	119.255149126
69	48	25515	119.401437044
67	46	25540	119.82667613
63	38	25547	120.032009125
55	68	11012	120.267840147
9	43	25579	120.770125151
36	1	25582	120.892185926
41	38	25591	121.105905056
69	27	25616	121.632666111
36	63	25622	121.704127073
74	22	25627	121.810501099
36	2	25639	121.958115101
51	67	25646	122.168368101
36	70	25648	122.215683937
23	63	11041	123.070398092
53	39	30386	123.07250309
64	51	25703	123.496039152
37	75	11053	123.805570126
59	18	25723	124.112797976
14	34	25731	124.277481079
3	57	25769	125.175091028
51	23	30392	125.212092161
70	9	25782	125.524475098
61	16	25785	125.638380051
80	54	30395	125.647119045
16	47	25794	125.95005393
21	43	25804	126.318969965
21	20	25817	126.700536966
1	61	25835	127.025781155
56	6	25863	127.969462156
18	66	25866	128.074829102
70	20	11087	128.203798056
19	45	25889	128.426018953
59	1	25896	128.560508966
36	64	25898	128.576307058
79	50	25914	128.878543139
1	44	25923	129.062540054
71	58	30408	129.074743986
51	4	25973	129.910609961
41	23	25985	130.164979935
39	14	26004	130.551367044
28	64	26016	130.906553984
73	53	26041	131.527621031
11	24	26047	131.584735155
64	60	26054	131.797526121
40	42	26064	131.943160057
77	50	26078	132.175627947
20	76	26100	132.700494051
41	8	26105	132.803786039
67	32	26120	133.247812033
79	6	26125	133.313573122
77	14	26131	133.388282061
12	64	26151	133.836297989
8	21	30424	133.87592411
4	77	26159	134.074291945
80	46	26186	134.632964134
72	12	11151	135.171005011
44	76	26246	136.143357992
35	15	26250	136.233438969
42	40	26262	136.493382931
31	47	26269	136.759691
70	25	26279	136.952850103
77	1	26303	137.387297153
34	52	26325	137.824331045
24	19	26339	138.153504133
27	46	26372	138.957689047
63	41	26373	139.01860714
41	37	11189	139.131145
65	40	26397	139.581243038
37	15	26424	140.083124161
54	70	26429	140.190973043
52	20	11205	141.643533945
10	54	26511	141.91515398
76	57	26532	142.345031023
40	16	26573	143.304432154
15	27	26583	143.621978045
70	13	26584	143.631036043
23	10	26586	143.66171813
42	78	26605	144.087054014
6	25	26608	144.154211998
35	41	26615	144.302961111
22	51	26634	144.609313965
13	34	26650	144.943171024
25	73	26664	145.267490149
33	71	30455	145.283040047
21	79	11244	145.862430096
30	52	26718	146.584295034
2	54	11252	146.810570002
10	28	26767	147.800380945
24	13	26792	148.290611029
6	72	26817	148.722823143
3	47	26823	148.838153124
8	59	11283	149.745417118
67	24	30464	149.756791115
56	2	11288	150.024276018
40	43	26884	150.286931038
48	40	30467	150.292865992
79	9	26899	150.71438694
43	24	26900	150.727314949
7	75	26906	150.863462925
16	39	26951	151.676574945
53	38	26989	152.337687016
75	49	26999	152.768068075
30	54	30474	152.770803928
8	35	27008	152.99189496
43	75	27020	153.219663143
16	26	27026	153.430768013
66	27	27035	153.723650932
59	21	11317	154.057487011
30	48	27053	154.167421103
33	45	11326	154.829668045
56	27	27100	155.324614048
65	32	27138	156.18463707
61	60	27139	156.208969116
44	7	27182	157.01129508
64	57	27200	157.320856094
53	20	27208	157.455055952
64	12	27211	157.528711081
46	28	27214	157.668529987
5	72	27222	157.807801008
70	32	27224	157.852708101
38	10	27234	157.97339797
74	18	27248	158.234591007
8	64	27257	158.460827112
50	25	11361	158.479643106
70	19	27268	158.833231926
65	27	30497	158.864449024
46	15	27270	158.884425163
16	56	27281	159.005789995
67	12	27286	159.089875937
6	76	27287	159.159790039
6	69	27293	159.285954952
30	56	11369	159.395678043
27	57	27301	159.445055008
77	48	27313	159.726673126
70	40	27336	160.262763977
65	31	30507	160.267866135
4	50	30508	160.27325201
71	5	27339	160.377912998
44	15	27344	160.447879076
35	10	27346	160.5358181
26	57	27350	160.695055008
67	59	11389	161.649970055
45	26	27410	161.922162056
6	71	27413	162.071738005
58	9	27439	162.454580069
49	70	27466	163.045165062
15	49	27478	163.334080935
29	15	27494	163.616377115
8	69	27511	163.898312092
53	33	27606	165.879112959
65	9	11429	166.439693928
20	60	27638	166.533702135
5	46	27644	166.640794992
25	8	27686	167.618721962
27	60	27687	167.656501055
3	29	11442	167.770982981
26	2	27704	167.918321133
6	77	27708	167.973751068
67	43	11445	168.226536989
32	7	30531	168.232481956
9	32	27720	168.423525095
12	43	11447	168.65171504
37	16	27760	169.177278996
5	69	11453	169.365159988
36	44	27781	169.579685926
6	78	27784	169.613065958
46	12	27804	170.081279039
1	50	11462	170.211732149
3	54	30540	170.218644142
40	67	27826	170.66447401
6	77	11469	170.871000051
36	6	11470	170.95927906
33	5	27851	171.2041471
71	3	27859	171.36779213
38	61	27886	171.806831121
2	60	27938	172.680212021
13	49	27962	173.084246159
48	39	27965	173.154763937
68	13	27969	173.277601957
33	4	11487	173.549781084
46	77	27980	173.598112106
11	69	27992	173.949470997
50	31	28003	174.10019803
15	43	28012	174.255895138
67	59	28033	174.741892099
52	66	30557	174.7535851
55	37	11499	174.843711138
11	56	28040	174.902853966
36	67	28051	175.144726992
75	15	28053	175.19632411
11	32	28056	175.25858593
23	47	28064	175.404937029
35	17	28086	175.864328146
19	30	28087	175.896265984
56	62	28093	176.069028139
63	9	28105	176.376492977
2	44	28132	177.099780083
10	77	28135	177.221771955
56	80	28144	177.493210077
5	33	28164	177.96081996
25	5	28176	178.200330973
58	6	28180	178.337151051
15	66	28197	178.653244019
7	77	28213	178.953758955
9	57	28224	179.240363121
46	76	28235	179.492640018
47	68	11532	179.506611109
56	18	28250	179.811800003
38	78	28268	180.210545063
53	30	28315	181.159088135
64	26	28332	181.448122978
11	73	28363	182.224970102
46	80	28397	182.969566107
48	66	28399	183.043523073
57	35	11565	183.132640123
13	33	28412	183.286965132
52	31	11567	183.367253065
7	78	28430	183.674783945
55	33	28493	185.377316952
30	68	28536	186.355545998
38	15	11615	186.985090017
61	47	28583	187.391848087
27	6	28605	187.799450159
74	40	28611	187.879940987
49	21	28632	188.366889954
37	64	28674	189.432508945
30	80	28700	190.016057968
57	5	28703	190.110144138
9	41	28729	190.64135313
10	22	30601	190.676000118
43	24	30602	190.705018044
60	75	28732	190.842148066
9	22	28770	191.650627136
7	38	28782	191.937732935
64	15	28794	192.255793095
17	67	28800	192.402766943
43	70	28845	193.366183043
11	50	28852	193.470709085
64	25	28915	194.865072012
6	75	28924	195.054383993
75	49	28925	195.06318593
15	66	28941	195.256076097
72	51	28949	195.490611076
53	18	28950	195.503503084
45	4	28953	195.545202971
75	42	28976	195.974063158
14	78	28993	196.541172028
76	60	28995	196.571934938
79	22	29014	196.934478998
34	79	29043	197.45630908
42	30	11699	197.514728069
43	29	29065	197.969331026
8	73	11707	198.435997963
8	76	29103	198.72744894
20	46	29122	199.061771154
4	71	29123	199.08109498
68	34	29124	199.140437126
74	30	29127	199.245346069
31	7	29153	199.900439024
28	47	30631	199.93295002
1	36	29177	200.476173162
38	49	29189	200.714169979
34	9	29207	201.104979992
5	78	29248	201.868129015
62	51	29278	202.625823975
30	77	29289	202.781130075
58	11	29292	202.867038965
79	17	30639	202.869812012
69	16	29296	202.969746113
71	39	29318	203.377099037
17	74	29329	203.658384085
42	65	29334	203.84967494
3	61	11744	204.04351902
23	18	29352	204.319860935
18	73	29405	205.446458101
34	50	29418	205.862854958
34	12	29450	206.692108154
39	66	29459	206.890049934
68	28	29478	207.252718925
62	27	29499	207.609915972
80	29	29508	207.751451969
63	53	29539	208.309117079
11	55	11774	208.481630087
22	65	29559	208.709490061
1	65	29561	208.769603968
43	70	29616	210.086262941
55	26	29620	210.208025932
6	79	11788	210.355457067
52	62	29626	210.396202087
7	56	29652	210.794285059
58	66	11796	211.426274061
30	1	29673	211.43274498
50	10	29675	211.478819132
29	17	29684	211.681081057
32	66	29693	211.803714037
50	76	29715	212.118401051
77	57	29730	212.445441961
50	3	29731	212.486202002
75	26	29766	213.197277069
31	52	29767	213.229239941
50	31	29842	214.707026958
31	74	29843	214.726328135
20	31	29861	215.187400103
12	41	29862	215.232098103
20	75	29866	215.411416054
61	7	29870	215.433488131
2	78	29875	215.56081295
2	46	29922	216.661040068
34	51	11833	217.021095037
1	23	29954	217.353249073
68	58	29958	217.469736099
55	30	30683	217.479372978
47	67	29964	217.618304968
46	72	29972	217.792727947
48	68	29978	217.932079077
70	46	20003	218.376887083
67	44	20023	218.805247068
59	33	20038	219.37290597
40	46	11853	219.454751015
16	73	20044	219.73826313
55	71	11862	219.98527503
22	53	20066	220.20877099
6	79	20096	220.845646143
40	59	20099	220.914093018
48	8	20101	220.943864107
53	78	20105	221.059792995
49	7	20129	221.554924011
15	66	11872	221.676100969
32	53	20146	221.926223993
18	21	11875	222.134483099
28	5	20172	222.556839943
25	76	20173	222.631689072
67	21	20193	223.036574125
13	26	20233	224.027791023
41	40	11890	224.465001106
25	2	20257	224.677632093
11	55	20266	224.935625076
30	14	20276	225.269114971
66	36	20308	225.80142498
1	67	20322	225.964920044
57	70	20332	226.14386797
25	50	20349	226.446999073
75	34	11915	226.665360928
18	54	20368	226.809065104
4	70	20373	226.917505026
51	70	20378	227.054355145
69	53	20383	227.253046036
79	12	20401	227.657135963
61	59	11923	227.822685957
27	58	20412	227.964024067
6	64	11926	228.256165028
31	11	20450	228.723674059
37	11	20453	228.767390966
38	2	20456	228.87680006
6	28	11948	229.920088053
63	30	20533	230.732264996
1	77	20565	231.440964937
18	75	20591	231.930520058
40	50	20611	232.166583061
68	13	20662	233.147818089
80	60	20667	233.290641069
14	62	20682	233.60935998
53	12	11972	234.142285109
72	6	20730	234.667737961
52	29	20766	235.433261156
44	70	20783	235.745130062
10	63	20802	236.052655935
32	50	20809	236.151818037
70	51	20823	236.491148949
8	67	20833	236.701983929
70	44	11998	236.830420017
71	60	20844	237.03073597
53	16	12001	237.120824099
68	5	20857	237.382009029
6	43	12004	237.401562929
69	12	12006	237.547739029
33	69	20881	237.855211973
64	19	20885	237.943688154
22	53	20886	237.965810061
58	3	20887	237.989561081
29	6	30752	238.007761002
72	46	30753	238.036298037
74	15	20900	238.404929161
70	38	20901	238.452574968
67	12	20903	238.50615716
38	6	20906	238.561964989
13	63	20921	238.949985027
68	30	20922	239.032407045
41	39	20938	239.342386961
47	62	20944	239.414936066
32	15	12042	241.563113928
55	66	12045	241.693336964
61	56	21065	241.799010038
80	39	21068	241.851611137
10	70	21105	242.604675055
9	49	21108	242.639117956
24	56	30768	242.647045135
54	73	21110	242.708007097
35	52	21136	243.165907145
4	46	21137	243.184867144
42	80	21148	243.413053036
20	62	21153	243.492202997
74	16	21159	243.626899004
23	76	21162	243.68543005
49	27	21180	244.156885147
5	32	21188	244.273987055
46	64	21192	244.319350004
73	44	21211	244.728502035
19	30	21221	244.881746054
71	60	21223	245.004965067
25	72	21241	245.514662981
32	49	21254	245.809396982
59	31	21257	245.931421995
17	57	21262	246.038902998
18	70	12075	246.238317013
69	52	21273	246.296355963
73	46	12086	246.929399967
11	49	21311	247.008774996
23	55	21383	248.560673952
30	58	21386	248.629409075
53	5	21389	248.822010994
61	24	21403	249.398259163
67	10	21414	249.619219065
44	74	21425	249.803009033
7	69	21433	250.007066011
55	28	12111	250.040590048
7	51	21448	250.361407042
6	43	21470	250.735562086
30	20	21487	251.081544161
5	62	21497	251.296793938
57	22	30802	251.299999952
37	79	21524	251.943851948
59	10	21531	252.044182062
29	9	21561	252.511327982
66	6	21599	253.132282972
63	50	21601	253.234459162
58	25	21619	253.55606699
68	4	12141	253.634465933
71	2	21636	253.849550962
8	69	21639	253.898749113
79	8	30812	253.918857098
60	38	12145	254.213109016
3	24	21682	254.84645009
55	37	21686	254.970044136
6	58	21697	255.336220026
30	77	21716	255.958811998
19	64	12172	256.397908926
9	49	21747	256.673153162
72	26	21787	257.566403151
62	8	21795	257.765608072
52	37	21805	258.039497137
71	45	12192	258.057510138
12	38	21811	258.206288099
21	47	21812	258.249165058
11	28	21813	258.264800072
23	5	21816	258.31890893
42	63	21865	259.168482065
32	51	21879	259.435667038
19	76	12200	259.96884799
8	80	21919	260.355469942
53	72	21934	260.646714926
60	29	12215	261.048681021
27	8	21959	261.266737938
44	29	21975	261.562904119
38	47	12221	261.686831951
78	50	22003	262.294501066
42	18	22020	262.724457979
19	75	12228	262.925096989
76	5	22059	263.581447124
25	70	22109	264.558572054
51	65	22111	264.628021955
41	68	22112	264.679801941
66	1	22124	264.983139992
76	43	22142	265.47597003
9	79	22145	265.554260015
37	3	22169	266.079626083
14	69	22180	266.220946074
7	68	22185	266.346193075
68	13	22210	266.995913982
27	20	22222	267.268317938
41	32	22224	267.292113066
46	10	22241	267.65042305
74	17	12270	267.817829132
71	55	22273	268.262066126
23	18	22304	268.873425007
1	65	30857	268.877573013
77	57	22306	268.912778139
80	25	22325	269.319941998
59	2	12283	269.472428083
31	43	12286	269.884139061
79	4	22348	270.002259016
25	80	12289	270.052677155
37	62	22355	270.27654314
55	40	22363	270.483170986
35	42	22382	270.833833933
27	12	22433	271.698118925
36	57	22445	271.978194952
31	67	22476	272.642887115
25	44	22482	272.872975111
48	18	12323	273.010161161
54	21	30872	273.016185045
24	50	22497	273.1920681
70	37	22499	273.267374992
10	57	12333	274.133402109
5	38	22573	274.954148054
7	23	22574	274.970287085
58	73	22593	275.41652298
39	8	22596	275.512773037
29	73	22621	276.311852932
16	71	22623	276.370037079
21	63	22635	276.653736115
49	67	22646	276.796591997
36	14	22655	276.976536036
31	67	22711	278.305848122
44	62	22718	278.490675926
41	23	22729	278.899471045
13	37	30888	278.909773111
62	56	22767	279.893418074
77	4	22776	280.109344959
30	58	22790	280.449227095
12	55	22797	280.679954052
55	10	22810	281.053408146
32	71	22823	281.253041983
75	29	22864	282.166542053
70	44	22875	282.352873087
23	77	22926	283.524996042
17	59	22939	283.818295956
58	4	22951	284.017712116
79	32	22954	284.091895103
5	32	22964	284.295661926
43	63	22982	284.629348993
54	74	22994	284.856183052
14	37	23034	285.701589108
9	52	12438	285.740057945
31	5	23045	285.892920017
39	15	12444	286.279797077
26	77	12445	286.346614122
2	63	23092	287.012915134
62	60	12455	287.818743944
59	66	12456	287.908443928
67	48	23146	288.128881931
55	78	12463	288.586558104
9	74	12465	288.862442017
40	51	23184	289.149692059
28	46	12470	290.170829058
68	18	23245	290.591652155
18	50	23249	290.693921089
20	80	23262	290.963873148
38	80	23284	291.437798023
5	68	23297	291.795848131
75	46	23301	292.014235973
41	27	23315	292.342783928
75	57	12493	292.97145009
20	45	23358	293.295637131
22	61	23362	293.426952124
30	17	12500	293.60642314
24	42	23392	294.174077988
21	63	23442	295.107043028
27	3	23474	295.77274704
29	50	23492	296.053642035
39	65	12522	296.560400009
16	26	23524	296.760965109
50	9	23530	296.833972931
63	32	23554	297.299721956
57	78	30936	297.314363003
77	6	23576	297.791320086
39	71	23595	298.106343031
34	15	23598	298.174590111
1	38	23610	298.471832037
53	32	23660	299.608587027
74	8	12552	299.646342039
3	53	23664	299.734050035
62	30	12563	300.350175142
32	11	23703	300.648277044
71	9	23714	300.936109066
72	18	12570	300.991115093
77	3	12571	301.311254025
18	44	23745	301.643965006
57	62	23777	302.242013931
22	7	23782	302.377774
18	48	12585	302.383742094
61	59	23814	302.930737972
6	30	23835	303.419129133
58	6	23837	303.444036007
16	76	23855	303.927556038
32	18	23858	303.976971149
61	28	23972	306.42277813
72	8	12628	306.753211975
34	80	30960	306.762007952
32	17	23995	306.900499105
53	69	24007	307.162090063
65	23	12631	307.423608065
74	49	24030	307.574022055
40	41	24093	309.009781122
14	65	12647	309.60652113
59	73	24153	310.293208122
13	26	30968	310.324727058
15	47	24164	310.426702976
57	15	24170	310.480786085
63	47	24214	311.370319128
44	3	12661	311.489378929
78	10	24230	311.712271929
16	70	24236	311.807536125
55	38	24245	312.014680147
64	30	24365	314.835757017
25	42	12704	315.988906145
76	22	24433	316.088282108
31	68	12706	316.123578072
14	51	24436	316.148694992
19	73	24456	316.592669964
18	72	30982	316.596966028
48	40	24514	317.675518036
45	13	24529	317.905620098
50	37	24543	318.26396513
73	42	24551	318.39063406
50	19	24577	318.775980949
5	46	24621	319.78373313
65	34	12746	319.990977049
32	59	24637	320.244699001
34	52	24665	321.011429071
13	75	24699	321.888700962
71	12	24707	321.990581989
31	61	24711	322.184410095
43	7	24728	322.52741909
6	55	24749	323.062674046
21	44	24750	323.110867023
4	70	24758	323.289129972
16	26	24762	323.430038929
33	68	24788	324.091226101
71	30	24789	324.132176161
4	45	12797	324.89768815
48	79	24826	324.935745001
76	23	24847	325.511702061
45	76	24855	325.712432146
12	43	24857	325.761017084
39	58	24869	326.052551031
61	58	12808	326.108977079
7	29	12816	326.953621149
68	19	24991	328.671925068
49	28	25025	329.524040937
19	36	25035	329.704033136
29	74	25042	329.801192999
33	10	25076	330.498075008
73	57	25107	331.169727087
41	19	25131	331.576406002
52	17	12852	331.727838993
30	54	25144	331.844963074
7	34	12855	332.093873024
18	26	25167	332.331874132
10	33	25171	332.383387089
48	39	25185	332.630010128
21	3	25196	332.873083115
78	58	25209	333.301679134
61	9	25211	333.381827116
60	38	25216	333.487097025
39	52	12868	333.514518976
72	10	25239	333.925787926
71	37	12872	334.114639997
79	27	25253	334.24328208
26	1	25261	334.419516087
29	79	25262	334.441067934
3	37	25281	334.863775969
50	9	12882	335.211977005
30	70	25376	336.623758078
28	8	25403	337.179312944
63	14	25417	337.46033597
62	10	25429	337.66546011
76	58	25436	337.847353935
78	49	25439	337.902950048
52	1	25478	338.733593941
22	8	25486	338.929114103
33	47	25491	339.035309076
41	40	25512	339.615154982
64	50	25516	339.796005964
68	11	25518	339.823665142
8	67	25524	339.962279081
14	70	25533	340.219785929
36	47	31049	340.237987041
25	43	25538	340.350687027
35	63	25575	341.229211092
61	9	25602	341.726550102
37	58	25615	341.941401958
68	11	12944	342.266437054
57	34	25653	342.840939999
15	51	25655	343.013462067
42	74	25658	343.111340046
58	75	12961	344.044692993
29	17	25711	344.28488493
65	13	25735	344.72145915
49	40	25740	345.119553089
44	40	31062	345.123492002
50	69	25745	345.243678093
76	25	25795	346.195156097
44	79	25801	346.278702021
5	58	25804	346.364896059
12	67	25805	346.414386988
64	22	12988	346.543930054
37	16	25823	346.857414007
70	41	25830	347.06353116
76	46	25834	347.123595953
55	13	25836	347.197164059
15	41	25841	347.286453009
37	56	25852	347.457129002
26	64	13010	349.029439926
35	1	25936	349.243140936
10	52	13016	349.506495953
43	68	25958	349.703666925
20	21	25961	349.74447298
19	48	13020	349.920875072
67	9	13021	349.950737
27	71	13025	350.687994003
69	4	26039	351.396888971
39	76	26045	351.523415089
18	69	26096	352.558000088
47	36	31086	352.570018053
45	1	26135	353.558689117
6	63	26162	354.016143084
50	5	26189	354.492973089
57	78	26205	354.781481028
56	8	26221	355.176634073
2	72	13078	355.868257999
12	33	31093	355.905513048
33	73	26270	356.173021078
3	45	26300	356.699727058
46	69	26361	357.950756073
78	20	26387	358.515120029
78	29	26402	358.840033054
26	16	26432	359.437266111
5	44	26439	359.604292154
41	25	13111	359.821920156
23	13	26455	359.913686037
14	77	26475	360.429602146
67	2	26501	360.976300001
20	43	26506	361.088614941
13	41	26527	361.717051983
12	49	26565	362.38403511
32	50	26566	362.396090031
10	64	26567	362.433146
66	15	26583	362.779119968
13	75	26599	363.01385498
35	69	26621	363.406042099
59	27	26624	363.465162039
13	71	26629	363.618345022
19	75	26635	363.789405107
18	56	26637	363.88211298
18	46	26641	364.011372089
44	12	26655	364.259765148
60	70	26660	364.558791161
76	57	26684	365.04063201
31	62	26699	365.298947096
72	58	26743	366.139101982
23	76	13151	367.047829151
62	1	26793	367.080593109
12	57	26797	367.264250994
75	52	31126	367.334388971
75	20	31127	367.339060068
43	63	26799	367.361241102
72	38	31129	367.376815081
30	73	26800	367.41437912
1	57	26801	367.499272108
25	61	26849	368.401271105
2	24	26852	368.516536951
51	18	26857	368.648463964
48	32	31135	368.681432962
13	75	26864	368.816794157
33	14	26880	369.105260134
37	58	26884	369.194817066
59	30	13173	369.421461105
42	70	26894	369.534124136
50	38	26896	369.586307049
47	11	13178	369.669782162
9	25	26927	370.117720127
16	49	13186	370.144644022
68	54	26967	370.843671083
13	70	26983	371.297091961
39	58	27005	371.766860008
26	76	27018	372.052946091
11	34	27026	372.195749044
47	79	27029	372.287147045
23	3	13211	372.41476202
53	33	27056	372.859611988
80	11	27057	372.88511014
65	33	27088	373.540415049
56	16	27113	374.032851934
12	64	27129	374.408160925
57	80	13227	374.678990126
26	8	27152	374.956953049
32	64	31159	374.989936113
11	32	27242	377.152465105
31	60	27249	377.33555913
49	5	27251	377.405889034
54	76	27267	377.756997108
38	50	31164	377.794000149
66	39	27271	377.91961813
25	67	13265	378.157158136
41	39	27287	378.294608116
71	10	27291	378.325973034
49	39	27292	378.353857994
45	20	27308	378.660119057
13	57	13270	378.714636087
51	36	27327	378.94888711
56	10	27331	379.000147104
30	51	27336	379.034270048
8	46	13272	379.107829094
21	17	27350	379.339376926
59	33	27360	379.500174999
61	8	27375	379.915542126
44	32	27394	380.228480101
15	56	27432	380.711863041
49	37	27447	381.026319981
8	27	31182	381.043581009
51	74	13296	381.99340415
49	79	27494	382.096498013
27	53	27499	382.279827118
52	63	27518	382.808071136
5	78	27543	383.322823048
8	49	13317	383.384864092
62	30	27585	384.457524061
49	73	27588	384.525007963
26	11	27592	384.585777044
67	5	27604	384.928986073
62	12	27610	385.066122055
74	47	27632	385.314693928
6	35	27650	385.668455124
66	4	27675	386.168334961
2	56	13338	386.592719078
6	57	27719	387.130856991
73	5	13348	387.148052931
60	37	27732	387.446115017
53	68	13355	387.699954033
3	37	27759	388.108710051
50	39	27803	389.006164074
48	26	13368	389.173875093
67	39	27818	389.302278042
39	72	13375	389.976520061
61	16	27887	391.03844595
32	50	27909	391.527078152
63	2	27937	392.09434104
38	72	27940	392.138101101
62	56	13390	392.263538122
44	27	27943	392.291984081
5	44	28011	393.668375015
60	63	28030	394.191735983
74	52	28034	394.367447138
2	37	31216	394.385362148
78	50	28043	394.540933132
42	32	28071	394.99694705
48	67	13410	395.72393012
55	3	28114	395.985497952
75	40	28115	396.084815025
58	63	28125	396.322961092
71	41	28142	396.694098949
16	41	13425	397.55095005
7	25	28216	398.207123041
11	28	28220	398.291604042
64	48	28225	398.471838951
43	64	28247	398.874196053
43	4	31229	398.903210163
12	80	28257	399.092051029
1	47	28260	399.132738113
19	23	28267	399.249302149
61	60	28284	399.689234018
4	47	31234	399.705640078
51	74	28289	399.777521133
73	48	31236	399.779163122
20	69	13443	399.802349091
77	21	13449	400.172007084
58	80	13457	400.857969046
78	2	13459	400.970214128
11	38	28353	401.101330042
2	77	28392	401.983319998
38	46	28396	402.020832062
50	24	13469	402.098840952
29	2	28404	402.269469023
64	26	13475	402.44275713
66	43	13483	403.406152964
11	60	28454	403.432650089
16	68	28472	403.879359007
52	15	28473	403.930263996
53	13	13499	404.526561975
27	8	28511	404.821272135
48	40	28538	405.369715929
9	80	28540	405.394468069
62	37	28542	405.423526049
25	57	28592	406.531917095
5	49	13519	406.630862951
8	64	28608	406.825324059
61	10	28646	407.675240993
4	34	28651	407.754245043
10	75	28674	408.135962963
74	47	13536	408.226093054
48	19	28701	408.68394804
52	73	28702	408.694839954
77	39	28706	408.794258118
28	46	28716	408.999765158
10	46	28723	409.096384048
16	65	28725	409.150431156
62	38	31269	409.166227102
1	31	13543	409.413022041
7	33	28744	409.4827981
34	54	28750	409.670331001
19	79	28790	410.607787132
73	14	31274	410.715646029
64	12	28793	410.795984983
9	64	28809	411.314657927
61	17	13580	413.318897009
60	8	28917	413.475261927
25	15	13592	414.292998075
61	9	28990	415.037153006
35	5	28991	415.061200142
6	23	28998	415.185343981
2	21	29013	415.639055967
1	77	29016	415.708449125
77	55	29051	416.367546082
54	80	29060	416.564860106
2	30	13607	417.064399004
39	50	29086	417.138694048
12	64	13614	417.889774084
32	80	29131	418.204725981
69	15	29137	418.304301023
26	75	29144	418.484354019
14	80	29147	418.534322023
11	54	29169	418.945930004
61	21	29173	419.009293079
