73	17	14955	1155.02762794
42	76	14957	1155.08274484
68	8	26497	1155.12218904
5	72	14958	1155.13391995
43	32	14959	1155.21388888
69	17	14963	1155.28062105
36	52	14964	1155.33222198
41	34	26502	1155.40985703
18	80	14969	1155.63906503
3	68	14982	1156.00237203
1	52	26505	1156.01429605
34	1	14984	1156.12862897
61	48	14987	1156.33148193
25	9	14991	1156.42812204
36	50	14997	1156.74109292
55	10	14999	1156.80222702
64	20	15000	1156.87108302
19	35	15002	1156.93508387
11	49	15014	1157.29843903
63	26	15023	1157.65366793
31	47	15026	1157.73680186
77	42	15034	1158.00399685
30	18	15036	1158.21308994
58	64	15048	1158.62072206
44	28	15050	1158.67977285
44	40	15055	1158.75251484
4	48	32201	1159.02143693
66	58	15066	1159.14555097
55	74	15068	1159.24880385
39	10	15072	1159.35225797
29	58	15082	1159.64778399
59	27	15091	1159.83843994
1	57	15105	1160.23059988
3	65	26528	1160.23293996
43	2	15107	1160.29836988
39	76	15109	1160.40887189
48	10	15122	1160.76240993
28	20	15123	1160.79334903
62	60	15125	1160.85534692
15	60	15132	1161.06336784
69	2	15136	1161.23850989
44	25	15141	1161.38402796
58	27	15143	1161.43933296
52	67	26538	1161.45851684
65	11	15152	1161.83633494
67	59	15163	1162.17815089
27	59	15167	1162.46987605
29	75	26542	1162.47147799
75	20	15172	1162.55969405
27	41	15175	1162.60695004
49	14	15194	1163.18668699
41	40	15199	1163.31851983
73	45	15202	1163.49258804
50	75	15212	1163.84966588
14	60	15215	1164.0020659
42	4	15246	1164.83397603
52	27	26551	1164.86101985
56	70	15253	1165.01616597
14	61	15254	1165.04255199
65	27	15265	1165.37377787
4	60	15280	1165.87053704
26	43	26556	1165.93824387
63	4	15288	1166.22292304
66	52	26558	1166.27315784
45	35	15304	1166.67325592
71	44	26560	1166.68631387
28	55	15314	1166.97498798
74	20	15324	1167.27310205
45	40	32206	1167.379565
17	77	15327	1167.39889789
16	61	15333	1167.60429788
73	50	26566	1167.72382593
2	52	26567	1167.80870199
48	6	15334	1167.82547903
32	4	26569	1167.89761806
57	5	15335	1167.95127583
18	24	15337	1168.11559892
22	63	15341	1168.21627498
14	33	32207	1168.3554759
15	45	15351	1168.51404095
63	14	15354	1168.548002
35	79	15355	1168.60519099
71	1	15356	1168.72812295
74	30	15359	1168.78879595
9	72	15363	1168.92124486
59	77	15364	1169.01038384
16	74	15366	1169.04466891
27	14	15368	1169.09171104
9	79	26583	1169.09850001
16	53	15395	1170.03253984
80	14	15405	1170.45194483
74	52	15418	1170.97132683
39	53	15435	1171.41107988
75	42	15436	1171.57030106
25	80	26589	1171.59256792
79	1	15444	1171.8836
40	16	15446	1171.97964501
44	36	15456	1172.23240495
79	41	26593	1172.30854487
51	1	15459	1172.46689391
19	36	15461	1172.57142591
45	16	15488	1173.54374695
20	29	15489	1173.59351182
23	9	15493	1173.73313403
6	72	15494	1173.76018
38	3	15498	1173.90744901
3	29	15504	1174.11832404
60	34	15509	1174.28090286
29	12	32216	1174.38185787
77	30	15515	1174.66106892
16	57	15524	1174.91453695
4	79	15525	1174.92508101
28	53	15528	1175.05043983
3	35	15536	1175.22766185
6	62	15539	1175.28946495
52	80	15542	1175.46797895
57	19	15548	1175.55704904
9	24	15550	1175.59643793
57	65	26613	1175.61787701
34	18	15560	1175.76887202
7	35	15573	1176.12627482
19	69	26616	1176.14668489
27	8	15574	1176.178478
14	64	26618	1176.22421193
32	74	15578	1176.28137803
20	24	15586	1176.42729998
12	26	15599	1176.70024991
8	65	15600	1176.74454188
7	76	15602	1176.80071592
7	54	26624	1176.81290698
45	15	15603	1176.83985591
48	12	15613	1177.01754284
44	34	15615	1177.03872395
76	39	32223	1177.18775487
42	2	15633	1177.51142788
62	29	15635	1177.63763404
41	13	15643	1177.82962489
43	21	32227	1177.85236597
58	77	15646	1177.94412684
43	2	15653	1178.12277889
33	7	15661	1178.38346887
2	74	15672	1178.65641189
50	9	15673	1178.76256299
37	48	15685	1179.13544893
78	8	15692	1179.35873103
12	31	15703	1179.63991404
8	44	15708	1179.91262603
12	77	15715	1180.16985798
39	16	15716	1180.29173303
24	8	15719	1180.38954782
31	46	15723	1180.47028494
58	18	15729	1180.57058501
56	71	15742	1180.90920091
34	7	15745	1181.04569793
42	62	15749	1181.08659291
48	17	15750	1181.11106896
14	63	26651	1181.12212706
34	43	15801	1182.59854603
25	80	32234	1182.85683894
23	77	15809	1182.88190484
5	25	15810	1182.96617603
30	5	15811	1182.98390102
18	63	15817	1183.12085605
79	30	15818	1183.1390419
74	59	15819	1183.22793698
33	15	15827	1183.46335888
33	5	15829	1183.50702786
65	21	32236	1183.60723805
72	22	15839	1183.83507299
71	47	26664	1183.84131193
24	3	15843	1183.90658498
44	70	15853	1184.12521982
40	79	15856	1184.1593399
22	67	15860	1184.37727785
57	9	15865	1184.48865986
57	65	26670	1184.5000639
50	27	15867	1184.64164805
31	76	15870	1184.75754404
67	57	32238	1184.80497098
24	15	26674	1184.84266305
55	24	32239	1184.85871196
26	68	26676	1184.87258601
30	47	15876	1185.07608795
51	14	15886	1185.33712888
18	48	32244	1185.40056705
19	45	15891	1185.63812804
66	51	26681	1185.64755988
20	51	26682	1185.65692306
58	14	26683	1185.66392994
19	42	15896	1185.7445519
72	40	15898	1185.8936379
70	20	15911	1186.14697194
17	21	15918	1186.46455789
21	78	26688	1186.46813798
31	2	15923	1186.64708805
21	43	15932	1187.06034398
77	53	15934	1187.08707094
28	74	15938	1187.25397897
36	46	15939	1187.33001804
37	73	15944	1187.40351987
49	78	15948	1187.56284595
19	61	15963	1187.89247394
55	40	15976	1188.17546988
74	40	15987	1188.59373689
14	66	15990	1188.654917
20	41	16001	1188.95038891
1	43	16003	1189.006042
63	3	16006	1189.10865998
48	4	16007	1189.17928195
19	40	16008	1189.20605803
46	25	16012	1189.28587985
21	19	16015	1189.37631083
18	78	16021	1189.52769899
73	51	26708	1189.53477883
15	58	16025	1189.69467783
53	14	26710	1189.72995996
55	17	16057	1190.811692
73	51	16059	1190.85230398
5	39	16067	1191.12776899
41	9	16070	1191.22777605
77	10	16074	1191.40188599
28	78	16092	1191.9857409
37	76	16096	1192.08725286
31	74	16098	1192.13962793
66	17	16101	1192.30802298
76	23	26720	1192.32593203
75	4	26721	1192.36147094
9	67	16102	1192.37855983
13	64	16103	1192.45654893
31	60	16109	1192.60933399
66	43	16118	1192.80338001
21	80	16127	1193.07012892
36	70	16131	1193.21869802
47	11	16139	1193.41391182
20	61	26729	1193.44388795
43	80	16159	1193.87616992
68	11	16169	1194.04561305
79	10	16179	1194.33301687
3	27	16180	1194.34590387
38	9	26734	1194.35172105
45	36	26735	1194.35936785
15	75	16187	1194.49570489
38	15	16191	1194.62526703
3	36	32254	1194.82453489
13	21	26739	1194.83955002
51	61	16202	1194.90645504
43	4	16204	1194.97042799
51	20	32256	1195.00210285
69	57	16209	1195.10209799
48	4	16214	1195.26041293
11	59	32260	1195.27867198
57	6	16219	1195.46789193
46	15	26747	1195.51274395
78	43	16232	1196.08990502
75	59	16235	1196.285923
37	71	16236	1196.3073349
32	4	16238	1196.33794785
54	11	16239	1196.34763885
28	12	16240	1196.40499401
68	7	32262	1196.48732305
20	27	16249	1196.76200795
66	23	26756	1196.78254199
16	75	16258	1196.99447584
11	76	16270	1197.39539099
3	27	26759	1197.41270089
79	43	16273	1197.47286987
66	54	16294	1198.146492
71	6	16311	1198.51978588
72	44	16314	1198.62668395
64	46	16318	1198.7726779
35	48	16319	1198.83775187
50	63	16322	1198.92135787
39	54	26767	1198.95837593
67	39	16325	1198.98993397
54	76	16326	1199.09192204
10	23	16328	1199.17149997
38	8	16330	1199.22942901
58	40	16335	1199.50228596
20	35	26773	1199.53305197
51	72	26774	1199.54106283
44	1	16339	1199.78554893
6	78	16340	1199.924299
3	26	16342	1200.00197792
33	62	26778	1200.01100397
36	52	26779	1200.01826406
16	41	16346	1200.12821388
62	59	16355	1200.40042806
52	35	16360	1200.46698594
75	15	16362	1200.51466894
76	34	16363	1200.55293703
9	37	16369	1200.8339529
9	74	16387	1201.40061188
3	25	16395	1201.61944389
12	66	26788	1201.63440084
45	10	16405	1201.92040706
14	72	16406	1201.93946385
26	74	16408	1202.05934691
7	71	32274	1202.13458204
22	47	16412	1202.17372584
73	22	16419	1202.35824203
22	9	16425	1202.51690388
3	73	16430	1202.65002799
10	37	16444	1203.23821902
33	5	16452	1203.36407089
41	4	16475	1204.21205091
33	11	16482	1204.39383483
65	19	16495	1204.74060297
2	79	26802	1204.75236988
79	15	16499	1204.92346883
47	27	16501	1205.10761905
68	43	32282	1205.53910899
41	35	16530	1206.02913785
69	28	16531	1206.09171987
9	48	26808	1206.093117
55	7	16534	1206.18143201
7	69	26810	1206.19630599
70	32	16536	1206.28527093
14	72	26812	1206.30531001
73	38	16552	1206.97283196
23	76	26814	1207.01629996
15	60	16566	1207.38376284
32	13	26816	1207.41867495
1	28	16568	1207.58153796
73	5	16570	1207.62721491
11	65	16573	1207.85608697
70	6	26820	1207.88808703
4	26	26821	1207.90359783
42	78	16579	1208.1377759
11	36	16582	1208.19518805
2	43	16583	1208.24316001
28	70	16592	1208.54700303
51	19	16597	1208.80144
52	23	26827	1208.8151989
41	15	26828	1208.82560897
63	23	16599	1208.95171499
42	76	26830	1208.95796299
73	53	16601	1209.18605995
44	27	16625	1210.04302287
79	27	26833	1210.09717703
35	72	16655	1210.90343904
9	47	16660	1211.18019485
47	38	16679	1211.60741997
28	20	26837	1211.62375093
78	7	32288	1211.68018794
44	31	16683	1211.78576803
54	11	16684	1211.8327539
59	39	16692	1212.09163785
66	53	16697	1212.23422885
5	63	16698	1212.26757789
19	39	16706	1212.65560102
19	38	16707	1212.73377204
58	11	16708	1212.78321886
50	75	16718	1212.99601388
77	42	16724	1213.17389798
41	37	16737	1213.50689197
29	62	16747	1213.68060589
42	78	16771	1214.45702291
32	61	16783	1214.87394691
20	40	16784	1214.93437004
42	17	16794	1215.29343605
63	17	16798	1215.44574785
24	66	32298	1216.07659602
40	49	16815	1216.09648705
47	28	16838	1216.85418582
54	32	16841	1216.93894386
14	73	16844	1217.07930994
30	67	16847	1217.20891905
68	5	16852	1217.31831789
36	43	16853	1217.33308101
60	36	16854	1217.37108302
29	50	16869	1217.83589101
12	74	16872	1217.88796496
31	78	16883	1218.12101293
25	62	16913	1218.92413783
76	17	16921	1219.30035496
61	28	16925	1219.43585396
41	3	16926	1219.50363398
21	74	26872	1219.52605486
68	57	16931	1219.721349
12	66	16951	1220.17424893
76	37	16962	1220.44796801
45	2	16963	1220.50412202
11	43	16968	1220.73616695
40	61	16972	1220.85659099
50	9	16975	1220.95276189
42	34	16985	1221.38175082
61	19	16987	1221.56172085
1	31	32309	1221.68188596
50	6	17002	1222.29566693
35	56	17004	1222.381248
8	52	17006	1222.46698499
75	27	17007	1222.58218288
63	31	17009	1222.68980503
67	32	17015	1222.88069201
76	35	17020	1223.09554195
69	60	17026	1223.27949595
45	14	17032	1223.42854691
15	55	17033	1223.46451902
31	70	17034	1223.47754884
48	63	17036	1223.50165105
18	45	17042	1223.68922591
49	63	26896	1223.71531796
41	74	17046	1223.80265594
40	1	26898	1223.83028483
13	37	17050	1224.07111382
70	4	17051	1224.18517184
57	76	17052	1224.28449392
51	75	17054	1224.37090993
15	27	17056	1224.43178701
76	4	17078	1225.10255599
45	28	26905	1225.1072669
52	5	26906	1225.108531
21	3	17080	1225.24510503
1	72	17081	1225.26543903
50	4	17082	1225.2820909
8	72	17083	1225.30133295
2	68	17088	1225.40254998
57	67	17100	1225.69689584
40	56	17112	1226.07264304
67	12	17133	1226.57784796
47	22	17138	1226.82791185
57	32	17139	1226.92493391
76	47	17153	1227.30952787
47	26	17158	1227.43136692
55	64	17162	1227.58738685
41	24	17164	1227.71036386
1	52	17173	1227.839288
37	59	17180	1228.15914297
56	35	17183	1228.19657397
4	31	17193	1228.55349898
47	67	26925	1228.58474302
20	57	17208	1228.93054485
69	40	17213	1229.18950605
24	18	26928	1229.20575786
11	43	17217	1229.39231706
63	7	17218	1229.53058505
65	31	17226	1229.736274
1	62	17228	1229.77789283
38	51	32320	1229.89109397
72	55	17245	1230.35096097
28	13	17256	1230.63294601
56	68	17258	1230.73481297
45	35	17268	1231.09850383
18	27	17275	1231.25831294
42	63	17282	1231.46672893
77	52	26940	1231.47085595
12	27	17294	1231.84861302
45	10	17309	1232.26364088
70	18	17318	1232.52603698
40	73	17322	1232.64616799
76	58	17325	1232.691576
41	26	17336	1233.21305084
78	28	17339	1233.26377082
65	8	17340	1233.30407405
36	69	32332	1233.401016
49	39	17346	1233.69112682
78	16	17371	1234.38896894
32	78	17376	1234.64255905
50	65	17381	1234.75810289
78	53	32336	1235.07688689
66	9	17398	1235.11019588
1	27	17399	1235.12947297
21	5	26957	1235.16071391
24	58	17425	1235.78024101
41	18	26959	1235.82241797
48	10	17431	1235.97918487
44	62	17443	1236.3287549
34	45	17451	1236.51744795
63	23	17466	1236.87579989
12	76	17470	1237.03550005
52	38	17472	1237.11887503
17	56	17473	1237.21426296
64	38	17481	1237.49389291
64	25	17489	1237.82308102
69	17	17500	1238.055408
31	8	17503	1238.23690605
20	71	17507	1238.46089888
64	35	17513	1238.67258501
32	46	17523	1239.05796599
61	18	32342	1239.16661787
42	67	17526	1239.28463292
17	49	17528	1239.38483191
68	52	17531	1239.54325891
56	5	17537	1239.73414993
51	79	17539	1239.79605484
29	67	17545	1240.05398297
58	22	32348	1240.08779693
29	8	17547	1240.19262505
20	73	26983	1240.22062898
66	22	17549	1240.31742501
44	62	17551	1240.46725988
4	60	17571	1240.94178391
52	79	17573	1241.06043291
28	3	17575	1241.13437486
70	57	17594	1241.67272592
61	54	26990	1241.80144
3	24	17596	1241.85129499
4	57	17605	1242.06527305
69	48	17611	1242.2246139
3	48	17613	1242.27528095
41	79	17614	1242.35945988
12	67	17616	1242.4446969
58	72	17617	1242.47507191
59	65	32354	1242.57257485
11	66	26999	1242.64193392
77	1	17626	1242.91427398
49	19	17627	1243.03933287
16	54	32355	1243.15216184
16	53	27003	1243.16347694
71	54	17637	1243.432266
43	17	17650	1243.85606098
52	39	27006	1243.87829995
41	5	17662	1244.36692595
38	48	17674	1244.67557597
13	43	17678	1244.855335
6	23	17679	1244.89193988
43	23	17686	1245.11025786
39	73	17709	1245.81132793
9	29	17710	1245.93469286
46	5	27014	1245.95537496
27	47	17711	1246.02395391
74	1	17718	1246.15852785
29	78	17723	1246.28157592
46	80	17730	1246.37086892
52	67	17736	1246.56552982
57	13	17739	1246.69220185
32	56	27021	1246.70584083
74	12	17741	1246.77447295
24	55	27023	1246.80032587
7	77	17742	1246.82788491
51	14	27025	1246.85805392
61	54	17748	1247.04710984
44	7	17750	1247.08910894
22	52	17753	1247.25230503
44	76	17756	1247.31952
44	31	17780	1248.19094801
33	55	17784	1248.28980994
16	23	17788	1248.42360282
37	76	17795	1248.57404685
15	73	27034	1248.5774529
69	20	17800	1248.70513701
62	7	27036	1248.71525598
37	80	17810	1248.99072504
73	4	17815	1249.15584588
55	39	17820	1249.27461195
55	22	17827	1249.70910788
56	11	17829	1249.75799394
58	62	17839	1250.16919184
12	80	17846	1250.39776587
78	49	17849	1250.58946991
36	66	17852	1250.77032685
10	42	17856	1250.90916896
25	65	27047	1250.92832899
79	19	17877	1251.63188291
31	41	27049	1251.6374619
78	2	17882	1251.77550888
9	76	17895	1252.19730902
78	57	32371	1252.24971604
57	6	17904	1252.45970488
7	22	17906	1252.52725101
45	23	17917	1252.81381297
39	56	17921	1252.9174149
15	49	17923	1253.07308602
5	38	17928	1253.18587089
51	67	17931	1253.29696202
80	1	27060	1253.30984092
69	2	17935	1253.46975493
21	75	17937	1253.60035491
28	71	17948	1253.80238295
19	75	17951	1253.96936393
8	67	17961	1254.21752286
16	72	27066	1254.288028
62	9	17981	1254.94805503
80	25	32377	1255.204633
32	7	17995	1255.36532092
25	47	17999	1255.42468286
66	58	18001	1255.48589683
63	48	27072	1255.4990859
30	78	18002	1255.55539203
34	50	32378	1255.60464096
26	66	18007	1255.63671184
23	76	18015	1255.81729698
53	17	18020	1256.01243091
42	78	18023	1256.12834692
68	59	18028	1256.31457186
11	69	18035	1256.57871699
6	56	18036	1256.61006594
41	78	18038	1256.69138002
35	16	18039	1256.70612097
2	80	27084	1256.71565604
15	33	27085	1256.72137785
52	62	32382	1257.01909804
66	58	18053	1257.179492
63	43	18058	1257.50761485
13	75	18071	1257.85386086
4	52	18083	1258.45109296
10	27	18085	1258.47708488
52	23	18088	1258.58418584
74	5	18105	1258.90833282
35	18	18109	1259.08261895
16	55	18112	1259.22227287
70	44	27096	1259.29699588
56	79	18115	1259.36252785
74	56	18116	1259.48049593
60	77	18121	1259.60313582
50	36	18125	1259.79800797
25	41	18128	1259.88205791
11	26	18134	1260.07173204
21	78	18147	1260.47470498
30	42	27104	1260.5434649
58	18	27105	1260.57269192
26	53	18162	1260.98373389
9	47	18168	1261.11221385
34	46	18186	1261.55303097
72	48	27109	1261.58323097
52	25	18187	1261.62212706
51	16	18195	1261.79966903
56	9	18201	1261.94249201
24	78	18213	1262.18755794
36	1	18218	1262.43814802
65	39	18221	1262.48118091
9	68	18228	1262.66097999
4	68	18229	1262.68701792
13	43	18230	1262.75616693
7	62	18240	1262.92393994
51	4	18242	1262.98611903
56	23	18248	1263.25896382
74	5	18257	1263.42157602
67	25	27123	1263.43611598
39	76	18259	1263.52112794
7	59	18271	1263.81234002
57	31	18272	1263.82547903
13	78	18275	1263.91133189
70	2	32393	1263.93725801
51	28	18279	1264.02349591
3	44	18282	1264.11632299
22	77	18283	1264.12220001
10	54	18286	1264.28918886
25	46	18294	1264.59275985
50	75	27134	1264.63160992
6	69	27135	1264.64756298
44	6	18295	1264.67497683
4	64	18297	1264.74790287
3	47	18303	1264.88859296
47	22	18316	1265.15229583
10	26	18334	1265.69903088
63	27	18343	1265.849684
17	32	18347	1266.01487184
73	8	27143	1266.03839588
18	50	27144	1266.07027698
49	9	18349	1266.28751087
77	40	18355	1266.54683304
37	48	18359	1266.70025897
67	59	18371	1267.08940887
24	2	18388	1267.61622691
1	55	18389	1267.69185185
13	36	27151	1267.6956439
65	45	27152	1267.69825983
15	61	18392	1267.80868983
7	44	18408	1268.29850888
44	65	18412	1268.48905492
78	35	18414	1268.59227896
50	12	18420	1268.68476295
8	60	18432	1269.09527493
33	60	27159	1269.12345004
23	58	18434	1269.20582104
77	27	18449	1269.75010705
46	12	18450	1269.86250496
26	1	27163	1269.87254095
36	76	18452	1269.96090198
73	20	18456	1270.11109304
48	19	18471	1270.67780089
10	24	18475	1270.74334693
76	58	18476	1270.78458595
45	3	18494	1271.36778283
20	37	18501	1271.541291
19	72	27171	1271.58258295
12	35	18504	1271.73198605
52	76	27173	1271.73994994
10	24	18511	1271.93897486
39	48	18515	1272.09130096
66	46	18529	1272.56754184
55	12	18531	1272.69450903
42	74	18537	1273.00999689
39	73	18544	1273.26807189
3	55	32412	1274.80355382
33	41	18622	1275.49214888
24	57	18623	1275.68386889
24	63	18626	1275.83406782
45	14	18639	1276.44335294
6	68	18647	1276.71244287
52	23	18659	1276.95771003
70	3	18678	1277.52769399
30	68	18683	1277.75546789
28	54	18685	1277.93369484
53	79	18690	1278.12921095
78	19	18691	1278.14109898
3	29	18698	1278.35240102
15	35	18702	1278.4747479
11	33	18707	1278.55819893
42	73	18710	1278.63371587
55	24	18716	1278.87098694
61	2	18725	1279.18619895
78	43	18726	1279.22644997
36	19	18735	1279.43784499
63	29	18741	1279.83252287
41	62	18754	1280.19578505
8	55	27202	1280.22846985
62	25	27203	1280.29442406
58	79	27204	1280.32076192
9	69	18755	1280.39331198
18	37	32420	1280.52721906
75	14	18765	1280.86371899
36	46	18773	1281.14449883
45	6	27209	1281.21650791
51	36	18782	1281.54334593
46	30	27211	1281.54650092
35	74	18785	1281.62739396
40	12	18788	1281.72358584
78	33	27214	1281.72753
73	24	18791	1281.81147385
28	44	27216	1281.8152349
42	66	18798	1282.03852892
36	17	27218	1282.0597589
42	74	18803	1282.25637484
26	54	18816	1282.69051886
52	62	18827	1282.84264493
8	27	18833	1283.05004501
30	76	27223	1283.06665087
4	45	18842	1283.39776587
73	23	18846	1283.60428691
35	58	32425	1283.64119005
11	44	18850	1283.72420001
11	32	27228	1283.78056693
32	69	18856	1283.90858102
12	37	18859	1283.98797584
62	56	18860	1284.11603594
38	12	27232	1284.15538001
78	1	18864	1284.27468085
32	52	18866	1284.29553199
75	5	18883	1284.83351398
10	66	18895	1285.02388692
27	74	18898	1285.13537884
61	26	18902	1285.19184303
38	18	18907	1285.42934489
46	12	18908	1285.45629382
67	42	18918	1285.75206399
1	32	18919	1285.76707101
71	44	18925	1286.04694486
39	47	18932	1286.35159302
39	61	18933	1286.42665887
35	42	18934	1286.44730496
17	52	27247	1286.51183486
23	41	27248	1286.52445197
15	32	18938	1286.54665899
74	14	27250	1286.569803
17	64	18944	1286.95760798
48	72	18950	1287.10272002
79	57	18955	1287.33439898
45	3	18956	1287.38628983
39	11	18973	1287.923769
44	12	18974	1287.9951849
17	67	18976	1288.06850791
63	13	18993	1288.43381786
72	16	18998	1288.60573387
70	4	19007	1288.88033295
74	3	27261	1288.90924096
76	54	19009	1288.99954796
43	61	19010	1289.04840493
42	72	19011	1289.096946
14	55	19013	1289.19573498
75	32	27266	1289.20526195
24	4	32431	1289.27592993
77	55	32432	1289.408427
70	36	19022	1289.56581283
76	26	32434	1289.76801991
21	53	19034	1289.895226
42	70	19042	1290.173491
34	52	19045	1290.19783092
17	36	19053	1290.33287096
61	16	27275	1290.35961199
74	26	19063	1290.62630606
40	80	19124	1292.35372186
12	55	19127	1292.468683
41	66	19132	1292.62368298
35	55	19134	1292.7758019
37	60	32440	1292.81469893
36	13	19138	1292.89061093
34	56	27283	1292.93150783
73	19	19146	1293.14609098
24	63	19148	1293.24284196
4	72	19149	1293.28369594
44	14	19166	1293.64281893
24	46	27288	1293.66801
42	33	19179	1294.31024003
29	75	19182	1294.52040291
75	48	19183	1294.573699
53	30	19185	1294.61506391
60	40	19188	1294.71183085
24	51	19198	1294.98660588
52	15	19199	1295.00445485
26	19	19216	1295.72916603
63	36	19226	1296.01483393
5	43	19232	1296.19054699
6	23	19243	1296.51044297
77	58	19249	1296.75869799
27	3	27301	1296.76591802
26	47	19255	1296.87848997
66	30	19257	1296.96937299
73	50	27304	1296.99566197
14	45	19265	1297.33340502
38	52	19275	1297.55664396
47	22	19279	1297.68710303
40	49	19281	1297.79990482
20	47	19286	1297.86727595
48	76	19305	1298.31220388
45	10	19316	1298.72163296
69	12	19320	1298.81664395
9	58	19330	1299.02063203
70	30	19342	1299.3438499
42	23	19344	1299.37224483
74	53	19353	1299.63630486
51	63	19363	1299.79894686
40	55	19366	1299.87921405
56	8	19372	1300.07472491
24	41	19374	1300.20571184
39	41	19377	1300.27138305
19	49	27322	1300.32094002
21	75	27323	1300.34004593
59	34	19393	1300.79273105
19	71	19394	1300.79817295
15	28	27326	1300.80435801
77	57	27327	1300.86750484
80	46	19399	1301.08203983
2	52	19417	1301.56636906
60	20	27330	1301.59765792
35	5	19421	1301.70145583
46	35	19428	1301.87062788
56	61	19432	1301.97084904
18	23	19433	1302.00534797
49	68	19442	1302.14920592
39	3	19448	1302.51415205
61	52	19452	1302.60269403
79	8	19454	1302.73432088
14	24	19456	1302.79080796
15	27	19465	1303.16144896
79	55	19480	1303.75275493
44	20	32456	1304.42149901
77	2	27343	1304.42873287
11	66	19507	1304.62928486
10	73	19509	1304.68887687
72	49	19514	1304.84149194
12	46	19522	1305.07366991
11	22	19532	1305.35800695
13	67	19533	1305.40116286
54	26	19535	1305.50877595
61	25	27351	1305.52958584
26	51	19542	1305.87905884
72	41	27353	1305.89932203
7	32	19545	1305.93717289
48	26	19547	1306.00831795
1	61	19548	1306.08164692
65	23	19550	1306.13842392
17	49	27358	1306.14360905
27	9	27359	1306.22170091
55	16	19556	1306.45150685
74	42	19564	1306.64258385
37	8	19572	1306.858109
36	57	19573	1306.88628101
37	72	27364	1306.89570284
23	17	19594	1307.59814
20	34	19605	1307.89489388
53	30	19606	1307.91886091
79	25	19614	1308.19968295
47	78	19618	1308.323668
1	75	19619	1308.37304091
73	2	19620	1308.40511799
8	45	19634	1308.90527987
34	80	19646	1309.20426488
62	51	19661	1309.71972585
54	73	19665	1309.88786888
21	52	27376	1309.90216804
51	74	19693	1311.16598296
14	53	19695	1311.24043989
16	30	27379	1311.30157185
71	33	19702	1311.46453404
29	71	19704	1311.60735202
12	56	19705	1311.72044587
77	29	19711	1311.89998603
27	11	19712	1311.98540902
31	9	27385	1312.02773285
14	55	19726	1312.43763685
75	44	19739	1312.99854398
8	44	19752	1313.30074191
27	60	19767	1313.74695992
5	43	19773	1313.94014883
61	45	19775	1313.95854282
80	4	27392	1313.99189997
11	46	19788	1314.3420279
1	51	19802	1314.65164804
23	70	19803	1314.70632982
30	70	19804	1314.71861887
20	72	27397	1314.72961903
71	15	27398	1314.73119998
1	43	19809	1314.87009692
7	45	19821	1315.23893285
72	16	19838	1315.75804496
40	71	19842	1315.79539299
53	34	27403	1315.80309105
73	41	27404	1315.80741692
29	44	19848	1316.08670902
15	73	27406	1316.14694095
9	32	19854	1316.24986196
14	64	19859	1316.36565304
34	13	19868	1316.67108083
22	17	19871	1316.91450691
51	9	27411	1316.92536092
43	24	19872	1316.96712494
37	59	19873	1317.10006189
34	65	19874	1317.12084794
47	17	19875	1317.18586898
14	36	19878	1317.24533606
25	60	27417	1317.26547194
23	74	19879	1317.29808092
3	57	19880	1317.34063983
52	1	19881	1317.36592293
67	35	19885	1317.53610492
54	6	19894	1317.78538489
74	55	19895	1317.86575699
5	64	19921	1318.86086082
66	12	27425	1318.86542797
17	48	19925	1318.99045992
43	8	19928	1319.02736092
65	55	19946	1319.77736282
1	21	19950	1319.91886282
38	78	19952	1320.06835794
71	32	19959	1320.19670606
25	41	27432	1320.20288491
6	71	27433	1320.20614505
7	29	19961	1320.34686089
69	24	19964	1320.42738795
22	56	19984	1321.30132294
24	13	19996	1321.60382795
74	40	19997	1321.69510889
29	64	19998	1321.79193497
73	55	19999	1321.83362889
21	4	20000	1321.87658191
33	50	10006	1322.06753683
40	65	32489	1322.25538802
20	39	10022	1322.49625683
45	71	10024	1322.58390689
53	22	32491	1322.60885501
35	42	27447	1322.63589096
21	48	10026	1322.69471502
76	40	10042	1323.065166
11	57	10044	1323.09424806
50	26	10046	1323.23144293
61	59	10047	1323.28980303
67	33	10050	1323.38864493
65	55	10052	1323.42170191
62	3	10053	1323.464082
32	55	10055	1323.59752703
8	46	32493	1323.99474382
27	51	10074	1324.40082884
79	11	10075	1324.489393
42	9	10077	1324.53510404
15	68	10079	1324.6011939
8	46	27462	1324.62691689
61	33	10081	1324.66578794
36	60	10084	1324.85322595
53	30	10094	1325.04325104
39	20	10097	1325.08166003
22	42	10102	1325.21655798
71	33	10104	1325.23611903
14	30	10105	1325.27577686
8	65	10108	1325.43850589
44	15	27471	1325.44128299
68	36	27472	1325.50252604
12	60	10109	1325.64612484
65	2	10113	1325.81658483
36	47	10119	1325.90668488
77	48	10123	1325.99731302
63	46	10129	1326.18823695
9	30	10142	1326.58772397
31	51	27479	1326.60111499
75	15	27480	1326.61874604
70	55	10143	1326.66270089
65	47	10144	1326.70500994
51	35	10152	1326.92978001
23	66	10162	1327.23862386
71	36	27485	1327.24801803
14	31	10165	1327.44781899
2	35	10177	1327.85194802
37	55	27488	1327.93062305
62	3	10179	1327.99011493
41	68	10181	1328.01991796
36	41	10203	1328.74046993
51	24	10204	1328.77467704
46	24	10205	1328.82448983
31	9	10210	1328.99729991
64	49	10221	1329.42338204
2	65	10225	1329.60028791
51	7	10230	1329.89286399
