60	23	15908	1186.9122591
51	64	15952	1188.30160403
39	42	15963	1188.85731101
40	51	15990	1189.633111
34	19	16002	1190.10620594
34	69	32231	1190.13689208
42	20	26662	1191.33099103
3	73	16050	1191.61469293
30	2	16096	1193.15829206
60	80	16123	1193.950423
80	39	16140	1194.59022999
56	23	16149	1194.942173
5	49	26687	1195.62883806
8	64	16197	1196.41821694
22	62	16204	1196.6531961
74	16	32241	1196.79102206
17	38	16227	1197.367939
18	56	26701	1197.92130995
5	56	32244	1197.96587801
59	80	16255	1198.60603309
37	13	16275	1199.44722295
8	42	16282	1199.63941598
22	54	26716	1199.81953096
16	52	16311	1200.554739
69	41	16312	1200.60293007
9	64	26723	1200.85559607
61	23	16343	1201.51434088
41	69	16381	1203.31984806
68	1	26740	1204.07161689
54	74	16416	1204.38842797
41	79	26747	1204.85282993
66	38	16448	1205.70783806
20	60	32258	1205.73517799
47	1	26761	1206.62122893
52	3	26763	1206.91082788
59	35	16474	1207.13352704
15	57	16475	1207.16554594
65	59	16486	1207.43100405
36	17	16500	1208.07596707
19	47	32265	1208.13085008
64	58	16507	1208.31355691
9	31	16526	1208.72933602
77	53	16581	1210.38829207
9	39	16583	1210.49695301
19	54	16586	1210.5639379
51	5	16600	1211.10739589
46	15	16601	1211.19753408
15	60	16620	1211.93405104
79	2	16652	1213.10842705
35	17	16660	1213.33623409
66	30	16672	1213.80342293
69	42	16682	1214.21677208
22	2	16689	1214.62767601
78	51	16714	1215.32469893
51	28	16717	1215.45078588
78	50	16725	1215.75168109
51	26	16754	1216.47695088
69	21	16759	1216.80139589
69	57	16770	1217.05326009
47	33	32285	1217.10637188
59	74	16775	1217.26175094
34	46	16793	1217.84903002
5	35	16809	1218.21923208
12	35	16813	1218.35351396
1	78	16833	1218.99767089
44	4	16837	1219.18702006
35	70	16846	1219.59687805
22	68	16871	1220.60656404
30	79	16910	1221.74882507
47	4	16942	1222.85564494
29	13	26854	1223.8556211
66	27	16975	1224.1991241
19	50	16980	1224.43138695
75	6	26861	1224.87723589
3	70	17004	1225.16726398
27	18	17007	1225.28047705
80	54	17115	1228.76730204
5	56	17143	1229.52355504
8	62	17155	1230.05756187
76	26	17161	1230.17107391
35	15	17178	1230.71184492
1	76	17189	1231.14128304
21	5	17219	1232.25584602
4	33	32309	1232.31359196
57	33	26898	1232.54403901
66	42	17240	1232.81114101
16	37	17250	1233.10244989
46	8	17255	1233.20018601
31	53	17288	1233.97524595
42	9	32315	1233.9822731
62	3	26904	1234.15845799
10	47	17307	1234.4948411
60	64	17313	1234.70514393
66	59	17326	1235.22177911
57	16	26910	1235.28640294
9	50	17344	1235.6548171
23	54	17345	1235.75016594
70	60	26918	1236.33947992
13	73	17392	1237.25590992
32	63	17492	1240.13941407
76	16	17495	1240.370718
15	58	17510	1240.93883491
4	79	17512	1241.00435495
54	10	26947	1241.19167399
53	2	17557	1243.11872888
10	35	17560	1243.306283
78	41	17569	1243.61846995
19	78	17575	1243.85065508
13	28	17582	1244.03449607
2	26	26964	1244.0649159
58	65	17587	1244.18918896
62	39	32337	1244.20886707
64	6	17592	1244.41640091
43	8	17596	1244.61073899
40	58	17625	1245.78394294
46	74	17674	1247.21895695
75	57	17679	1247.43484807
30	70	17697	1248.20509791
68	6	17698	1248.26045489
43	35	17701	1248.33238196
79	36	17707	1248.43060994
39	47	17723	1248.95005894
68	3	17737	1249.62905288
53	28	17784	1251.07396388
31	56	17792	1251.29017496
22	71	17800	1251.47137594
35	19	17803	1251.72811508
17	80	17810	1251.96597195
20	57	27015	1254.582196
42	67	17900	1254.7672019
42	74	17938	1255.92843795
55	76	27029	1256.00320101
73	18	17946	1256.14415503
63	33	17965	1256.55407691
67	56	17966	1256.64953709
71	32	17979	1257.14596605
11	50	17986	1257.36024094
12	38	17996	1257.76385689
20	24	18088	1260.85376811
62	22	18095	1261.27466893
54	20	18118	1262.23359704
78	3	18193	1264.62583995
65	43	18226	1265.65997601
33	8	18238	1266.279562
21	77	18245	1266.51631188
37	5	18294	1268.109514
4	35	18295	1268.19310808
61	59	27099	1268.35208607
62	22	18310	1268.64950895
52	67	18324	1268.92519689
24	68	18348	1269.69586205
52	72	18361	1270.18329
54	14	27112	1270.27193999
33	63	27113	1270.33802104
53	80	18366	1270.4140451
18	25	18398	1271.46496606
74	21	18400	1271.73079491
14	36	18453	1274.10202193
3	41	18457	1274.24906707
77	47	18508	1275.9961369
61	31	18522	1276.37991691
56	29	18523	1276.41296792
17	64	18538	1277.20352793
40	69	27150	1277.64369607
66	17	18561	1277.93702388
74	48	18569	1278.1788671
29	68	18571	1278.19893098
46	6	18572	1278.21529889
12	78	18584	1278.65887809
73	37	18590	1278.83110595
38	67	18639	1280.61504793
17	53	18651	1280.97604704
2	63	27172	1283.18699694
61	24	27173	1283.27421904
46	9	18721	1283.30117798
79	25	32401	1283.33814001
3	25	18751	1284.40155697
19	67	18755	1284.50458503
15	44	18780	1285.24183393
69	20	18783	1285.32296896
80	38	18790	1285.56727695
62	31	18807	1286.28741693
51	24	18816	1286.66625404
40	17	18842	1287.51378894
74	47	27202	1287.6851871
69	22	18872	1288.41511106
78	12	18909	1289.31814694
52	33	18910	1289.408849
15	74	18931	1290.10962605
67	2	27222	1290.53266692
54	2	27226	1291.1172719
37	80	18964	1291.23084188
37	4	19024	1293.2017591
69	48	19028	1293.32724404
4	48	27245	1293.56012106
11	74	19042	1293.70249891
58	18	19050	1294.03487396
53	21	19051	1294.06044793
16	24	19062	1294.33564091
16	56	19069	1294.4999001
6	55	19076	1294.62322998
27	14	19169	1297.78837109
54	25	19195	1298.72543001
75	46	27285	1299.20828009
54	16	32430	1299.21257496
49	32	19210	1299.70312095
33	47	32432	1299.78420711
66	33	19211	1299.81145597
71	22	19235	1300.39156795
68	47	19243	1300.58389688
46	21	19245	1300.65462995
27	3	19275	1301.85879707
26	13	19313	1303.04281402
77	22	19334	1303.85401797
70	19	19373	1305.07099295
26	61	19374	1305.08110595
25	75	32442	1305.09212208
10	62	19404	1306.00879002
29	7	27326	1306.25929189
58	14	19454	1307.51487088
29	5	19491	1308.47292709
16	22	19495	1308.62223196
56	69	27351	1309.98195004
55	63	19549	1310.50064397
74	60	19559	1310.73772788
48	36	27367	1312.537045
78	12	19615	1312.58387589
11	52	19625	1312.920362
78	9	19644	1313.51994205
49	80	19651	1313.75149488
36	44	19656	1313.96171093
54	78	27384	1314.4912889
32	55	19675	1314.52713704
3	21	19676	1314.62304807
48	20	19679	1314.7332139
46	29	27389	1315.2714231
48	27	19743	1316.29419088
27	5	19749	1316.38021398
52	38	19758	1316.76566911
39	66	19782	1317.31507206
1	32	19784	1317.48246288
45	30	19810	1318.30039096
8	74	19832	1319.11920309
23	58	19845	1319.56731296
55	6	19860	1320.09751511
32	7	27430	1320.83441806
78	31	19907	1321.87471604
70	10	19927	1322.5162251
77	51	19935	1322.70880294
67	7	19939	1322.76178908
70	20	19946	1323.00222397
37	76	19957	1323.40454102
14	31	19968	1323.78700304
23	54	19986	1324.36216593
60	68	10120	1328.62455487
13	70	10176	1330.30207705
13	32	10179	1330.4702549
50	75	10188	1330.831218
66	14	10191	1330.90402293
23	15	27482	1332.28509593
8	26	10256	1333.11118102
58	79	10263	1333.52240801
72	31	10267	1333.70776606
1	31	10276	1333.93245506
30	56	10282	1334.09075308
71	28	10311	1334.89235401
43	24	10331	1335.63614488
19	53	10342	1336.0191679
54	25	10350	1336.37865305
69	49	10374	1336.91397595
61	56	10379	1337.12456203
50	38	10388	1337.44251704
38	69	27519	1339.00454998
11	23	10431	1339.071805
19	35	10443	1339.57058191
73	51	10456	1339.88150692
21	44	10470	1340.48991394
69	6	10471	1340.56371903
11	64	10492	1341.10552406
15	80	10508	1341.7012229
27	72	27532	1341.84226298
23	64	27533	1341.93840408
42	75	10537	1342.35160589
11	71	27536	1342.77664995
32	44	10583	1343.90113807
45	63	10587	1343.99553299
20	38	10594	1344.18692708
72	13	27551	1344.69085503
26	19	10627	1345.44878602
24	77	10637	1345.833184
33	68	10655	1346.35359406
35	9	10656	1346.38921809
78	45	10657	1346.39675188
27	13	27561	1346.8096621
30	17	32520	1346.84839296
12	44	10672	1346.97997093
52	37	27564	1347.228333
2	62	10718	1348.52902007
8	25	10723	1348.80763102
32	55	10737	1349.33850408
58	66	27575	1349.528651
19	36	10750	1349.76156092
72	29	27583	1350.80762005
6	23	10808	1351.69556499
55	23	10839	1353.12784004
15	67	10879	1354.60372806
29	71	10903	1355.67659593
39	15	10935	1356.76224494
34	4	10949	1357.23566508
54	72	27615	1357.40882802
60	69	10965	1357.84038401
17	79	11018	1359.56223392
26	71	11020	1359.71132588
73	56	11038	1360.14522099
23	65	11067	1361.02275109
66	41	32541	1361.04526997
9	54	11088	1361.84368205
51	27	11089	1361.86739588
58	7	11091	1361.95174789
30	5	11094	1362.0985539
57	31	27646	1362.25447011
72	57	11119	1362.93395805
68	18	27653	1363.1520741
40	65	11150	1363.922683
76	27	27659	1364.35813093
48	29	11182	1365.09583306
59	13	11196	1365.6268189
71	17	11231	1366.73072791
19	56	11240	1367.20951009
52	36	11259	1368.04102302
50	34	11263	1368.189713
1	78	11289	1368.72365808
22	68	11314	1369.26213098
28	66	11352	1370.38655806
4	71	11353	1370.48512387
36	19	11366	1370.69538999
68	28	32562	1370.73021793
64	42	11372	1370.96739292
73	37	27700	1371.97399807
36	64	11437	1372.99524903
30	4	11445	1373.34240794
24	65	11464	1373.80915499
9	76	32568	1373.81360793
74	17	11476	1374.02734804
30	68	11481	1374.18088102
69	32	11508	1374.92596102
35	76	11514	1375.19119906
43	64	11522	1375.42125988
12	43	11600	1377.84899902
50	10	11626	1378.65574789
17	43	11669	1380.00180101
54	33	11687	1380.59511304
53	35	11707	1381.26847506
22	76	11730	1382.23831606
34	9	11827	1385.68277001
57	76	11828	1385.68769407
6	78	11852	1386.54567909
29	50	27775	1386.68699694
56	74	11892	1387.70745587
74	57	11901	1387.99189401
79	52	11914	1388.32726192
52	7	11923	1388.73303795
78	32	11947	1389.56211996
66	8	27790	1389.81368303
8	25	11964	1390.57341099
47	63	11999	1391.83087993
19	65	12016	1392.64718509
79	49	27808	1392.95780993
10	28	12037	1393.38511491
71	28	12053	1394.01133895
7	27	12090	1395.31778502
27	71	27821	1395.4693079
53	80	32598	1395.54547596
77	20	12098	1395.72889805
47	10	12113	1396.20578408
27	64	12143	1397.27972603
28	13	12162	1397.87435794
80	22	12224	1400.0434339
5	53	12231	1400.28735399
45	18	12249	1400.943115
13	32	12256	1401.25835609
69	40	12258	1401.29820609
14	73	12274	1401.98084903
14	43	12290	1402.35536909
53	77	12305	1402.93037105
5	75	12321	1403.4574759
14	27	12331	1403.70232391
7	48	12338	1404.02351308
13	61	12370	1404.82311296
40	62	12386	1405.40373111
70	12	27877	1405.520293
17	66	12395	1405.68404198
63	26	12443	1407.064574
78	47	12480	1408.31645894
46	64	12494	1408.84032488
24	49	12503	1409.11682892
46	66	12504	1409.19468093
34	11	12505	1409.2444849
70	6	12511	1409.58856797
33	6	12520	1409.81208491
49	63	12545	1410.78050709
19	28	12573	1411.605726
55	34	12588	1411.96795988
13	53	12605	1412.46717691
36	54	12626	1413.01465893
46	33	12660	1414.03408194
14	54	12702	1415.34176588
77	22	12708	1415.58437896
46	62	12730	1416.21170092
71	60	12751	1416.81383109
51	19	12776	1417.84042788
65	48	12785	1418.1882031
46	66	12833	1419.53082705
34	78	12851	1419.96116495
5	70	12863	1420.6378839
64	53	12871	1420.93392301
49	73	12895	1421.77485895
35	56	27973	1421.92738008
24	14	12913	1422.33580899
46	77	12938	1422.85894704
38	15	12953	1423.44125199
34	60	12971	1424.15052009
51	14	12990	1424.7738781
53	71	13004	1425.07318807
27	63	27990	1425.55353308
16	59	27991	1425.58702803
16	39	13036	1426.39616108
80	6	13040	1426.59531188
27	2	32654	1426.65222001
24	8	13054	1427.10584688
67	27	13116	1428.88219094
2	30	28012	1429.91602397
69	5	28013	1429.93273807
33	55	13146	1430.36036897
28	46	28019	1430.86518097
70	26	13180	1431.50731897
19	60	13181	1431.60499096
56	74	13182	1431.61940098
49	76	28028	1432.54666901
42	1	13220	1433.07267404
79	29	13225	1433.17330503
74	11	13259	1434.23221493
47	74	28038	1434.34885907
10	67	13265	1434.41951203
44	38	13292	1435.03472996
48	20	13331	1436.36712599
69	41	13342	1436.84564495
80	50	13346	1436.99376893
9	32	13358	1437.61651111
67	42	13388	1438.47094297
3	32	13407	1439.35598898
6	30	13418	1439.58078098
19	65	13468	1440.77398801
72	15	13493	1441.5210669
44	78	13495	1441.63005495
47	30	13529	1442.61214304
1	39	13547	1443.36784196
37	15	13550	1443.47182989
46	78	13558	1443.65162492
15	32	13565	1443.82881188
63	37	13569	1444.09744406
54	78	13575	1444.28562689
4	37	13583	1444.47762489
62	5	28095	1444.62536192
67	38	13597	1445.03696394
76	41	28110	1446.80037808
37	18	13721	1448.845294
41	80	13747	1449.69130898
33	49	13752	1449.94096899
10	57	32695	1449.97674704
2	54	13776	1450.58764911
44	21	13782	1450.79946804
17	51	13811	1451.65296388
46	21	28142	1452.40152788
60	9	13832	1452.9049859
64	33	13834	1452.97204304
16	22	13856	1453.74310493
68	59	13897	1455.21037388
58	38	13907	1455.51580596
10	42	13908	1455.60328102
2	21	28159	1455.68956089
2	51	13922	1456.17192888
25	6	13953	1457.12178206
48	68	13964	1457.50413108
12	38	13987	1458.0231781
2	55	28183	1458.25678706
30	49	14024	1459.27821589
51	26	14025	1459.33755898
68	46	14029	1459.44927192
42	30	14053	1460.06775904
53	12	14080	1461.01750898
73	8	14100	1461.64177108
23	8	28205	1462.16632605
22	70	14144	1462.92889404
48	80	14155	1463.38608503
61	56	14165	1463.66248488
73	58	14178	1464.10117388
65	19	14191	1464.59540105
4	53	14206	1465.0255959
10	48	14222	1465.38628697
42	62	28224	1465.8302989
61	52	32727	1465.8380301
76	32	14238	1466.15599704
59	76	28225	1466.34560204
67	35	14256	1466.9056561
70	13	14272	1467.42084503
61	19	14299	1468.32478404
70	27	14300	1468.39522409
70	60	14314	1468.871629
67	56	14321	1469.16610789
21	68	14344	1470.01957703
68	5	28246	1470.80652595
41	65	28253	1472.077075
47	35	14414	1472.35470104
47	17	14455	1473.48824692
62	36	14459	1473.59493804
32	46	14462	1473.75849605
69	33	28262	1474.088902
21	49	14477	1474.19612789
69	2	28268	1475.01114798
73	2	14520	1475.44326401
19	34	14521	1475.52340007
52	20	14528	1475.69885898
1	39	14532	1475.82231593
30	75	14540	1476.0859139
14	27	28274	1476.45636797
33	6	14569	1477.08294201
48	16	14573	1477.27704406
58	80	14595	1477.95815301
9	77	14620	1478.81150007
78	21	14625	1478.93460608
65	9	14630	1479.05191207
26	46	14632	1479.09709096
78	36	28292	1479.46019793
61	37	14679	1480.48182011
12	22	14740	1482.32202196
34	69	28316	1483.36725998
23	68	14794	1483.9241569
9	68	14801	1484.33448601
75	4	14805	1484.49684405
11	63	28323	1484.57268596
62	59	14876	1486.74471807
16	55	32768	1486.78454804
17	42	14919	1488.18318295
20	66	28343	1488.22593093
76	56	14948	1489.12872791
33	16	14969	1489.68798304
76	22	28352	1489.90191007
51	24	15000	1490.8392489
65	22	32775	1490.87426305
58	26	15009	1491.11587596
63	16	15046	1492.34470606
54	3	15108	1494.52531791
77	51	15120	1494.79035497
1	25	15141	1495.38204288
30	16	32781	1495.388134
54	4	15151	1495.81990099
77	39	15165	1496.36574602
31	41	15172	1496.59806705
20	51	15186	1497.14228988
64	45	28396	1497.82074189
64	8	15244	1498.9989171
61	28	15255	1499.25127888
47	34	15320	1501.52073693
66	46	15334	1502.10199904
69	34	15354	1502.71536589
14	69	15365	1502.92866397
58	69	28431	1503.52584004
43	70	15410	1504.66315103
65	25	15418	1504.93996501
38	46	15465	1506.34621596
57	5	15489	1506.90986896
26	8	15501	1507.2821281
69	21	15507	1507.64481688
24	64	28457	1507.93383408
61	24	32801	1507.93680906
1	58	15566	1509.95559192
16	47	28483	1511.34726906
15	31	28485	1511.81830406
23	9	15642	1512.80620003
58	69	15657	1513.3573029
24	13	15665	1513.69330502
78	56	15687	1514.35411406
50	8	28509	1514.92954087
8	46	15733	1515.83670807
57	75	15740	1516.11591506
1	24	15769	1517.0941329
2	66	15773	1517.2368021
34	54	15784	1517.66428399
43	21	15813	1518.55553794
80	48	15814	1518.64605498
16	49	15827	1518.94477892
48	15	15855	1519.84886599
57	80	15863	1520.08122206
55	62	15886	1521.09493399
69	31	15891	1521.20511293
76	54	15904	1521.78768706
45	28	15925	1522.52396393
28	47	15935	1522.8008709
75	42	28549	1523.218261
27	78	15987	1524.09575105
32	44	16016	1525.03032494
68	49	16035	1525.66449308
28	47	16036	1525.69021797
57	79	16039	1525.87246203
7	58	16054	1526.583395
47	25	28564	1526.764184
46	71	16071	1527.13352895
25	64	16073	1527.20567608
66	10	16076	1527.263237
35	3	28571	1528.08375311
3	66	16127	1529.27512693
66	44	16192	1531.55552387
48	18	16244	1533.213305
14	71	16258	1533.66959596
58	80	16265	1533.99709105
63	57	16272	1534.1779809
7	72	16343	1536.65955305
18	58	16364	1537.65788507
11	76	28622	1539.29636693
48	27	16431	1539.86644292
14	59	16435	1539.95320988
61	11	16437	1540.03761601
57	33	16452	1540.46999097
4	31	16463	1540.75946093
9	73	16489	1541.60743809
13	48	16490	1541.77849793
54	9	16500	1542.12481499
31	66	16503	1542.22924399
20	30	16541	1543.34081507
10	52	16575	1545.03856206
75	44	16591	1545.49556589
23	7	28660	1545.74476004
13	25	16598	1545.94053197
20	47	16599	1545.99959803
1	34	16602	1546.04850388
33	59	16621	1546.62127709
38	74	16641	1547.30558705
37	1	16653	1547.7497139
24	9	16666	1548.11661911
26	54	16673	1548.36537504
45	29	16682	1548.60638404
13	75	16686	1548.75633502
6	49	16735	1549.99613094
55	33	16781	1551.41799593
60	40	16818	1552.34086704
68	17	16826	1552.57338095
21	16	16839	1553.05266309
38	65	16864	1554.04528999
5	78	16881	1554.72812891
34	9	16903	1555.43513489
13	56	16912	1555.75648594
2	59	16920	1556.00479698
12	62	28728	1557.0890379
53	76	16959	1557.41740608
3	52	32881	1557.42039609
43	3	28733	1557.763587
23	68	32883	1557.79879498
46	10	16998	1558.70748806
63	25	17000	1558.88165593
15	79	17010	1559.15394998
28	62	17042	1559.95148301
36	43	17051	1560.32475591
16	68	17089	1561.52291107
61	23	17121	1562.43969107
73	37	17129	1562.94907498
1	36	17143	1563.412925
32	67	17147	1563.48580003
10	66	28753	1564.08653307
14	49	28754	1564.18489695
37	51	17207	1565.17966199
19	29	17215	1565.5889461
14	76	28765	1565.84692001
80	14	28771	1566.71169305
48	61	28777	1567.23810196
51	75	28779	1567.49011803
47	11	17258	1567.5255239
19	59	17259	1567.54434395
58	65	17277	1568.226933
50	38	17278	1568.29398298
17	74	17280	1568.32213998
56	77	28785	1568.3930459
67	46	28792	1569.45837998
52	37	17358	1570.66426206
69	49	28796	1571.00708294
2	70	17383	1571.43571305
30	75	17395	1571.76549792
49	32	17438	1572.86890292
63	21	17443	1573.02853799
64	17	28812	1573.25122905
47	24	17455	1573.43849301
65	8	17470	1574.00738597
8	36	32918	1574.02663898
8	24	17540	1576.6063571
35	78	17546	1576.74515891
39	55	17594	1578.39398289
4	24	17596	1578.54408503
73	10	17598	1578.57304096
6	69	17619	1579.34628201
62	4	17633	1580.02121806
22	49	17635	1580.10434389
29	11	17676	1581.70056295
77	60	17734	1583.7113831
14	56	28881	1585.32377195
31	57	17786	1585.4752841
71	41	17794	1585.79289293
30	12	17806	1586.21651793
23	67	28885	1586.26242304
58	6	17813	1586.59842992
11	57	17852	1587.9780159
61	56	17856	1588.10257506
52	5	17858	1588.2530241
64	49	17871	1588.61457396
19	70	17909	1589.9254899
22	15	17915	1590.10242605
29	14	17929	1590.3783381
17	63	17954	1591.33685803
29	20	17957	1591.42052603
64	51	17974	1591.75833988
15	73	28920	1592.15980601
9	29	18011	1592.89640403
73	42	32947	1592.91621804
64	49	28928	1593.19292307
22	47	32949	1593.26409006
23	78	18018	1593.31607604
44	72	18039	1593.90301609
80	7	18060	1594.88773894
60	26	18076	1595.35560989
70	59	18078	1595.45672989
53	6	18080	1595.59738588
64	39	28941	1596.43654799
38	6	32957	1596.46861911
38	41	18135	1597.52593398
63	21	18147	1597.88739109
52	8	18196	1599.47584605
75	46	18203	1599.6693809
56	66	18217	1600.22989988
30	2	32963	1600.28762197
72	18	18228	1600.80119109
2	56	18246	1601.42098188
52	18	18251	1601.60912204
53	2	18285	1603.00290799
79	39	28996	1604.67479992
51	68	18364	1605.53072596
28	8	18395	1606.81282091
67	35	18411	1607.34779406
13	49	29013	1607.46506
75	19	18422	1607.78668404
65	41	18429	1607.93465209
34	53	18442	1608.51234007
68	47	29019	1608.61650205
10	29	18460	1609.20571089
55	14	18474	1609.58042097
46	12	18491	1610.22692108
38	75	18517	1611.32626605
35	68	18548	1612.31650996
40	76	18571	1613.070503
23	65	18577	1613.28402805
71	52	18593	1613.79074597
22	79	18595	1613.81192398
64	39	18596	1613.84769702
42	75	29053	1614.06061006
51	77	18637	1615.13620996
37	44	18657	1615.58523703
61	2	18660	1615.67365599
47	25	18679	1616.35736108
10	69	18696	1616.81946301
10	56	29078	1617.32364488
70	33	18721	1617.7403121
47	69	18741	1618.57516503
27	67	18742	1618.5895431
69	32	18760	1618.98564696
38	80	18770	1619.25963902
56	15	18789	1619.83943796
27	8	18793	1620.06536102
63	21	33001	1620.08399892
1	53	33002	1620.11548805
68	24	18799	1620.42186904
6	53	18845	1622.19305897
12	50	18864	1623.1365881
17	35	18868	1623.41181302
59	24	18890	1624.2087009
45	32	18924	1625.26381493
26	49	18944	1625.96398401
44	30	18948	1626.30141211
20	29	18950	1626.40645409
35	68	33012	1626.44067502
10	65	18954	1626.73031402
2	76	18981	1627.85854888
38	9	18984	1627.9313159
67	54	18987	1628.04731488
10	55	19000	1628.45802188
36	75	33018	1628.51765394
2	78	19042	1629.65210104
27	71	19049	1629.829391
13	80	19061	1630.24062109
76	25	19066	1630.44792295
15	49	29147	1631.59232187
56	11	19114	1631.90854096
67	44	19165	1633.1589241
49	67	19198	1634.52824187
62	43	19254	1636.27236795
72	8	19279	1637.24493599
60	75	19362	1639.5839119
66	4	29193	1639.70569706
55	73	19369	1639.89173508
17	63	19413	1641.40566111
39	42	19423	1641.65399194
38	59	19464	1642.69913793
41	7	29205	1642.90126896
17	27	19482	1643.34391093
4	50	19496	1643.81270099
2	42	19527	1644.77869296
25	46	19529	1644.87166095
62	36	29218	1645.29665089
5	44	19554	1645.80036902
74	56	19571	1646.27656198
2	68	19605	1647.52792597
69	4	19630	1648.36635089
39	54	19632	1648.43620801
8	71	19640	1648.75942397
57	15	19654	1649.29318309
54	5	29241	1649.65959001
64	35	33049	1649.75730109
47	24	19680	1650.32254195
17	26	29248	1651.10010099
11	35	19728	1651.81805301
59	68	19752	1652.46881104
11	80	19780	1653.70325994
54	37	19785	1653.8596909
70	5	19821	1655.13843393
18	78	19869	1656.53998995
78	9	19878	1656.84402204
3	76	19890	1657.27889609
17	49	19905	1657.66320205
55	66	19913	1657.8579421
42	39	19924	1658.27905893
40	43	19961	1659.4656589
23	51	33064	1659.49405599
11	40	19969	1659.86174989
2	41	19989	1660.63477397
11	78	29304	1662.73746896
75	6	10117	1664.7400291
44	67	29322	1665.39820099
16	31	10161	1666.13116002
22	60	10174	1666.52245188
43	16	29327	1666.86272287
4	68	10194	1667.23273993
38	42	10207	1667.57346296
42	10	10211	1667.75584197
12	76	10218	1667.8547399
30	65	29339	1668.41939592
23	41	10243	1668.70615697
30	74	10268	1669.53486609
62	41	10373	1673.06850696
5	30	10379	1673.23916793
67	4	10383	1673.52484798
4	42	10385	1673.58242488
8	41	10435	1675.30077291
63	23	10438	1675.43083906
63	5	10443	1675.58688998
36	62	10449	1675.73435593
59	12	10474	1676.61502504
21	62	10483	1676.96599388
43	74	29389	1677.11534095
74	55	10501	1677.58167005
69	32	10509	1677.78748608
59	2	10515	1677.98932791
24	73	10521	1678.30427599
48	30	10527	1678.45519209
67	9	29403	1678.70535803
36	71	33097	1678.70735192
48	19	29405	1678.93896508
47	11	10553	1679.21725798
53	65	10562	1679.43920898
58	25	33101	1679.44735193
78	16	10641	1682.12102795
8	63	10663	1682.65809298
67	56	10671	1682.88091207
10	40	10683	1683.37656689
66	49	10688	1683.49171591
29	18	10696	1683.84792709
10	26	10723	1684.55396104
27	71	29443	1685.802387
14	64	10758	1686.04485798
18	41	10760	1686.07317495
13	28	10766	1686.34449887
76	33	10790	1687.19538188
18	25	10792	1687.29253507
80	56	10800	1687.58240509
28	45	10814	1687.83916593
8	53	29458	1688.44444704
26	50	10839	1688.81173491
71	28	10851	1689.19594598
7	48	10858	1689.53418398
27	75	33121	1689.54610491
11	46	10871	1690.02960706
78	44	10919	1691.47985411
42	61	10935	1692.13213205
14	75	10963	1692.977669
35	61	10981	1693.66884589
33	79	10986	1693.80629206
51	22	29492	1694.03962088
67	20	10992	1694.11552405
58	26	10995	1694.37130308
18	48	29497	1694.55001688
35	59	11009	1694.89736104
31	6	11021	1695.45829701
4	36	11024	1695.55232
7	61	33135	1695.5615499
26	73	11048	1696.15373802
29	44	11062	1696.63378906
80	45	11063	1696.69027209
57	18	11141	1698.79980993
24	46	11143	1698.87409806
12	34	11187	1700.37962604
78	10	11203	1700.86132288
32	65	11211	1701.12635708
63	1	11257	1702.55041599
55	32	11260	1702.62049603
68	33	33146	1702.62860894
3	66	11299	1703.65019989
53	40	33148	1703.66889906
7	21	11308	1703.90705204
15	62	11310	1703.992522
48	14	11319	1704.19021702
40	79	11324	1704.42894101
48	17	11329	1704.62410307
52	77	11344	1705.01967406
14	69	11376	1705.84144807
27	56	33156	1705.85913205
8	38	11397	1706.59123707
30	3	11414	1707.08024788
46	26	11432	1707.92297888
9	74	11437	1708.08404589
71	50	11450	1708.4734509
77	37	11473	1709.37338305
52	26	11478	1709.53071189
62	18	11525	1711.38461804
35	61	11532	1711.62863803
60	75	11546	1712.21248794
48	64	29606	1713.2443831
41	35	11580	1713.46337605
64	5	29611	1714.04314804
31	13	11621	1714.97012496
40	8	11635	1715.28989291
19	54	11636	1715.37871099
44	36	11673	1716.58262205
32	72	11696	1717.28186607
30	61	33175	1717.30905509
65	44	11706	1717.67707992
51	12	11716	1718.28623509
40	42	11730	1718.6715889
28	70	11771	1719.88045692
1	79	11778	1720.11895108
41	29	11802	1720.73336411
76	24	11803	1720.76921892
32	69	11815	1721.15220904
22	43	11819	1721.3573451
51	12	11824	1721.62194395
80	11	11890	1723.75191092
30	79	11956	1725.76485896
77	15	29695	1727.82161403
68	46	12033	1727.9380281
5	35	12035	1728.04107094
61	17	12039	1728.10671091
20	49	12061	1728.78643894
50	15	29708	1729.29838705
80	26	12094	1729.60204601
1	42	12128	1730.52751899
14	73	12129	1730.56059599
46	5	12135	1730.74201703
19	30	12168	1731.61740589
79	58	33199	1731.632025
7	39	12177	1732.00236487
25	75	29722	1732.66739488
43	4	12218	1733.16806102
67	45	12235	1733.68867207
8	77	12245	1734.12562299
46	4	12269	1734.76847291
49	61	12281	1734.94146109
44	36	12345	1736.67994308
41	11	12357	1736.94681191
37	61	12358	1736.96754789
19	56	12372	1737.56374097
74	25	12386	1738.06618309
38	57	12431	1739.391083
25	77	29753	1739.53615904
27	14	12455	1740.38444209
48	76	12487	1741.17268491
77	40	29765	1741.47629595
11	66	12507	1742.02445602
49	68	12510	1742.27272296
47	36	12528	1742.92080307
11	58	29779	1743.44321108
18	60	12543	1743.51840496
39	2	12578	1744.48304701
59	24	33223	1744.48661995
13	70	12626	1745.76149988
75	25	12627	1745.81387806
60	38	12630	1745.93595409
7	55	12639	1746.22215796
57	36	12640	1746.29215693
