52	5	21689	1670.00340581
61	58	18909	1678.20427084
56	1	18921	1679.99119091
67	5	18929	1681.22461486
21	44	21715	1692.26304197
79	52	18985	1692.75454283
14	23	18986	1693.12935185
13	70	19003	1696.49646878
7	59	30558	1696.98096585
23	45	21726	1700.71359396
49	16	21727	1701.05655193
25	72	19042	1704.9573729
11	49	19055	1706.82004189
45	74	19067	1708.80444598
30	68	19071	1710.24218202
12	66	21739	1712.44265199
33	76	30566	1712.66545987
69	19	19084	1714.49720287
13	43	19088	1716.68095088
70	6	19102	1718.63127184
20	72	19105	1719.26886988
74	57	19113	1720.07958078
48	4	19122	1722.57385683
10	23	19124	1723.56865501
72	35	19137	1724.98311496
80	21	19160	1729.21609402
42	72	19167	1730.06276298
8	74	19203	1736.02311087
28	59	19216	1737.96352482
34	73	21761	1738.42797899
57	3	19226	1740.35456395
29	54	19244	1743.27835584
10	80	19248	1743.64136481
62	16	21768	1744.13394094
17	44	19251	1745.25425887
75	15	19255	1746.21512485
76	9	19257	1746.59934497
16	56	19268	1748.65840983
8	80	19295	1753.59166479
7	54	19307	1756.29979086
26	57	19315	1757.76882696
20	54	19320	1759.3374269
12	53	19361	1764.88989186
28	51	21787	1768.03651094
4	80	19374	1768.0979929
51	15	21790	1768.55439901
8	76	19387	1770.05288887
28	71	21796	1773.00009179
54	27	19419	1777.48974085
75	41	19425	1779.311764
23	9	19454	1785.40482092
60	80	19459	1786.95770097
43	77	19488	1791.56269884
73	3	19489	1791.79196191
75	47	19490	1791.94174385
38	55	19502	1794.86991096
48	1	19503	1795.32411981
33	19	19515	1797.58550501
42	6	19517	1798.24883389
19	35	19518	1799.05543685
32	73	20016	10.0864391327
60	69	10064	10.2606971264
1	61	10090	15.0853571892
18	25	10096	16.0921330452
21	18	20031	20.3199729919
32	41	10164	26.1500451565
20	61	20037	27.4204921722
74	22	10192	31.5595781803
75	10	20042	31.7319800854
4	28	10198	33.6203911304
11	66	10228	39.0464160442
6	53	10232	39.2525260448
21	68	10238	40.6226069927
58	1	10268	46.8901660442
50	7	10278	48.9128770828
23	42	10280	49.2238380909
48	8	10298	52.5965499878
40	11	10372	64.9211390018
73	51	10436	76.2023379803
60	62	10456	78.6892662048
57	24	10469	80.5983951092
35	7	10494	86.4500410557
43	75	20109	88.785626173
55	17	10533	93.7296571732
1	65	10536	94.0274231434
69	35	10581	100.979619026
21	16	10586	101.722998142
19	42	10601	103.122301102
23	51	10604	103.564041138
50	24	10634	107.889863968
48	2	10650	110.454522133
15	49	10658	111.570199013
66	50	30033	111.700227022
57	6	10693	115.858510971
79	12	30035	115.871043205
32	2	10714	119.542394161
42	8	10715	119.982746124
5	50	10717	120.373532057
41	25	10728	121.975615978
34	55	10745	124.09091711
61	17	20152	125.113619089
64	33	10763	127.152152061
16	46	10796	135.088103056
17	73	10798	135.358182192
20	69	10816	138.428018093
8	76	10842	143.352720022
10	44	10856	145.674158096
31	53	20177	146.113746166
66	13	10868	147.561940193
45	30	10871	148.538352013
4	79	10884	151.145501137
67	56	10897	153.223762989
21	63	10901	153.776833057
26	12	10939	159.185089111
56	13	10964	163.979212046
74	22	10970	165.228497028
6	75	20198	167.924832106
36	57	10996	169.623944044
35	69	20212	177.451966047
67	53	20216	181.572623968
59	64	11094	185.688858986
44	70	11109	187.850610018
13	68	11113	188.388821125
6	70	11137	192.355960131
5	65	30065	192.441262007
12	25	11138	193.027513027
44	7	11144	194.211541176
66	49	11192	204.454872131
4	74	11197	206.158430099
5	46	11200	207.041469097
45	73	11262	217.499422073
59	13	11265	218.062177181
52	24	11270	218.970481157
24	70	11324	229.161149025
2	25	20265	230.127871037
38	17	11341	233.242164135
29	13	11404	244.224995136
42	80	11409	245.830644131
20	42	11420	248.477353096
11	28	11422	249.229257107
19	31	11425	249.662960052
73	57	11432	251.210628033
8	56	11464	257.314678192
42	76	11468	257.814494133
57	16	11516	266.306898117
41	65	11535	269.684791088
26	59	11554	273.36145401
61	55	11588	279.706744194
38	69	11598	280.899018049
23	9	11608	282.957496166
63	3	11635	288.593297005
72	58	30092	288.737833023
45	74	11641	289.906383991
72	21	11663	294.57643199
80	5	11665	294.900788069
61	33	30096	295.069915056
18	79	11685	297.634032011
69	42	11755	309.961623192
73	44	11758	310.284355164
32	65	11797	317.542915106
34	2	11811	319.77384901
64	28	11872	330.592564106
3	35	11874	331.589864016
21	61	11875	331.80132699
36	7	11893	335.346740007
47	33	11895	336.030646086
18	53	30107	336.08942914
57	31	11896	336.606456041
8	26	11901	337.14715004
75	30	11913	339.380141973
45	35	11971	350.877851009
35	10	20400	353.135182142
53	65	11983	353.71719718
79	41	11986	354.757577181
56	63	11987	354.862692118
44	76	11989	355.084125996
45	33	12006	358.363132
10	47	12055	366.552921057
25	58	12066	369.416127205
72	26	20418	370.372639179
39	7	12079	372.625121117
62	13	12083	373.528707027
61	15	12094	374.641507149
3	64	12111	377.883939028
33	79	12133	381.345098019
28	52	12144	383.342223167
42	68	12188	390.195873976
69	60	12198	392.038408995
75	17	12225	396.735560179
71	12	12233	397.85020709
42	23	12243	399.016090155
26	59	12270	402.903786182
11	36	20453	408.535327196
44	36	12306	411.001869202
36	20	12318	412.209814072
25	8	12333	416.321304083
68	23	12344	417.690173149
47	4	12348	418.308518171
59	79	12385	424.99318409
25	50	12399	428.403476
54	65	12420	431.502820015
33	8	12426	432.463239193
53	63	12432	434.083719969
19	76	12462	441.460606098
47	24	12465	442.15171814
40	44	12485	447.457110167
33	44	12491	449.04195714
17	23	20499	457.681698084
60	40	12572	465.138492107
11	48	20509	466.732233047
38	55	12617	473.534118176
48	28	12627	475.614674091
25	7	12629	476.325514078
16	48	12661	481.415179968
17	26	20524	482.751473188
73	4	12688	486.328494072
53	22	12760	499.764324188
69	21	12807	507.443860054
60	66	12817	509.695739031
80	47	12843	514.396631002
49	63	12846	515.019428015
67	31	12848	515.5645051
20	75	12878	520.062122107
56	36	12900	524.24904418
80	45	20571	524.995661974
33	63	12932	530.553690195
6	62	12939	531.913195133
22	48	12963	535.005666018
31	2	12977	538.166280985
56	28	12980	539.424141169
14	62	12989	541.18838501
33	80	13036	554.314679146
26	2	13058	557.668884993
25	7	13063	558.283806086
49	17	13066	558.792065144
55	39	13073	560.432093143
61	9	13079	561.81734705
47	2	13128	571.963229179
67	33	13142	573.850358009
73	43	13180	580.315608025
59	7	13183	580.769432068
37	50	13186	581.655969143
58	65	13196	582.710439205
17	27	20636	589.778170109
48	3	20644	596.606790066
19	79	13265	596.975978136
10	52	13285	600.465649128
23	2	20651	602.897570133
53	34	13382	619.85906601
21	60	20672	624.269695044
8	72	13425	629.887217999
22	20	13426	630.10307312
43	21	20678	631.975996971
17	69	13452	634.280523062
67	15	13469	636.876526117
17	40	13482	639.858772039
37	59	13484	640.617830038
24	5	13526	648.298866034
22	54	13534	649.081855059
76	24	13553	652.607449055
35	61	20701	654.608553171
22	11	13565	656.433566093
62	25	13575	659.570965052
33	68	13582	661.539182186
23	79	30205	661.769862175
66	46	13593	664.967535973
56	74	13601	666.125708103
21	5	13610	668.002606153
23	14	13613	668.430706978
73	19	30210	668.632789135
74	19	13614	668.727749109
68	49	13619	670.047123194
67	7	13632	673.61841917
31	1	13635	674.056785107
19	33	13640	675.183102131
68	16	13671	680.267457008
38	12	13676	681.075217009
73	60	13703	685.192466021
65	1	13707	685.825550079
47	32	13724	688.891806126
80	28	13738	690.956731081
48	40	13739	691.538729191
64	35	13756	694.885433197
50	63	13770	696.320111036
42	26	20763	696.418150187
64	11	20764	697.480327129
29	45	13816	702.754117012
11	67	13863	712.293382168
34	46	20778	713.020232201
1	76	13902	719.947158098
41	61	20790	726.871421099
28	60	13933	726.968034029
32	48	13940	728.400649071
9	54	13968	732.771918058
30	14	13975	734.324136972
35	49	13989	737.35570097
37	45	14000	739.471820116
78	17	20811	741.46916008
48	63	14025	744.104449034
31	7	14030	744.566051006
59	70	20815	744.865120173
23	51	14033	745.496901989
3	22	14040	746.5500741
26	11	14069	752.908742189
45	65	14111	761.511991978
65	36	30246	761.621076107
34	72	14114	762.380915165
8	31	14151	767.439702988
71	1	14167	770.189830065
27	19	20839	774.247410059
23	80	14204	776.15094614
48	69	14213	778.374068975
38	65	14223	779.486703157
3	42	14232	781.665718079
80	22	14301	797.454694033
63	43	14312	799.934332132
65	12	20865	806.720205069
2	67	20877	815.371190071
51	79	14405	817.663261175
29	18	14412	818.466808081
50	80	14425	820.962664127
72	15	14446	824.921684027
66	38	20896	828.235849142
50	8	14483	832.551067114
55	66	14487	834.002860069
43	68	20907	837.487339973
54	6	20914	840.393181086
7	71	20917	841.322082043
5	42	14558	848.176023006
30	46	14583	852.983091116
53	77	20932	853.968528986
23	9	14594	855.571038008
72	24	14643	864.376903057
45	62	14647	864.747546196
26	48	14652	865.558428049
66	30	14678	869.705636978
79	34	14681	870.409955978
51	32	14708	875.369129181
17	49	14722	878.323675156
80	37	14733	880.206417084
2	34	14750	884.361217022
36	76	14759	885.875962973
1	32	14804	895.02651906
67	25	30284	895.310374975
31	56	14825	899.158239126
55	30	14835	901.063191175
8	51	14844	902.981393099
74	39	14853	905.198723078
45	21	14855	905.804803133
40	8	14859	906.60729003
17	77	20984	907.279850006
18	34	14867	908.684540033
79	11	14870	908.82089901
22	44	14873	909.386615992
57	74	30295	909.440613985
9	36	14886	911.876562119
26	73	14893	912.869016171
44	28	20995	919.43048501
57	15	14946	923.762832165
10	39	14957	925.287825108
55	19	14961	926.364880085
15	39	14991	932.936717987
22	71	15009	936.967260122
4	69	15019	939.492731094
34	10	21010	941.637699127
61	3	15042	944.589064121
77	53	15057	946.399111986
5	66	15063	948.896540165
52	6	15074	950.612703085
79	36	15079	951.303277969
10	21	21019	955.004948139
66	46	21020	955.558706999
33	72	15125	957.898426056
7	64	15129	958.250148058
45	31	15156	964.167076111
48	6	15164	965.050517082
62	36	15165	965.450870991
26	16	15179	968.223815203
80	52	15182	969.788733006
42	34	15184	969.997438192
60	73	21035	972.009243011
42	36	15236	978.431611061
13	74	15247	981.430404186
18	67	15255	982.954524994
12	51	15267	985.088653088
30	14	15294	989.531710148
70	58	21055	992.528364182
46	8	15315	993.969113111
19	42	21059	996.079234123
41	4	15342	998.530395985
29	64	15348	999.847987175
52	71	15352	1000.88028097
67	15	15356	1001.85087419
43	18	15379	1006.78425813
40	71	15391	1009.23144197
64	51	15399	1011.3579452
47	8	15411	1013.558568
77	15	15420	1015.04169607
71	32	21085	1022.53227615
41	65	15465	1023.6458571
5	23	30341	1023.86965799
59	15	21089	1025.78912306
20	78	30343	1025.79328704
2	56	15479	1026.50247812
53	66	15509	1032.6009841
22	71	30346	1032.80713701
68	59	15518	1035.1029551
40	75	15519	1035.44202113
38	52	15531	1037.60357404
47	62	15541	1039.26199698
37	4	15568	1044.24955511
37	64	15573	1045.85284019
62	4	15584	1047.86375809
44	36	30354	1048.07804513
63	6	15593	1050.41371703
60	27	15614	1054.998559
53	27	15635	1058.34030318
13	49	21125	1059.07774615
15	68	21127	1061.969172
43	3	21129	1062.50868917
58	70	15674	1066.79403019
54	72	15679	1067.64008117
74	20	15682	1068.45573306
7	71	15702	1072.62411499
33	50	15720	1074.85449815
39	77	15731	1076.24118209
46	28	15773	1082.48680615
32	18	15789	1085.06154919
79	58	21144	1088.45747018
56	69	15808	1089.31127715
11	75	15809	1089.4741621
77	27	21154	1099.36369514
16	52	15912	1108.12471414
35	80	15914	1108.80151105
34	14	15951	1117.15704799
18	22	15962	1119.70209813
73	32	21170	1120.08250904
49	24	15974	1121.82032704
52	64	30379	1121.83928704
55	34	21176	1123.54889297
1	30	30381	1124.01965904
68	23	30382	1124.27501512
74	35	16023	1130.67643499
21	47	16026	1131.39776802
38	60	16041	1133.66113114
40	49	16056	1137.48377419
22	18	16057	1137.50774217
16	50	16088	1142.48232412
59	21	16090	1142.59141898
18	63	16093	1143.1682241
29	8	16121	1147.41044617
42	3	16136	1149.97807407
42	21	16147	1152.51443505
40	55	21203	1153.60573101
20	27	16172	1156.82655907
49	66	16175	1157.22984314
28	79	16181	1158.76477599
7	80	16196	1160.74364305
30	70	16221	1164.31797314
44	35	16230	1165.667624
1	79	16292	1174.47523499
11	68	16307	1177.03550315
42	39	16314	1177.91631603
78	57	16324	1180.82069612
74	23	16325	1181.02269816
50	78	16327	1181.58120012
50	38	16337	1183.32204604
10	69	30408	1183.53944707
62	38	16358	1186.0781002
12	45	16372	1188.54581499
24	14	16395	1192.97176719
18	51	16399	1193.72113919
70	16	16401	1194.02873397
23	47	21254	1195.31380701
25	66	16419	1197.90643001
42	26	16428	1199.05755806
77	24	16451	1204.26918912
31	12	21270	1211.45791006
10	43	16507	1213.04327917
17	78	21272	1215.26189208
56	61	16517	1215.94711113
11	37	16566	1226.37913918
44	69	16572	1227.71222711
1	63	16594	1232.51430917
49	29	30425	1232.55910015
61	42	16611	1235.53783107
19	75	21306	1241.85458398
78	21	16652	1242.88447309
57	66	16666	1245.00555205
63	19	16714	1253.81681609
39	56	16719	1254.97651911
43	63	21322	1259.58519101
39	77	16741	1260.95904803
40	48	16758	1264.09826112
30	41	16775	1268.31248212
59	11	16801	1274.93092608
74	35	16809	1276.1363492
15	26	16824	1278.38126707
1	37	16837	1281.14265418
14	21	16842	1281.59688807
75	44	16852	1283.12196398
49	22	16858	1285.54375815
53	13	16886	1289.86163497
17	36	16902	1294.24343705
14	58	30445	1294.28614807
49	30	16911	1296.12386012
62	52	16926	1299.02518106
41	25	16940	1301.61423302
7	42	16941	1301.88832211
72	9	16942	1302.07129812
3	26	16966	1306.89316916
46	3	16973	1308.81922507
72	42	16977	1309.73292017
58	34	16985	1310.61353707
23	60	16992	1311.96845913
20	58	17000	1313.12984514
19	63	17017	1316.92590499
78	27	17030	1320.95318413
17	33	17047	1323.70650411
49	40	17063	1326.03514004
4	24	21381	1327.90484405
17	29	21391	1333.84879899
73	53	17104	1335.40986419
42	66	17116	1338.52176499
67	48	17122	1340.22168398
3	22	17128	1341.96076512
44	29	30467	1341.97748399
76	34	17152	1346.69162798
10	38	17174	1351.07535315
70	25	17215	1359.49422717
6	48	17230	1361.37231302
9	46	21415	1364.32470512
25	18	17272	1370.45141315
22	71	17279	1373.34029603
41	26	21425	1374.16303802
23	42	17301	1376.79473114
28	11	21429	1377.41791415
37	77	17311	1379.17905807
8	79	17329	1382.15180707
28	9	17330	1382.32680917
8	54	17354	1386.48698997
44	22	21438	1386.77207899
48	29	17400	1393.00748301
10	57	17401	1393.80180407
50	73	21446	1395.40370917
16	64	17427	1398.50643706
68	8	17457	1404.61447406
50	26	17459	1405.39532113
75	58	17480	1408.86382318
55	12	17482	1409.37819314
54	22	17483	1410.55473018
66	19	21462	1411.36703515
54	2	17513	1415.45611405
75	40	17535	1419.65981507
59	70	17579	1429.05162907
64	29	21483	1430.67469907
21	13	17590	1431.67524505
43	39	21485	1433.42070198
17	69	21490	1436.503268
79	42	17626	1439.88277411
4	64	17627	1440.261868
51	32	17628	1440.76892614
17	74	17672	1448.93024206
40	46	21511	1455.06487012
55	9	21519	1464.054914
46	14	30506	1464.08605909
69	18	21525	1469.59886718
72	50	17782	1470.18408608
69	53	17807	1475.31065202
59	38	17814	1476.31772804
63	37	17833	1479.0703311
4	43	30512	1479.19052315
31	2	17843	1480.08486199
46	64	17845	1481.25419116
9	59	17867	1485.14409614
56	25	17894	1491.44323897
53	13	17912	1494.91998315
15	30	17917	1496.89964819
31	64	17925	1498.2627511
44	28	17954	1503.77529597
53	74	17979	1508.52602315
43	70	17982	1508.74260402
33	43	30523	1508.81929803
7	71	18024	1514.3501761
36	18	21570	1519.74949908
72	59	18118	1532.82898903
5	26	18166	1541.18945408
43	78	18182	1544.38498402
5	43	18218	1550.99218702
72	55	18220	1551.30626702
50	4	18227	1552.6701901
9	40	30532	1552.860811
65	5	18242	1556.81782413
45	67	30534	1556.86620212
6	49	18297	1566.57553506
30	59	18300	1567.13893604
35	75	18316	1570.05183911
10	62	18334	1574.10172319
10	39	18362	1580.28358316
65	60	18401	1585.66871405
69	51	18403	1585.88552999
59	24	18434	1590.75460815
60	61	18435	1591.00392008
73	39	21631	1592.81866407
33	67	18442	1593.26677513
76	33	21636	1596.12582898
9	62	21637	1597.94257903
34	69	18468	1598.44044113
15	35	18503	1605.82378697
71	17	18504	1605.85581112
12	45	18505	1606.35329103
57	76	18506	1606.64110518
57	17	18512	1609.54051399
51	76	18530	1613.58768606
55	19	18531	1613.62657118
2	52	18533	1614.17843699
8	66	21652	1615.70375919
23	41	18555	1618.13711214
34	3	21657	1619.689183
72	6	18606	1632.64282918
70	18	18614	1635.11132002
60	20	18625	1637.82430005
67	28	18643	1640.41995001
49	70	18656	1643.13549805
13	23	30565	1643.30258608
59	69	18670	1645.80560803
6	25	18671	1646.15075397
59	1	21693	1646.39701104
11	21	18676	1647.22100711
26	18	18737	1660.20152497
67	3	18779	1666.25368619
39	79	18781	1666.8379252
58	64	18791	1668.2896831
64	25	18796	1669.32161403
9	48	18825	1675.00230098
43	62	18847	1679.00625706
3	77	21732	1682.42292619
56	21	18868	1684.75271702
43	63	30579	1684.79187918
80	38	18874	1685.63725519
35	79	18905	1690.9817121
25	69	18950	1697.56219697
33	64	18966	1699.18258905
37	66	18970	1700.00890517
41	3	18981	1702.05243301
13	53	18984	1702.47024012
52	73	18986	1702.7994442
52	35	18994	1703.65078712
31	67	19043	1712.9514761
4	22	19077	1718.91157913
56	78	19100	1723.82521605
56	38	21787	1724.34818506
25	68	30593	1724.35987806
19	55	19116	1726.95655298
23	44	19145	1733.12295699
26	41	19175	1739.04622817
37	42	19182	1741.90590215
17	72	19193	1743.79495597
68	11	21819	1748.12856698
59	72	19221	1749.5934701
13	67	19244	1754.85960317
1	78	19250	1756.09184408
57	40	19251	1756.549541
38	54	19256	1758.01674104
11	60	19289	1764.22049212
59	33	21832	1769.56054211
16	71	30607	1769.70826411
2	57	19321	1771.03769898
71	39	19330	1773.05043316
7	22	19346	1776.0302031
46	69	19347	1776.18335199
19	35	19359	1778.32895112
73	41	19364	1779.01192904
28	54	19377	1782.24921703
19	65	19381	1783.66074419
78	47	19398	1787.29020405
3	47	21853	1787.82028699
78	28	19408	1790.01797605
12	60	30619	1790.03194809
52	15	19411	1790.7952342
27	8	19415	1791.3858552
54	10	19442	1797.01981711
18	61	19454	1799.18207717
64	41	20002	0.228641986847
62	2	10007	1.96110892296
39	47	10010	2.52819013596
38	44	10016	3.62619709969
58	75	30005	3.86887097359
54	6	10031	6.95329499245
4	22	20011	8.05242705345
6	31	10038	8.4535241127
73	37	10070	12.880095005
77	45	10096	18.7463181019
59	23	10116	22.4438450336
5	63	10124	23.9783639908
50	79	10130	25.3644800186
40	55	10133	26.2144091129
73	56	10169	33.7167711258
30	15	30016	33.8606729507
72	8	20040	38.7899529934
37	64	10220	43.5328369141
4	29	20047	46.8334770203
23	64	10232	47.1828289032
7	77	10236	48.1436960697
39	66	10250	50.7682919502
71	39	20053	51.612842083
52	38	10295	60.0173900127
10	69	20059	60.8923830986
12	75	10320	66.0603380203
10	48	10330	68.8101580143
18	40	10358	73.5320770741
45	17	10405	80.788629055
36	61	20075	85.2311899662
54	65	10452	89.2374899387
73	4	10453	89.7111940384
42	8	10462	91.2365500927
79	6	10467	91.9349770546
80	18	10506	99.1163370609
59	6	10513	100.772829056
80	48	10540	105.559776068
12	41	30038	105.613758087
39	50	10542	106.29004097
43	26	10550	107.840312958
60	12	10554	108.433330059
10	22	10555	108.940551043
41	35	10573	111.037789106
6	41	10576	111.391685009
16	36	10606	116.177482128
74	26	10612	117.226520061
30	13	10619	118.906857014
11	30	10662	126.605498075
64	25	10694	132.040668011
2	32	10702	132.920874119
12	65	10729	137.327423096
28	53	10744	140.162861109
65	53	10775	145.463673115
71	56	10839	155.940222025
79	43	10848	157.306636095
63	59	10857	158.550606966
42	14	10890	165.581540108
2	21	10916	170.079841137
45	12	10936	174.042899132
65	49	10955	176.486804962
30	64	10961	177.386023045
44	64	10976	180.577436924
67	15	10995	184.152637959
75	11	11001	185.400561094
26	71	11021	190.629920006
69	24	11045	195.050282001
14	26	11050	196.494590044
46	74	20176	204.319045067
14	54	20177	206.131313086
62	22	11109	207.506472111
39	65	11115	208.940207005
33	64	11120	209.904405117
80	37	11134	212.713151932
59	30	11138	213.533704996
20	63	30075	213.680773973
4	70	11150	215.445224047
50	35	11164	218.313592911
66	10	11170	218.796823978
71	43	11179	220.656373024
66	42	11186	222.048453093
54	79	11193	224.402013063
44	26	11196	224.673828125
80	27	11222	229.919148922
53	16	11274	240.252972126
40	46	11300	244.893438101
46	70	11309	246.634166002
57	24	20230	253.811299086
14	79	30088	253.856842041
23	68	20235	256.73013401
8	77	11391	262.545027018
49	10	11402	264.518216133
50	19	11413	267.469818115
61	26	20249	267.677491903
73	5	11438	271.333349943
32	71	11446	272.254528999
10	53	11459	274.209856987
45	25	11495	280.244465113
72	16	11511	284.097909927
24	13	11536	288.18899107
20	38	11551	290.946604013
47	80	11561	292.674093008
78	57	20275	295.142588139
58	65	11590	298.405513048
29	46	11599	300.025466919
40	18	11613	302.547763109
57	80	11614	302.684205055
24	43	11624	304.882214069
78	54	11696	317.003993034
38	68	11714	321.490679026
22	42	11716	321.926021099
66	58	11747	326.674214125
1	76	11765	329.980747938
63	4	11781	332.407812119
22	68	11789	334.35391593
72	30	11797	335.779716969
54	74	11798	336.505105019
77	44	11809	338.562796116
39	64	11822	342.745104074
38	56	11841	346.939911127
59	77	11854	349.193905115
30	66	11882	354.52421093
61	5	11897	357.791559935
14	57	11898	358.145924091
58	16	11905	358.996469975
79	7	11947	365.491046906
34	19	11950	366.824501038
28	60	11989	374.237085104
61	2	11997	375.304611921
25	49	12001	376.430213928
16	23	12024	381.432482004
33	56	12100	394.145170927
76	22	12148	403.638258934
79	37	12156	405.67189002
16	53	12200	413.926728964
16	46	12207	415.562294006
24	77	20389	418.618236065
43	73	12262	424.345582008
37	54	12288	429.405331135
2	33	12334	439.528845072
1	35	12363	444.394500971
14	73	12395	450.315066099
31	64	12397	450.477544069
13	38	12437	458.121383905
5	35	30144	458.448103905
79	6	12441	458.873927116
70	16	12468	464.058530092
76	29	12471	464.720139027
67	5	12483	466.196702003
56	2	20441	470.095993996
21	67	12512	473.414242029
64	31	12520	475.079977989
37	73	12531	477.538892031
12	42	12556	482.106019974
61	47	12625	494.904192924
23	63	20456	495.607367992
40	79	12638	497.341295004
74	32	12681	505.167335987
46	77	20467	505.273953915
22	74	12712	512.76444602
11	66	12720	514.546415091
80	33	20475	515.666115046
77	23	12772	525.581861019
77	17	12797	529.52227807
79	49	12840	536.525079966
23	43	12848	537.787548065
74	57	12853	538.673685074
71	12	20504	541.048954964
43	28	12890	544.319179058
20	45	20513	547.109872103
16	58	20514	547.605068922
80	47	12920	550.188671112
41	71	12923	550.880662918
29	13	12983	561.428370953
54	80	13005	564.498991966
27	67	13036	568.760437965
73	27	13053	571.607769012
57	15	13067	575.030574083
15	64	13073	575.967107058
45	61	20542	578.167968035
37	14	13114	582.40425992
28	55	20553	589.627211094
32	15	13150	590.65915513
4	30	20557	593.343140125
1	64	13189	597.804567099
3	30	13199	599.37894702
55	24	13202	599.590260029
17	62	20562	599.847543001
7	24	13214	601.263314009
75	39	13227	604.260334015
27	79	13229	604.854955912
59	65	20565	605.134508133
50	61	13244	609.103707075
10	51	20571	610.075884104
55	64	13287	616.423392057
61	10	13300	619.548877001
67	7	13303	620.587949038
72	44	20583	623.897109985
80	13	13330	624.550235033
53	65	13371	631.569009066
6	64	13375	633.322854042
7	43	13384	635.696965933
15	55	20599	640.283158064
12	30	13414	641.862123966
59	20	13435	645.10838604
20	37	13445	647.367599964
72	27	20611	650.367573023
48	27	20618	656.594176054
40	50	20619	657.077939987
60	66	13508	660.185702085
19	39	20624	661.251436949
19	64	13528	663.016467094
52	18	30212	663.07151413
3	22	13529	663.806225061
48	3	20630	671.849473953
26	73	13584	673.591572046
27	72	13599	676.657423019
22	74	13616	678.911467075
72	3	13625	681.207054138
80	48	20635	681.676239967
55	11	13640	683.976534128
50	4	13699	694.141884089
10	38	13703	695.519500971
39	46	13705	695.970616102
13	70	20650	696.698241949
51	68	30225	696.785938025
14	56	13720	698.712459087
15	46	13737	702.499661922
30	1	13769	706.847636938
64	13	13780	710.139461994
50	75	13792	713.556473017
72	36	13804	715.782618999
71	11	20675	718.49734807
19	25	13832	720.424607038
22	66	13850	723.890793085
16	53	13870	727.015407085
23	69	13879	729.151216984
57	62	13880	729.390522957
38	3	13882	730.041606903
53	68	13885	730.913423061
61	33	13888	731.778904915
2	58	13891	732.139158964
29	8	13913	735.51533103
13	50	13934	740.210391045
61	18	13940	741.03598094
5	73	13944	741.786266088
74	18	13967	744.543779135
12	63	20707	750.490528107
62	26	14025	755.199316978
71	37	14032	756.902308941
47	70	14039	758.814860106
58	16	14044	759.950956106
66	12	14046	760.204139948
58	80	14062	763.434484005
15	77	14063	764.060264111
26	4	14068	764.688781023
12	42	14096	770.958720922
56	33	14101	772.429888964
67	12	14120	775.316875935
38	47	14139	780.133714914
30	70	14157	783.659683943
13	79	14175	787.762968063
38	76	14205	794.136454105
8	45	14212	795.939775944
59	75	14214	796.819176912
26	75	14224	799.908605099
63	22	14264	810.345385075
46	20	14298	815.480840921
42	68	20764	817.999262094
68	38	20766	818.696918964
31	59	14322	820.095655918
24	53	14328	821.57133913
71	42	20772	825.417721987
19	58	20779	829.26146698
31	64	20784	834.196720123
40	15	20785	835.271491051
58	38	14426	840.949433088
24	71	20797	844.902142048
55	20	14450	845.483989954
33	54	14462	847.097939968
38	17	14468	847.834423065
20	34	14471	848.417069912
11	26	14473	849.001374006
15	35	14486	851.159085989
74	52	14498	853.904501915
21	48	14511	855.521691084
49	24	20809	859.543952942
79	53	20810	862.180872917
3	26	30288	862.266624928
72	2	14570	865.311964989
41	25	14619	874.132503033
18	59	14652	879.425480127
78	31	14657	880.103353977
60	64	20827	880.458176136
25	56	20829	882.958463907
23	20	14697	886.175700903
35	69	14701	886.502146959
42	72	14705	887.25199914
31	72	14716	889.356069088
12	63	14725	891.177640915
2	70	14757	895.463033915
10	27	14759	896.295987129
46	30	14773	898.584785938
68	52	14777	899.422405958
14	53	14779	899.895116091
18	80	20846	903.338304996
25	46	14807	905.49414897
3	38	14811	905.859857082
1	51	14847	910.470046997
61	56	14857	912.498412132
65	38	14874	915.634845972
73	1	14881	916.702527046
69	4	14902	919.516103029
17	59	14923	923.521960974
46	39	14953	928.360156059
26	58	14968	933.147049904
33	64	14993	937.412981033
69	3	20885	943.519201994
1	52	15084	953.118931055
45	66	15097	954.832416058
66	22	15098	955.026461124
78	2	15112	958.372818947
46	16	15114	958.576411963
13	28	15135	963.212511063
54	31	30324	963.246994972
74	35	15138	963.965160131
78	32	20906	964.656350136
58	37	15168	970.558609962
61	26	15170	971.117789984
21	16	15185	974.739282131
78	34	15193	977.451230049
68	35	15199	978.267791033
34	42	15232	982.576362133
33	51	15234	982.92940712
70	34	15237	983.453689098
11	27	15252	986.478874922
51	62	15304	995.636749029
57	70	30337	995.738073111
48	12	15307	996.358169079
60	23	15332	1001.28394699
78	13	15337	1002.47283506
25	63	20943	1005.58036804
46	3	15362	1007.411937
27	43	15392	1013.40433502
2	32	15393	1013.62004995
44	75	15406	1016.59600401
8	63	30346	1016.72407699
43	12	15411	1017.84043002
66	12	15423	1020.10760307
68	51	15425	1021.18532109
79	59	15447	1024.64650798
75	29	15451	1025.54860497
64	32	15455	1026.27971196
17	37	15471	1030.17179799
8	66	15482	1032.20590711
23	44	15484	1032.34315491
27	76	15494	1034.12773895
47	14	15520	1040.52073503
24	69	20976	1041.28843904
67	29	20978	1043.08030701
66	32	20979	1044.35859799
11	67	30361	1044.47085905
