42	17	15874	1102.31619215
65	24	15880	1103.41430616
44	26	21157	1103.594455
65	48	15883	1103.84060597
71	33	15884	1104.03795099
23	79	21160	1104.13529301
13	67	15916	1109.31789207
57	31	15920	1110.07786512
8	38	15925	1110.86451602
52	67	21164	1110.95690012
12	70	15929	1111.74844718
20	43	15939	1113.50838518
56	27	15944	1115.36975813
72	34	30377	1119.74309516
32	73	15963	1119.88219213
50	71	15970	1121.01072216
31	79	15981	1122.84990311
32	13	15982	1123.08387399
48	12	15983	1123.31954598
58	40	21174	1123.35095215
15	49	15985	1123.52600217
28	79	30383	1124.393502
56	15	15994	1125.91705418
76	49	21178	1125.96129298
41	61	15998	1126.32726502
68	27	21180	1126.37204313
24	45	16014	1129.0522511
51	9	16018	1129.89951801
80	13	16020	1130.42084312
52	75	16040	1133.20345998
54	37	21185	1133.37400603
11	68	16049	1135.05346704
77	53	16058	1137.89324903
69	13	16063	1138.56606698
24	49	21189	1138.64327216
57	3	16076	1140.49014211
79	26	16077	1140.66356421
59	16	16084	1141.79755497
68	52	16085	1142.0590601
33	58	30390	1142.65578008
46	64	30391	1143.18627
37	56	16100	1143.55947614
11	56	16102	1144.00317407
42	79	16110	1145.36271501
19	32	16112	1146.06207108
62	36	16142	1151.25235701
67	5	16145	1152.23606801
48	27	16152	1153.461164
25	5	30395	1154.16630816
49	67	16166	1155.46785903
56	72	16169	1156.69220209
68	28	30399	1160.80336618
7	43	16199	1161.11606598
7	52	16201	1161.21442819
13	23	16213	1163.21603012
35	72	16220	1164.17571402
61	56	16225	1164.82306314
66	13	16228	1165.09773207
32	5	21213	1165.26318312
23	64	16233	1166.00356197
45	14	21215	1166.0300982
40	2	16249	1167.79836702
3	40	16267	1169.99188614
68	6	16274	1170.68196106
7	78	16283	1171.69812202
74	26	21220	1171.71668601
66	31	16288	1172.80953908
39	75	21222	1173.0853281
39	4	16290	1174.14330912
16	65	21224	1174.22499919
59	12	16299	1175.45264602
48	20	16311	1177.41720009
43	1	21227	1177.49849701
34	68	16312	1177.82571006
44	9	16319	1179.78329301
61	52	30405	1180.87529612
38	80	16331	1181.92256403
53	11	16336	1182.77900505
19	42	16342	1183.96455002
31	18	21234	1184.25816703
8	62	16357	1185.42623019
38	57	21236	1185.56788516
59	13	16361	1186.491045
3	40	16364	1186.73002601
26	1	16365	1186.92975616
57	4	16368	1187.10540819
29	41	21241	1187.29239297
27	4	16371	1187.97211313
52	17	16375	1189.6910851
37	73	16376	1190.10927701
65	19	16393	1192.39836216
37	10	21246	1192.42309403
53	37	16394	1192.55992413
48	38	21248	1192.76524711
18	76	16396	1193.04083204
52	3	16398	1193.48493719
34	48	21251	1193.52133918
32	14	16407	1195.09999919
79	53	16409	1195.30484009
12	49	16414	1196.32876897
19	53	16416	1197.0863142
60	39	21256	1197.29562998
53	6	21257	1197.36143112
22	46	16418	1197.66936898
53	16	16440	1200.66799998
78	1	16442	1200.86658216
78	32	16454	1204.78730798
46	20	16458	1205.74297309
79	40	16461	1206.46294808
75	55	16472	1207.75689697
35	70	21265	1207.886832
52	26	16486	1210.08581614
35	55	16490	1210.29344416
22	45	16498	1211.35697007
12	58	21269	1211.39300108
44	26	30420	1213.73365998
15	72	16514	1214.84676719
36	2	16516	1215.73119998
61	57	30422	1216.15519619
65	1	21274	1216.32151103
6	52	16518	1216.85961008
77	37	16530	1218.50842619
43	33	21277	1218.60689807
65	35	16536	1220.13493919
36	4	16539	1221.55097508
31	57	16541	1221.918612
37	51	16544	1222.41262817
37	60	16547	1222.78686905
11	51	16552	1223.31001401
9	59	16560	1225.77154398
37	74	30423	1226.42223406
13	79	16567	1226.59474802
78	53	16568	1227.00716519
14	34	21288	1227.01291418
80	11	16569	1227.41172504
12	31	16571	1227.54966116
62	16	16573	1228.06184602
3	70	16574	1228.56057811
17	63	16577	1229.60355806
55	31	16580	1230.3483541
27	7	16589	1231.23721004
44	30	16590	1231.69103003
59	12	16592	1232.07038713
52	22	16601	1234.07582498
62	33	16610	1235.47647119
12	64	16625	1238.21942997
31	8	21301	1238.44827914
65	56	16633	1239.19085598
42	18	21303	1239.28765011
10	46	16640	1240.57321215
10	65	16647	1241.604321
7	34	16648	1242.53046298
42	72	30429	1242.96499205
54	4	16654	1243.25991511
79	16	16665	1244.63617206
77	57	21310	1244.90689397
33	54	16671	1246.08066916
50	78	16680	1248.46363401
19	76	16683	1248.92867398
20	72	16685	1249.08956814
31	53	16688	1249.34044313
52	15	16702	1251.25368309
41	80	16711	1252.99513698
11	56	16717	1254.35574102
24	66	30432	1255.00749898
35	58	16728	1257.57445598
36	66	16738	1259.55289912
57	7	16745	1261.58586216
15	69	16748	1262.25962615
28	3	16760	1265.2924571
71	39	16774	1267.91157913
37	68	21326	1268.18004298
3	23	16791	1271.89366102
79	35	16792	1272.3044982
67	52	16796	1273.34924698
64	9	16798	1274.19147897
30	79	16802	1275.56406999
74	57	16818	1277.78517818
46	29	21333	1277.8498702
2	69	30439	1278.62453699
56	27	16844	1282.03302407
34	78	21336	1282.08582902
27	49	30442	1283.33037806
78	11	16855	1284.1665051
65	41	16856	1284.77077913
58	65	16859	1285.63874197
73	39	16864	1286.41103101
61	54	16866	1286.9668951
55	67	21343	1287.04708505
36	62	16869	1287.43994117
48	27	16887	1290.22858405
63	34	16891	1291.23687005
49	17	16892	1291.47801709
54	74	16895	1292.36606097
55	66	21349	1292.44137812
4	58	16897	1292.95112109
11	25	16903	1294.70138812
70	13	16909	1295.9572022
32	67	16912	1296.32363105
63	60	16916	1296.83000302
52	79	16923	1298.32306004
71	36	16927	1299.09893417
40	58	16928	1299.48986602
36	3	16933	1300.12059712
67	2	21359	1300.18819809
73	60	16938	1301.23628998
8	35	16948	1303.46087718
40	42	16953	1304.57932115
28	70	16962	1306.25261807
74	42	21364	1306.27560902
42	20	16972	1307.94297814
54	30	21366	1308.41714001
25	51	16982	1310.171211
65	21	16984	1310.44685817
2	49	16986	1310.69996309
61	12	16989	1311.02587104
4	30	17010	1314.15051603
29	43	17019	1317.30692506
45	28	17023	1318.6943152
74	34	17026	1319.35317302
3	26	17027	1320.37948704
70	20	17028	1320.54953814
80	10	17044	1323.45196199
51	38	17064	1326.42299318
16	60	17067	1327.13336611
22	17	17069	1327.8520391
25	49	30462	1328.51722002
16	76	17078	1329.81189203
6	52	17079	1329.95713711
28	11	17082	1330.77355003
56	26	17090	1331.75865698
57	11	17096	1333.31298614
10	41	21387	1333.31600118
68	25	21388	1333.3293612
72	45	21389	1333.67913103
20	26	21390	1333.80627799
72	13	17097	1334.059026
17	55	21392	1334.26728201
17	65	17103	1335.23928809
32	9	17121	1339.93303514
69	40	30468	1342.05505204
2	54	21396	1342.53078818
70	12	17142	1344.54914117
26	10	21398	1344.8291142
43	69	21399	1344.86804008
73	40	17143	1344.99846506
67	33	21401	1345.09821701
18	22	17146	1345.49568009
22	17	17149	1346.06220698
57	31	17160	1348.03180099
76	37	17170	1350.48559403
6	61	17171	1350.82117915
71	32	17181	1352.48809218
62	29	21408	1352.58400011
57	74	17200	1355.73986912
75	55	17202	1356.64699507
18	25	21411	1356.67921019
77	13	17214	1359.40838313
16	78	17231	1362.13604903
51	2	17247	1364.25099301
28	69	17248	1364.86418319
56	20	17251	1365.64228702
27	75	17264	1368.27825117
62	17	17265	1368.58885598
49	37	21419	1368.71875715
59	78	17267	1368.98171401
12	71	17269	1370.10791206
1	39	17276	1371.26001906
75	37	21423	1371.56610203
30	4	17282	1374.15179014
1	78	17288	1375.14399004
63	14	21426	1375.252702
72	28	17292	1376.03148317
59	26	30477	1377.10218906
22	1	17310	1378.75255013
80	14	17318	1380.19793606
28	46	17319	1380.38308311
19	79	17320	1380.41825604
43	65	17324	1381.09055901
57	31	17343	1384.5830121
76	58	17346	1385.15632415
69	34	17348	1385.36365509
61	57	30482	1386.62225008
62	14	17355	1386.85641408
23	19	17358	1387.13178515
22	2	17362	1388.32733798
52	67	17367	1389.20118999
62	4	17375	1390.14473701
5	37	17383	1391.20375419
63	38	30484	1393.35252404
39	72	17406	1395.25465298
29	79	17418	1397.65560603
17	52	17422	1397.92553616
70	24	17424	1398.0309751
27	20	17431	1399.18769002
28	53	17442	1401.64637113
23	58	17445	1402.31298804
73	27	17454	1403.79071498
34	59	21453	1404.10817814
68	25	17474	1407.821244
22	5	21455	1407.88651514
75	23	17478	1408.39838099
54	20	30491	1409.62736702
60	27	21458	1410.06455803
39	53	21459	1410.19536805
56	23	17484	1410.70093918
1	25	17487	1411.09450603
24	6	17497	1413.90091515
69	9	17500	1414.16766715
61	32	17503	1414.552773
77	55	17516	1416.11590219
22	57	21466	1416.80563998
72	6	21467	1416.81531906
17	68	21468	1416.92125201
75	41	17522	1417.73562813
17	29	17523	1417.87237501
26	67	17534	1419.53014803
57	36	17536	1419.73803711
2	46	17537	1419.8110342
35	12	17538	1419.94647217
46	32	17543	1420.53427505
43	39	17547	1421.62054706
40	1	17549	1422.34305406
15	60	17550	1422.49116707
59	79	17551	1422.63418412
58	12	17557	1423.89720607
13	28	17564	1425.80515909
63	18	17586	1430.65501213
72	52	17592	1431.96781802
27	69	17602	1433.39939499
72	60	17607	1434.73041415
23	61	21486	1434.88192511
50	10	21487	1435.35835409
77	42	17609	1435.68079209
8	79	17610	1436.37888098
4	68	17616	1437.28045011
24	8	17620	1438.31692719
63	26	17623	1439.315557
46	3	17640	1442.95924711
56	19	17644	1443.50237799
2	64	21495	1443.72853112
55	38	17647	1444.02484703
58	36	17654	1445.23414898
39	76	21498	1445.85198903
20	79	17659	1446.43275809
75	6	17660	1446.62229419
39	70	17670	1448.29588819
34	19	17677	1449.48692203
7	44	17680	1449.84051919
10	79	17682	1450.29496717
72	46	17684	1450.43024111
62	4	17685	1450.70265007
47	71	17692	1451.65718913
54	70	17693	1451.83908701
28	75	17700	1452.71300602
39	19	17711	1454.77651215
74	34	17715	1455.60924101
63	15	17720	1456.35335708
47	38	17724	1457.05680108
66	4	17727	1458.16505504
36	65	17732	1458.96267009
30	72	17741	1461.96166301
72	4	21517	1462.03015614
4	78	17756	1463.97166419
65	49	17762	1465.33259797
65	37	17770	1466.70433402
2	57	17771	1467.00609517
48	1	17774	1468.59904003
29	16	17779	1469.54149103
4	31	21524	1469.54513502
13	26	30508	1469.897614
6	61	17785	1471.30499005
70	3	17791	1472.5087862
62	12	17795	1472.83495116
37	50	17802	1473.94862318
62	23	17806	1475.080446
35	2	17808	1475.62916517
63	2	17817	1476.98692417
16	47	21533	1477.11965609
12	42	17829	1478.38801312
25	60	30514	1480.71157098
19	28	17862	1483.68116617
30	79	17864	1484.07922316
18	61	17866	1485.00962901
52	62	17881	1488.59637713
15	34	17882	1489.30759811
12	36	17885	1490.47005415
62	23	17893	1491.36053514
34	7	17904	1492.93343019
47	77	21544	1492.95320797
72	53	17907	1493.71957517
14	72	30518	1495.57842898
78	24	17932	1499.16498613
66	49	17965	1505.38997316
45	69	17966	1505.80626512
28	77	17976	1507.71679401
27	17	21551	1507.87530017
52	13	21552	1507.96617818
25	17	18003	1512.02936816
29	79	18011	1512.82980609
74	17	30525	1514.35902309
48	25	21556	1514.41805816
74	33	21557	1514.55784106
65	43	18025	1514.87767816
3	65	21559	1515.22237015
65	46	18027	1515.47430301
3	43	18029	1516.03930402
34	54	18031	1516.62403512
57	21	18043	1517.52133203
48	8	21564	1517.53822517
73	36	21565	1517.64309001
15	67	21566	1517.93565297
66	19	18052	1518.79342914
47	5	18054	1519.0688591
1	59	18057	1519.74043417
62	17	18069	1521.50729918
62	48	18075	1522.23101711
39	19	18077	1522.38742018
2	67	18078	1522.58266521
52	31	21574	1522.6378541
69	1	18080	1523.49400806
39	60	18081	1523.79784608
45	13	18089	1525.78608298
45	30	18093	1526.30940199
12	40	18097	1527.0430541
59	8	18127	1534.54795909
5	55	21581	1534.57824302
71	31	18128	1534.81634712
14	30	18141	1537.2218082
43	37	18147	1538.20366001
65	7	18150	1538.50625205
77	19	18158	1539.69988799
19	48	18177	1543.2833221
65	56	18187	1545.21565819
21	8	18192	1546.96669912
11	39	18195	1547.2619071
10	54	18206	1549.61477113
36	10	18219	1551.11144304
50	20	18224	1552.000247
18	80	30533	1553.15058303
26	41	18241	1556.3280642
26	9	21596	1556.4809072
28	20	18245	1557.79834414
55	34	18248	1558.41965199
46	70	21599	1558.43601918
36	79	18250	1559.38221097
61	29	18275	1562.18232608
6	56	18276	1562.29657316
32	80	21603	1562.36828804
14	72	18278	1562.69053507
37	45	18280	1563.01618505
15	31	18290	1564.80032802
62	34	18295	1566.11056304
22	75	18313	1569.6692462
48	75	18323	1570.89433599
77	14	18326	1571.6647501
5	53	21611	1572.01481819
10	65	21612	1572.4154861
59	2	18330	1573.285115
33	41	18337	1574.95175314
23	9	18352	1578.38391209
60	77	30540	1580.29466009
20	32	21617	1580.36277604
35	14	21618	1580.569875
59	37	18372	1581.74707198
76	9	18375	1582.06891608
76	26	18386	1583.6026752
67	60	21622	1583.6199882
17	55	18398	1585.45414114
46	6	30542	1585.99897218
75	60	18405	1586.96670008
38	44	18414	1588.34571314
78	7	18424	1589.06209397
42	12	18427	1589.67472816
41	6	21629	1589.76650405
63	14	18441	1592.66824818
51	12	18443	1593.41342402
27	8	18448	1594.07226419
5	49	18449	1594.34979701
18	57	18450	1594.45089507
41	40	18455	1596.08642316
17	79	18464	1597.93952918
46	5	18470	1599.0082221
41	12	18485	1602.42595506
80	8	18507	1606.87575603
73	27	18509	1608.02566314
64	53	21641	1608.12136412
63	54	18515	1610.17291403
72	26	18516	1610.66097999
51	6	18517	1611.15936017
70	1	18518	1611.19717813
11	39	18529	1612.65173602
60	63	21647	1612.89120698
58	1	18532	1613.96162105
21	49	18542	1615.51406908
71	1	21650	1615.53255701
9	40	21651	1615.68199515
53	17	18545	1616.386024
17	47	18550	1617.33368397
55	14	18557	1618.7802701
49	35	18558	1618.90384603
67	14	18559	1619.34331107
14	39	18561	1620.01126504
28	12	18563	1620.28262711
3	72	18564	1620.48458815
9	58	18565	1621.2109251
58	33	21661	1621.85899615
14	45	18566	1622.1366961
66	4	21663	1622.20465899
80	3	21664	1622.21042609
17	58	18567	1622.43178511
24	62	18572	1623.08648205
68	20	18575	1624.14612198
7	33	18576	1624.3288641
19	46	18578	1625.16832805
27	49	21670	1625.20158815
37	2	18582	1625.74741507
77	18	21672	1626.11212111
40	42	18587	1627.63711405
33	60	18594	1629.93812108
70	52	21675	1630.08888817
3	78	18597	1630.46534514
59	23	18598	1630.88180804
37	44	18601	1632.01953411
38	73	30561	1633.06885099
43	28	21680	1633.07517815
48	39	18609	1634.03812408
79	52	18611	1634.6891551
73	29	18616	1635.36385298
23	72	18620	1635.98935199
55	61	18621	1636.42682314
30	10	18630	1638.46482611
57	74	18653	1642.32611012
53	32	18659	1643.78607702
73	34	21689	1644.09791017
31	48	18660	1644.35419011
2	43	18672	1646.380867
51	9	21692	1646.38810802
3	50	18680	1647.77348018
36	59	18682	1648.05026197
1	54	18707	1652.09852409
20	72	18709	1652.78362918
37	66	21697	1653.10254097
73	56	18710	1653.69697499
48	64	18713	1654.08625913
41	23	21700	1654.26577306
55	18	18717	1654.68625307
22	43	18725	1656.55787611
12	46	18728	1657.27474999
2	74	18735	1658.9828651
13	39	21705	1659.04465318
8	36	18742	1660.75170302
43	79	18755	1662.87239504
51	69	18763	1664.10804701
20	74	21709	1664.36586618
56	71	18765	1664.68870401
33	18	18770	1665.08882809
6	39	18772	1665.3298161
30	11	18777	1665.89128518
34	47	18795	1669.09885597
63	3	21715	1669.11541414
43	26	18797	1669.51236701
64	57	18798	1669.77133799
16	28	18809	1672.00771713
63	26	18812	1672.37014699
20	70	18814	1672.86129808
68	1	18820	1673.58767414
23	9	30576	1675.16176915
73	6	18834	1676.03478718
14	36	18836	1676.37875199
13	41	18839	1676.77133203
70	48	18844	1678.38715005
56	33	18845	1678.47134805
31	58	21728	1678.76240516
79	13	30577	1679.54834604
42	31	21730	1679.65209317
22	5	18857	1681.90690517
33	51	30578	1682.51684713
62	1	18862	1683.6992321
48	32	18864	1683.89598799
6	47	21735	1684.10807204
67	35	18871	1685.1946311
53	8	30581	1685.93514609
75	6	18877	1686.37701106
25	10	18880	1687.15566206
28	42	18883	1687.66258502
44	2	18884	1687.8607161
26	72	18908	1691.3021512
46	3	18913	1691.8046031
48	23	18915	1692.36558414
12	55	18931	1694.35248017
29	16	18932	1694.39756703
68	33	21747	1694.43458605
71	17	18933	1695.01130009
38	19	18935	1695.36087799
27	75	18936	1695.49152112
66	52	18939	1695.71616817
6	35	21752	1695.71822906
33	7	21753	1695.7476871
61	52	18964	1699.09414315
79	43	18967	1699.60968018
5	71	18968	1699.80563903
22	2	18972	1700.28414798
53	23	30586	1702.05841208
44	67	18991	1703.46783018
45	19	19009	1706.11104918
46	5	21761	1706.54383707
55	28	19012	1707.12382603
35	13	19016	1707.65599799
59	72	21764	1708.36569405
32	9	19019	1708.8988831
65	4	19026	1709.4035902
43	35	19028	1710.11673117
68	55	21768	1710.32108617
26	47	19033	1711.1641891
75	9	19036	1711.91525507
44	79	19038	1712.01922107
20	50	19042	1712.57340813
33	10	19051	1713.93984008
29	6	19055	1714.58651614
20	71	19065	1716.29008102
1	44	19071	1717.1553421
14	75	21777	1717.19848204
53	19	19074	1717.75654817
62	50	21779	1718.15866399
46	65	19075	1718.71730208
21	70	19086	1720.56995916
6	45	21782	1720.70747519
45	78	19087	1720.8702271
44	30	19097	1723.10443211
11	67	19098	1723.25793815
44	29	30592	1723.84485102
34	51	19104	1725.19433403
67	44	19108	1725.75361109
30	50	19110	1726.22036409
80	35	19117	1727.12761617
5	69	19119	1727.63333702
24	56	19121	1728.01491809
15	52	19125	1729.19524598
52	72	19126	1729.25593114
35	56	19133	1730.509444
24	3	19135	1730.96437716
69	26	21797	1731.37098598
54	23	30596	1733.30192399
56	72	19147	1733.58503509
69	20	19149	1734.302737
26	15	19153	1735.65434599
64	32	19156	1736.05703807
22	70	19165	1737.26322412
79	37	19168	1737.7484231
74	52	19171	1738.50022411
42	28	19176	1739.62994003
17	30	21807	1739.66005516
15	80	19181	1741.03441906
53	66	19191	1743.45646405
66	44	19192	1743.53847003
48	5	19201	1745.05510616
55	33	19202	1745.07199407
67	56	19207	1746.41295719
60	39	21814	1746.42579412
75	8	21815	1746.50874615
64	49	19209	1746.83250999
47	28	19211	1747.22748399
79	2	19215	1747.87383318
75	52	19216	1748.34356403
57	15	19222	1749.84058404
58	68	19223	1750.42892909
27	80	19241	1754.10369611
31	45	19247	1755.60944414
38	8	19259	1758.73984003
27	47	19288	1764.03781605
31	56	19290	1764.52019715
61	35	21827	1764.7368772
74	38	19291	1764.85047913
56	74	19307	1767.2252841
71	28	19312	1768.79617119
9	55	19316	1769.54959011
37	63	19318	1770.56152511
21	18	19326	1772.121176
35	46	21834	1772.12345004
32	64	21835	1772.1404531
21	63	19327	1772.40510798
5	61	19331	1773.31654406
29	72	19333	1773.51842499
53	18	19339	1774.51384115
64	20	19361	1778.59212804
51	30	19362	1778.70004201
53	32	30614	1779.14436698
23	55	21843	1779.334975
48	26	21844	1779.77462816
42	74	19368	1780.54489803
29	68	19374	1781.98449016
28	3	19380	1783.17926097
24	65	19389	1785.22543716
26	80	19390	1785.46026516
16	68	19396	1786.68765616
57	62	19399	1787.46481514
78	11	19400	1787.81847501
67	46	30618	1787.90792918
2	43	21854	1788.31319404
72	47	21855	1788.42063498
2	69	19403	1788.95421815
78	19	19410	1790.65649819
41	40	19416	1791.94735098
78	13	19417	1792.5399282
12	66	19441	1796.63723516
66	49	19447	1797.34198117
71	42	19448	1797.59937215
1	79	21863	1797.81814003
9	30	19450	1798.244982
37	43	21865	1798.38889813
60	37	19452	1798.66291499
4	69	30624	1799.23455501
51	12	10001	0.111525058746
52	21	30002	0.435727119446
27	3	10004	0.951816082001
30	11	10013	3.11934995651
71	28	30006	4.01636505127
45	36	10018	4.47636699677
45	61	10020	4.68984603882
33	79	10032	7.14593100548
71	60	20009	7.31900405884
2	57	10036	7.91191291809
42	16	10037	8.27261710167
8	63	20012	8.30657410622
72	30	10055	10.8998260498
41	73	10064	11.8768501282
9	28	10068	12.5984129906
51	25	10072	13.1635780334
63	32	10075	13.8287439346
44	69	10076	14.4516499043
72	8	10080	15.1748309135
58	6	10087	16.2731459141
75	52	10089	16.721848011
78	50	10093	17.7966599464
8	54	20023	17.915913105
51	33	10094	18.4538290501
13	76	10106	20.6752550602
40	53	20026	20.7626049519
29	5	10119	23.0534739494
61	55	10125	24.4563810825
61	54	10128	24.9309670925
77	15	10134	26.3947870731
16	42	10136	27.1525280476
6	51	10137	27.4189019203
38	77	10148	30.5746469498
60	72	10152	31.0380549431
12	29	10157	32.354763031
15	69	10166	33.3923311234
24	20	10186	36.1279070377
28	45	10200	38.3561201096
46	10	20039	38.3896050453
38	61	10213	41.2249529362
34	43	10216	42.3326339722
42	27	10218	43.0140490532
58	1	10225	45.3388359547
29	76	10226	45.9523260593
13	53	20045	46.0442259312
59	31	10230	46.7918820381
51	6	30021	47.3111360073
34	51	10243	49.1200299263
30	72	20049	49.1982190609
30	67	10245	49.7351200581
61	51	30023	51.1303899288
47	78	10251	51.4084000587
13	38	10263	53.1477711201
7	23	10266	53.642496109
32	64	10273	55.7921500206
42	25	20056	55.8104510307
25	12	10285	57.9646511078
23	70	10296	60.501199007
23	46	10300	62.3402271271
5	59	10313	64.7712819576
52	10	10315	65.5900399685
22	62	10339	69.9228999615
11	40	20063	70.3046550751
76	43	10342	71.2912559509
17	68	10343	71.6683459282
3	48	10354	72.7711560726
13	37	10357	73.0245320797
2	25	10380	77.1267969608
18	42	10386	77.8847270012
33	62	30030	80.9289810658
32	66	10418	82.0132379532
3	78	10423	83.0911381245
52	12	10430	84.1560389996
53	16	10435	85.1819751263
31	13	10441	86.7852511406
38	14	10444	87.6957519054
45	14	10450	88.3974480629
34	18	10457	90.7312641144
65	47	30035	92.0372130871
2	44	10494	96.2964200974
62	20	10499	97.2271409035
57	30	10500	97.4257919788
26	66	10503	97.7765541077
11	35	20084	97.9664669037
47	10	10519	101.600337982
34	77	10520	101.941903114
16	48	10530	104.060112953
72	16	10543	106.718814135
46	75	30043	108.949130058
77	3	10593	114.822514057
72	6	10597	115.051331997
57	26	20092	115.086489916
21	5	30046	116.262569904
54	73	10607	116.550223112
48	62	10642	123.12998414
73	5	10660	125.79562211
40	73	20097	125.999380112
17	28	20098	126.377125978
72	60	10663	126.676662922
57	63	10666	127.448883057
14	55	10673	128.660650015
4	26	10683	130.215929031
30	2	10691	131.21778512
13	66	10693	131.357355118
78	42	10700	132.838741064
37	78	10703	133.069134951
49	29	20107	133.27886796
51	26	10710	134.781672001
76	34	10714	135.549709082
3	47	20110	135.601743937
34	74	10716	136.027866125
2	50	30052	137.521395922
71	13	10743	139.919729948
29	50	10748	141.493349075
65	19	10763	144.076947927
79	36	10767	144.468533993
34	50	10773	145.323481083
20	23	10777	146.043009996
37	43	10798	149.632803917
27	75	10805	150.820962906
34	52	10809	151.234260082
32	75	10816	152.105276108
57	24	20123	152.115085125
32	64	10830	153.791234016
75	9	20125	154.271413088
53	7	10831	154.483807087
36	75	10833	154.805360079
34	71	10835	155.52778697
10	67	10836	155.570569038
15	62	10844	156.593873024
57	74	10866	160.499527931
16	42	10873	161.831592083
15	57	10881	164.031340122
38	52	10884	165.028899908
60	38	10895	166.129422903
68	7	10900	166.69024992
8	39	20137	166.75197196
45	62	20138	166.904914141
75	3	10903	167.688520908
46	66	10906	168.301826
23	63	10907	168.534285069
4	56	20142	168.711877108
49	68	30059	170.246586084
46	27	10920	170.441071033
47	3	10937	174.419274092
17	43	20146	174.469451904
46	7	10942	174.957046986
58	33	10943	174.990004063
48	66	10944	175.085114002
21	70	10945	175.344911098
77	47	10947	175.661922932
54	80	10959	176.903000116
34	14	10962	178.078073978
15	36	10966	179.057281017
15	79	10974	180.060236931
43	38	10975	180.310147047
32	2	20157	180.497859955
1	79	10991	183.796895027
66	20	11000	185.019536972
16	79	20160	185.158288002
62	14	11003	185.822842121
1	46	11019	189.032315969
34	58	11020	190.025188923
70	54	11022	190.666065931
5	35	11024	190.999881983
48	75	11035	193.679053068
44	4	11046	195.214087009
24	64	11047	195.838238955
38	57	11054	197.317713022
40	3	20170	197.40240407
41	40	11057	198.010528088
47	5	11058	198.28143096
28	65	11075	202.0239501
69	40	11082	203.001497984
1	46	11090	203.694235086
10	21	11099	205.928133965
80	60	11104	206.859692097
25	51	11112	208.24703908
48	30	11124	210.762942076
29	8	20180	211.121483088
22	64	11126	211.528616905
47	71	11132	212.179764032
73	58	30074	212.871424913
16	69	20184	212.959168911
80	4	11136	213.396735907
12	74	11143	214.14866209
36	71	11153	215.976087093
67	28	11157	216.441818953
76	50	11160	216.79540205
69	1	11163	218.067992926
79	15	11173	219.256084919
52	39	11175	219.984200001
72	50	11178	220.50927496
19	53	11182	221.499048948
21	74	11183	221.67603898
49	77	30081	222.151633978
58	40	11190	223.508867979
44	21	20198	223.699263096
25	52	20199	223.725736141
74	56	11209	226.915689945
9	50	11212	227.454432011
39	13	11220	229.383147001
28	71	11221	229.748883963
20	80	11231	231.600996017
73	6	11235	232.933619976
66	59	11249	235.944513083
75	4	11252	236.536808014
49	79	11278	240.900860071
61	32	11284	241.524895906
70	35	11289	242.815740108
41	6	11291	242.994113922
18	38	11301	245.089730024
50	5	20213	245.317667961
39	54	11302	245.765581131
73	34	20215	245.827997923
27	58	11304	246.196775913
1	52	11310	246.69612813
3	40	11311	246.909754038
57	62	11312	247.251909971
50	24	11317	247.895802975
35	70	11320	248.605181932
61	29	11321	248.983432055
31	66	11329	250.970217943
23	4	11330	251.385008097
7	25	11332	251.540071011
17	44	11337	252.036309958
26	45	20227	252.040571928
39	51	11345	253.054175138
18	37	20229	253.540635109
23	45	11346	254.012125015
68	53	11348	254.045228004
21	54	11359	256.211121082
32	19	11360	256.411060095
15	33	20234	256.722674131
34	76	11363	257.248524904
66	26	11366	258.088966131
33	7	11371	258.897212029
55	68	11373	259.612508059
66	13	11394	263.299479961
36	73	11403	264.729479074
1	77	11404	265.562860966
13	37	11406	266.148576021
46	7	11408	266.782516003
23	62	11410	266.922559977
2	57	11412	267.101115942
79	12	20246	267.327685118
2	58	20247	267.352355957
76	48	11414	267.589384079
45	21	11419	268.570698977
74	4	11424	269.043195963
76	35	11431	270.011318922
17	26	30095	271.41349411
2	30	11439	271.597132921
49	37	11449	272.616580009
65	12	11450	272.967714071
19	35	11464	275.351248026
25	65	11478	276.712394953
10	24	11482	277.72449398
35	51	11487	278.96312809
54	24	11490	279.645997047
51	68	30098	280.268960953
10	50	11498	280.549504995
64	52	11508	283.213800907
18	35	11509	283.411633015
45	68	11520	285.692464113
31	52	20266	285.777228117
38	42	11522	286.159826994
4	68	11523	286.287697077
7	74	11533	287.632597923
14	71	30100	288.22064209
34	14	11549	290.65989399
20	65	30102	292.731646061
52	76	11572	295.066728115
68	11	20274	295.085561037
17	67	30103	295.22182107
16	43	11582	296.816491127
63	7	20277	296.890366077
55	1	11597	299.824808121
21	14	11601	300.565218925
16	71	11619	303.807874918
59	70	20281	303.90654397
64	34	11642	307.799173117
40	10	11643	308.047444105
41	38	11652	309.398165941
57	79	11659	310.475151062
61	36	11660	310.711415052
73	38	11661	310.895628929
11	78	11662	311.009634972
61	35	11667	311.753734112
79	23	11668	312.367645025
45	79	11681	314.410046101
73	19	11692	315.89605093
70	2	11693	316.075114965
70	60	11698	317.932121038
49	22	11702	318.718176126
55	80	11703	318.8105371
47	11	11713	321.352270126
41	37	11715	321.740710974
17	70	11718	322.407438993
11	54	11730	324.195312023
66	58	11733	324.753623962
57	5	11742	326.12381506
19	60	11748	327.063246965
38	45	11752	327.529118061
9	79	11755	328.629708052
